Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1993-11-05,EQR,16.875,17.5,16.875,17.375,333200,0.029629629629629672,0.0036101083032491488,-0.0071428571428571175,0.014598540145985384,0.005061460592913873,0.011276827937431877,-0.00197451085980977,0.08729662077596993,0.02393827638630377,0.020171836089247854,0.021908586376671278,0.24607329842931946,1.7154919425423467,0.02962962962962963,0.03597122302158273,0.8,1
1993-11-08,EQR,17.5,17.9375,17.375,17.9375,164600,0.03237410071942448,0.03237410071942448,0.03237410071942448,0.05514705882352944,0.030890804597701233,0.04060913705583752,0.027568922305764368,0.11716621253406004,0.027870186599403893,0.0224725182771053,0.022896110398898734,-0.5060024009603842,1.0404551201011378,0.025,0.0313588850174216,1.0,0
1993-11-09,EQR,18.125,18.25,17.9375,17.9375,192800,0.0,0.036101083032491044,0.05904059040590415,-0.00347222222222221,0.023537803138373836,0.03460706560922863,0.02775290957923008,0.11188594452192777,0.027582730253299804,0.02020867960225794,0.018739781009254445,0.17132442284325644,1.4558634750434192,-0.010344827586206896,0.017421602787456445,0.0,0
1993-11-10,EQR,17.8125,17.8125,17.625,17.625,6800,-0.017421602787456414,0.0071428571428571175,0.052238805970149294,-0.007042253521126751,0.004273504273504233,0.011477761836441853,0.010209564750134419,0.08813088439573998,0.02953511500460182,0.020890894925753082,0.01889353470839634,-0.9647302904564315,0.05231171628586814,-0.010526315789473684,0.010638297872340425,0.0,0
1993-11-11,EQR,17.5,17.5,17.1875,17.375,95800,-0.014184397163120588,0.029629629629629672,0.022058823529411686,-0.021126760563380254,-0.01558073654390927,-0.0050107372942017805,-0.003048233817464668,0.06865533943261326,0.023695475904008667,0.021422292078450755,0.01915076042187826,13.088235294117647,0.7255926683329547,-0.007142857142857143,0.017985611510791366,0.6,1
1993-11-12,EQR,17.5,17.5,17.375,17.4375,70400,0.003597122302158251,0.003597122302158251,0.0072202166064982976,-0.037931034482758585,-0.012738853503184792,-0.002145922746781197,0.0025152712899748062,0.06863796537459789,0.019760566909385782,0.02069379886333134,0.018479319759177583,-0.2651356993736952,0.5608667941363926,-0.0035714285714285713,0.007168458781362007,0.5,0
1993-11-15,EQR,17.3125,17.3125,16.75,17.25,138000,-0.010752688172043001,-0.0383275261324042,-0.007194244604316502,-0.04498269896193774,-0.015691868758915754,-0.012168933428775869,-0.005942733657482361,0.05375687232742816,0.009121090414201196,0.02098218056544808,0.018586125113564094,0.9602272727272727,1.0610487467322773,-0.0036101083032490976,0.03260869565217391,0.8888888888888888,0
1993-11-16,EQR,17.1875,17.1875,16.875,16.9375,12200,-0.018115942028985477,-0.05574912891986061,-0.02166064981949456,-0.03214285714285714,-0.022366522366522326,-0.027977044476327154,-0.022366522366522326,0.03183064270484318,0.008866314540322062,0.021708224203857922,0.017724393665834313,-0.9115942028985508,0.1,-0.014545454545454545,0.01845018450184502,0.2,0
1993-11-17,EQR,16.8125,16.875,16.3125,16.4375,190800,-0.029520295202952074,-0.06737588652482274,-0.06071428571428572,-0.05734767025089604,-0.03803950256035105,-0.05088415734391924,-0.04848046309696085,-0.0009876168046797497,0.012019241433344664,0.02278671694238112,0.018802276656156674,14.639344262295081,1.5330226578820505,-0.022304832713754646,0.034220532319391636,0.2222222222222222,0
1993-11-18,EQR,16.25,16.3125,15.5625,15.75,310600,-0.041825095057034245,-0.09352517985611508,-0.06666666666666665,-0.08695652173913049,-0.06040268456375835,-0.08463494369778428,-0.0843023255813953,-0.044078597981943725,0.01739661138563379,0.023734040838791062,0.020685153827760327,0.6278825995807127,2.2445440092498914,-0.03076923076923077,0.047619047619047616,0.25,0
1993-11-19,EQR,15.75,15.8125,15.5625,15.75,180200,0.0,-0.09677419354838712,-0.09352517985611508,-0.09999999999999998,-0.04109589041095894,-0.07590759075907587,-0.07962016070124182,-0.04480327496020011,0.01624826209575967,0.02030770494342867,0.020239965016122814,-0.41983258209916297,1.2932395579158893,0.0,0.015873015873015872,0.75,0
1993-11-22,EQR,15.6875,15.6875,15.625,15.6875,52200,-0.003968253968253954,-0.0905797101449275,-0.12543554006968638,-0.09712230215827333,-0.026377036462373975,-0.06726124117428472,-0.0787300422095797,-0.049386456597485306,0.01745639770194751,0.014339299882714747,0.020235208169117242,-0.7103218645948945,0.3740594768900036,0.0,0.00398406374501992,1.0,0
1993-11-23,EQR,15.6875,15.75,15.5,15.5625,163200,-0.007968127490039834,-0.08118081180811809,-0.132404181184669,-0.08118081180811809,-0.017363851617995286,-0.06143987938183193,-0.08236594803758991,-0.05788876276958006,0.01811666222394686,0.013731627926892526,0.019685874046196865,2.1264367816091956,1.1150587592238317,-0.00796812749003984,0.01606425702811245,0.25,0
1993-11-24,EQR,15.4375,15.6875,15.375,15.5625,289200,0.0,-0.05323193916349811,-0.11702127659574468,-0.07089552238805974,-0.006384676775738206,-0.04961832061068702,-0.07914201183431945,-0.05881463562140914,0.017681327724201088,0.014343077466043148,0.019633347839066152,0.7720588235294117,1.8694246929541047,0.008097165991902834,0.020080321285140562,0.6,0
1993-11-26,EQR,15.5625,15.5625,15.5,15.5,19000,-0.004016064257028162,-0.015873015873015928,-0.1079136690647482,-0.08823529411764708,-0.007205764611689397,-0.04247104247104247,-0.07875185735512626,-0.06330261368786823,0.0033343201147539737,0.01455149668561504,0.019149363438355053,-0.9343015214384509,0.12509876218066895,-0.004016064257028112,0.004032258064516129,0.0,0
1993-11-29,EQR,15.625,15.75,15.4375,15.5,96400,0.0,-0.015873015873015928,-0.11111111111111116,-0.10469314079422387,-0.004016064257028112,-0.030871434153966416,-0.07376283846872082,-0.06379765949414866,0.0033343201147539737,0.014183308440647998,0.018424068159497327,4.073684210526316,0.6626340390431674,-0.008,0.020161290322580645,0.2,1
1993-11-30,EQR,15.4375,16.25,15.4375,16.25,162600,0.048387096774193505,0.03585657370517925,-0.05797101449275366,-0.06474820143884896,0.036682615629984004,0.02241447109712933,-0.025669851976766057,-0.020272816338834862,0.02321581714675628,0.023712274190082414,0.021953075860434008,0.6867219917012448,1.0669991469256512,0.05263157894736842,0.05,1.0,0
1993-12-01,EQR,16.125,16.125,15.625,15.8125,117600,-0.02692307692307694,0.016064257028112428,-0.06642066420664205,-0.08664259927797835,0.005564387917329117,0.0019801980198019802,-0.04761904761904754,-0.04779826872412491,0.027483657628102415,0.024378741521305796,0.02259049703978803,-0.2767527675276753,0.7595427242782407,-0.01937984496124031,0.03162055335968379,0.375,0
1993-12-02,EQR,15.625,15.625,15.4375,15.625,28200,-0.011857707509881465,0.004016064257028162,-0.049429657794676785,-0.1071428571428571,-0.007148530579825303,-0.004777070063694222,-0.05356804845731584,-0.05986762936221426,0.028357745987732205,0.023140698039205685,0.022360282135496214,-0.7602040816326531,0.19507470946319866,0.0,0.012,1.0,0
1993-12-03,EQR,15.5,15.5,15.3125,15.5,34800,-0.008000000000000007,0.0,-0.015873015873015928,-0.08148148148148149,-0.0150913423351867,-0.011164274322169104,-0.05721345751758225,-0.06815961524009914,0.028593060280264964,0.01928025514389425,0.02121300120380704,0.23404255319148937,0.2617919205596931,0.0,0.012096774193548387,1.0,1
1993-12-06,EQR,15.3125,15.6875,15.3125,15.6875,191800,0.012096774193548487,0.012096774193548487,-0.003968253968253954,-0.09712230215827333,-0.005546751188589563,0.0011966493817311982,-0.04088651127244933,-0.057595554554328965,0.029066929070701346,0.019753934303545283,0.020080928300124014,4.511494252873563,1.5239154616240267,0.024489795918367346,0.02390438247011952,1.0,1
1993-12-07,EQR,15.6875,15.75,15.5,15.75,22600,0.003984063745019917,-0.03076923076923077,0.003984063745019917,-0.12195121951219512,0.004784688995215266,0.004784688995215266,-0.0305828043854587,-0.05391199879861846,0.015026349068038928,0.01974656256065446,0.01822465012854029,-0.8821689259645464,0.19029976423038059,0.00398406374501992,0.015873015873015872,1.0,0
1993-12-08,EQR,15.75,15.75,15.5,15.5,27000,-0.015873015873015928,-0.01976284584980237,-0.004016064257028162,-0.13588850174216027,-0.007205764611689397,-0.01076984443558033,-0.03875968992248062,-0.06864954183566162,0.011635494945574367,0.020277436003707624,0.018280273614094917,0.19469026548672574,0.24441024712591655,-0.015873015873015872,0.016129032258064516,0.0,1
1993-12-09,EQR,15.5,15.6875,15.5,15.5625,52400,0.0040322580645162365,-0.0040000000000000036,0.0,-0.11702127659574468,-0.002403846153846131,-0.006781013163143154,-0.028671737858396808,-0.0646833446022088,0.011085903755809597,0.020322343047406714,0.01827329497642975,0.9407407407407407,0.4647450110864745,0.004032258064516129,0.012048192771084338,0.3333333333333333,1
1993-12-10,EQR,15.6875,15.6875,15.5,15.625,146000,0.004016064257028162,0.008064516129032251,0.008064516129032251,-0.1007194244604317,0.0,-0.0035870864886409152,-0.019415571680721666,-0.06099759615384619,0.010403273954703094,0.020296652289078215,0.01829981109962261,1.786259541984733,1.2667013708138122,-0.00398406374501992,0.012,0.6666666666666666,0
1993-12-13,EQR,15.6875,15.6875,15.5,15.625,257200,0.0,-0.003984063745019917,0.008064516129032251,-0.10394265232974909,0.0008006405124098824,-0.004380724810832315,-0.013806706114398421,-0.061068128896567236,0.00862066103298917,0.020296652289078215,0.01822700059429225,0.7616438356164383,2.0642054574638844,-0.00398406374501992,0.012,0.6666666666666666,0
1993-12-14,EQR,15.625,15.625,14.875,14.875,168800,-0.04800000000000004,-0.05555555555555558,-0.08461538461538465,-0.1376811594202898,-0.03643724696356275,-0.04379268782643634,-0.05405405405405403,-0.10573382430299838,0.022164505566881657,0.01804731800580464,0.02056479514649584,-0.34370139968895796,1.3381956556207388,-0.048,0.05042016806722689,0.0,1
1993-12-15,EQR,14.75,15.5,14.5625,15.5,409600,0.04201680672268915,0.0,-0.01976284584980237,-0.08487084870848705,0.004048582995951417,-0.0016103059581320679,-0.009782391694949046,-0.06843963639095495,0.0320193182812868,0.022826982398349894,0.023118625505955746,1.4265402843601898,2.8052873090884187,0.05084745762711865,0.06048387096774194,1.0,1
1993-12-16,EQR,15.5,16.125,15.5,15.75,119800,0.016129032258064502,0.012048192771084265,0.008000000000000007,-0.041825095057034245,0.017770597738287583,0.013676588897827859,0.008403361344537792,-0.05369883589936166,0.03280843870182954,0.0231643471809818,0.022734452213588906,-0.70751953125,0.8409378071037484,0.016129032258064516,0.03968253968253968,0.4,0
1993-12-17,EQR,15.875,15.875,15.625,15.625,59400,-0.007936507936507908,0.0,0.008064516129032251,-0.007936507936507908,0.009693053311793239,0.004823151125401884,0.0008006405124098824,-0.0612796635626314,0.03313445962380835,0.023161602538382085,0.020780144155840254,-0.5041736227045075,0.45727482678983833,-0.015748031496062992,0.016,0.0,0
1993-12-20,EQR,15.625,15.75,15.5625,15.625,54600,0.0,0.0,-0.003984063745019917,-0.007936507936507908,0.009693053311793239,0.00522718134298356,0.0012014417300761368,-0.059584712609088084,0.03313445962380835,0.022833924682024803,0.020780144155840254,-0.08080808080808077,0.4416761041902605,0.0,0.012,0.3333333333333333,0
1993-12-21,EQR,15.75,15.75,15.25,15.375,239000,-0.016000000000000014,0.03361344537815136,-0.023809523809523836,-0.019920318725099584,-0.01284109149277684,-0.00846432889963722,-0.013830426939266342,-0.07281772953414742,0.02297003603001525,0.02330036720613917,0.02106733457692642,3.3772893772893777,1.7975330926594464,-0.023809523809523808,0.032520325203252036,0.25,1
1993-12-22,EQR,15.5,15.5625,15.5,15.5,16600,0.008130081300812941,0.0,0.0,-0.004016064257028162,-0.004815409309791287,-0.0004030632809350839,-0.005613472333600664,-0.06245274459398149,0.012700504388490337,0.022964856867418604,0.021086394724970748,-0.9305439330543933,0.13213404441614265,0.0,0.004032258064516129,0.0,0
1993-12-23,EQR,15.5625,15.75,15.5,15.5,51000,0.0,-0.015873015873015928,-0.004016064257028162,-0.004016064257028162,-0.0016103059581320679,0.0,-0.005414076599157788,-0.05989385898407889,0.009153110886280126,0.022926216035441312,0.021086394724970748,2.072289156626506,0.4484699261343651,-0.004016064257028112,0.016129032258064516,0.0,0
1993-12-27,EQR,15.5,15.5,15.5,15.5,50000,0.0,-0.008000000000000007,-0.008000000000000007,0.0,0.0,0.0008071025020177104,-0.005414076599157788,-0.057320967006233785,0.00879930534035876,0.02287997640751906,0.021065155784547224,-0.019607843137254943,0.4337642057777392,0.0,0.0,0.5,1
1993-12-28,EQR,15.625,15.9375,15.625,15.9375,239000,0.02822580645161299,0.020000000000000018,0.020000000000000018,0.02822580645161299,0.024096385542168676,0.026983487716471962,0.02122547056467766,-0.028127143837182695,0.016092870615305652,0.024631554624206322,0.021976154785955583,3.7800000000000002,1.9526143790849673,0.02,0.0196078431372549,1.0,0
1993-12-29,EQR,15.875,15.9375,15.75,15.8125,394600,-0.007843137254901933,0.028455284552845628,0.06302521008403361,-0.02692307692307694,0.010383386581469626,0.012810248198558801,0.014638058953278547,-0.03309638462126433,0.01379958138508343,0.017874404759281075,0.019085030631008422,0.6510460251046024,2.944776119402985,-0.003937007874015748,0.011857707509881422,0.3333333333333333,0
1993-12-30,EQR,15.75,15.75,15.5,15.75,160000,-0.0039525691699604515,0.016129032258064502,0.016129032258064502,-0.0039525691699604515,0.0031847133757962236,0.007194244604316592,0.010830324909747247,-0.034852546916890166,0.01431646008541098,0.012871158550960321,0.0181218009092943,-0.5945261023821591,1.1754334410813987,0.0,0.015873015873015872,1.0,1
1993-12-31,EQR,15.8125,15.9375,15.5625,15.9375,56000,0.011904761904761862,0.02822580645161299,0.011904761904761862,0.020000000000000018,0.00950118764845608,0.017964071856287425,0.021839310759366813,-0.021563962857800646,0.014620056692434229,0.012404960127946457,0.018085260405504285,-0.65,0.4072431095920297,0.007905138339920948,0.023529411764705882,1.0,0
1994-01-03,EQR,15.8125,15.8125,15.25,15.25,82200,-0.04313725490196074,-0.016129032258064502,-0.02400000000000002,-0.016129032258064502,-0.030976965845909497,-0.023609443777511025,-0.021455785041106856,-0.061466266635895134,0.02661088923656047,0.018699598099322277,0.020558157374036,0.46785714285714275,0.5876465541893051,-0.03557312252964427,0.036885245901639344,0.0,1
1994-01-04,EQR,15.375,15.5,15.375,15.4375,269000,0.012295081967213184,-0.03137254901960784,-0.01200000000000001,-0.015936254980079667,-0.012789768185451593,-0.010416666666666644,-0.008629339755167593,-0.04750886935060926,0.022593958597433468,0.01926100967781778,0.020564655495266516,2.272506082725061,1.8714345345763184,0.0040650406504065045,0.008097165991902834,0.5,0
1994-01-05,EQR,15.4375,15.4375,14.9375,15.0,48000,-0.028340080971659964,-0.0513833992094862,-0.024390243902439046,-0.04761904761904767,-0.030694668820678492,-0.03614457831325301,-0.034399517199758645,-0.07178217821782179,0.024736583818610443,0.020669891423045907,0.02143708594802969,-0.8215613382899628,0.33101165436866425,-0.02834008097165992,0.03333333333333333,0.125,0
1994-01-06,EQR,15.0,15.0,14.875,14.9375,56200,-0.004166666666666652,-0.051587301587301626,-0.03629032258064513,-0.03629032258064513,-0.024489795918367346,-0.0366787585650947,-0.0366787585650947,-0.07335607940446656,0.02472314788532981,0.02034554764913403,0.021203125822054,0.1708333333333334,0.38369632006554244,-0.004166666666666667,0.008368200836820083,0.5,0
1994-01-07,EQR,14.875,14.875,14.3125,14.4375,235600,-0.03347280334728031,-0.09411764705882353,-0.06854838709677424,-0.07228915662650603,-0.038301415487094044,-0.06250000000000003,-0.06553398058252423,-0.10179640718562877,0.022792830128092977,0.022359322564678204,0.022305712151010158,3.192170818505338,1.5138469446764762,-0.029411764705882353,0.03896103896103896,0.2222222222222222,1
1994-01-10,EQR,14.4375,14.5625,14.4375,14.5,136400,0.0043290043290042934,-0.049180327868852514,-0.06451612903225812,-0.07199999999999995,-0.02439024390243907,-0.05228758169934645,-0.05805927730410074,-0.095093221000078,0.02014737454754942,0.02254776654374333,0.02231137590248682,-0.42105263157894735,0.8791492104415082,0.004329004329004329,0.008620689655172414,0.5,1
1994-01-11,EQR,14.5,14.8125,14.4375,14.625,89200,0.008620689655172376,-0.052631578947368474,-0.08235294117647063,-0.06399999999999995,-0.0051020408163264825,-0.035846724351050636,-0.04684317718940937,-0.08422041327489045,0.019180545393770478,0.019897614614880973,0.022465108840541464,-0.3460410557184751,0.6078364565587734,0.008620689655172414,0.02564102564102564,0.5,1
1994-01-12,EQR,14.75,15.0,14.75,14.875,130400,0.017094017094017033,-0.008333333333333304,-0.059288537549407105,0.0,0.013628620102214602,-0.01326699834162516,-0.03054989816700611,-0.06564070351758794,0.01943908789846296,0.021472209694595717,0.02021417667168923,0.4618834080717489,0.9003659462818476,0.00847457627118644,0.01680672268907563,0.5,1
1994-01-13,EQR,14.9375,15.0,14.9375,15.0,67400,0.008403361344537785,0.004184100418409997,-0.04761904761904767,-0.032258064516129004,0.02127659574468085,0.0,-0.020807833537331677,-0.05504370422867939,0.019820181408525595,0.02194588908255645,0.017808120202913717,-0.4831288343558282,0.5277168806764798,0.0041841004184100415,0.004166666666666667,1.0,0
1994-01-14,EQR,15.0625,15.0625,14.875,14.875,45800,-0.008333333333333304,0.030303030303030276,-0.06666666666666665,-0.05555555555555558,0.006768189509306236,-0.0012589173310953057,-0.026186579378068762,-0.05980880145374096,0.009273018103135662,0.02116934118774069,0.017369266403645847,-0.3204747774480712,0.36929527495565234,-0.012448132780082987,0.012605042016806723,0.0,0
1994-01-17,EQR,15.0,15.0,14.5,14.5,7000,-0.025210084033613467,0.0,-0.049180327868852514,-0.07199999999999995,-0.01861252115059224,-0.021509911429776443,-0.04722792607802875,-0.08075124811791741,0.016897225579684327,0.018303106525478514,0.018058662876175538,-0.8471615720524017,0.057660626029654036,-0.03333333333333333,0.034482758620689655,0.0,0
1994-01-18,EQR,14.3125,14.5,14.1875,14.375,228400,-0.008620689655172376,-0.017094017094017144,-0.06882591093117407,-0.07999999999999996,-0.023769100169779265,-0.022939677145284644,-0.05154639175257732,-0.08519608623021235,0.016481618591015806,0.01728961153333364,0.018071777569865735,31.628571428571426,1.7557075870551158,0.004366812227074236,0.021739130434782608,0.6,1
1994-01-19,EQR,14.25,14.5,14.25,14.5,124800,0.008695652173912993,-0.025210084033613467,-0.033333333333333326,-0.05691056910569103,-0.010238907849829375,-0.011082693947144052,-0.040529363110008314,-0.07318632150846914,0.014141146856815705,0.01613112400859272,0.018052645031643447,-0.4535901926444834,1.0033767486734202,0.017543859649122806,0.017241379310344827,1.0,1
1994-01-20,EQR,14.625,14.75,14.5625,14.6875,430200,0.012931034482758674,-0.02083333333333337,-0.01673640167364021,-0.05241935483870963,0.006855184233076239,0.0034158838599488103,-0.02550279908770477,-0.057284980744544294,0.015311580290972949,0.016912260372312374,0.0182361838549462,2.4471153846153846,2.965669378188336,0.004273504273504274,0.01276595744680851,0.6666666666666666,0
1994-01-21,EQR,14.625,14.6875,14.5625,14.5625,765000,-0.008510638297872353,-0.021008403361344574,0.008658008658008587,-0.06048387096774188,0.002581755593803762,-0.005972696245733812,-0.030782029950083216,-0.06161900926298836,0.01532401417526161,0.013087782174659732,0.018273326278424828,0.7782426778242677,4.2321310024341665,-0.004273504273504274,0.008583690987124463,0.0,0
1994-01-24,EQR,14.5625,14.625,14.5,14.5625,376000,0.0,0.004310344827586299,0.004310344827586299,-0.06048387096774188,0.0017196904557179953,-0.006396588486140725,-0.027748800333820177,-0.05820533548908652,0.009817479614406191,0.01303471326106669,0.018273326278424828,-0.5084967320261438,1.9080483101593424,0.0,0.008583690987124463,0.5,0
1994-01-25,EQR,14.5625,14.5625,14.1875,14.375,353000,-0.012875536480686733,0.0,-0.017094017094017144,-0.0980392156862745,-0.011177987962166786,-0.017513882956001686,-0.035234899328859086,-0.06663420176933686,0.010966139409951614,0.013317429422276095,0.016836884464951466,-0.061170212765957466,1.7409745511935293,-0.012875536480686695,0.02608695652173913,0.5,0
1994-01-26,EQR,14.25,14.5,14.25,14.375,183400,0.0,-0.008620689655172376,-0.03361344537815125,-0.09090909090909094,-0.009474590869939658,-0.014144877839691433,-0.030558482613277135,-0.06313645621181263,0.009888429819904005,0.0116361571046341,0.016858735213393664,-0.4804532577903683,0.9542143600416233,0.008771929824561403,0.017391304347826087,0.5,1
1994-01-27,EQR,14.4375,14.5625,14.3125,14.5625,264000,0.01304347826086949,-0.008510638297872353,-0.029166666666666674,-0.07539682539682535,0.005176876617773894,0.0017196904557179953,-0.013965298349555698,-0.04796927351475038,0.00993003791542645,0.012234158487190153,0.017316162421003672,0.43947655398037067,1.337386018237082,0.008658008658008658,0.017167381974248927,1.0,0
1994-01-28,EQR,14.5625,14.5625,14.375,14.375,213600,-0.012875536480686733,-0.012875536480686733,-0.03361344537815125,-0.0980392156862745,-0.005190311418685072,-0.007765314926660963,-0.02148479047011279,-0.0576860045886595,0.010832758326694886,0.012539305614854727,0.0170197617317291,-0.19090909090909092,1.0405300077942323,-0.012875536480686695,0.013043478260869565,0.0,1
1994-01-31,EQR,14.5,14.5625,14.4375,14.5625,270800,0.01304347826086949,0.0,0.004310344827586299,-0.04508196721311475,0.0077854671280277316,0.004743423889607565,-0.006396588486140725,-0.043906442347148085,0.012959561779447976,0.010847747914378777,0.014899326580180408,0.26779026217228474,1.2612360858832845,0.004310344827586207,0.008583690987124463,1.0,0
1994-02-01,EQR,14.5,14.625,14.4375,14.5625,279000,0.0,0.01304347826086949,0.01304347826086949,-0.05668016194331982,0.005176876617773894,0.0034453057708872152,-0.0034217279726262246,-0.04241328291961201,0.01085283103674822,0.010376174986423573,0.014518671947129943,0.030280649926144765,1.2964081594721435,0.004310344827586207,0.012875536480686695,0.6666666666666666,1
1994-02-02,EQR,14.5625,14.625,14.5625,14.625,184800,0.0042918454935623185,0.017391304347825987,0.008620689655172376,-0.025000000000000022,0.006018916595012923,0.006884681583476739,0.0021413276231263384,-0.03695777430241168,0.010760938235286586,0.010119833262531396,0.013279583903449787,-0.33763440860215055,0.832244989867147,0.004291845493562232,0.004273504273504274,1.0,0
1994-02-03,EQR,14.5625,14.625,14.5,14.5625,114600,-0.004273504273504258,0.0,-0.008510638297872353,-0.025104602510460206,0.0017196904557179953,0.0034453057708872152,-0.0008576329331045825,-0.03980878595565811,0.00965126417952986,0.009275323068475005,0.01328086971738084,-0.3798701298701299,0.5094012535004667,0.0,0.008583690987124463,0.5,0
1994-02-04,EQR,14.6875,14.6875,14.3125,14.3125,136600,-0.01716738197424894,-0.004347826086956497,-0.01716738197424894,-0.008658008658008698,-0.014629948364888148,-0.012079378774805916,-0.017589017589017566,-0.054734582679765505,0.011159782444457636,0.010408100928807281,0.011587019416172288,0.19197207678883066,0.6208526497591128,-0.02553191489361702,0.026200873362445413,0.0,1
1994-02-07,EQR,14.25,14.5,14.25,14.5,32200,0.013100436681222627,-0.0042918454935622075,-0.0042918454935622075,0.0,-0.0008613264427217427,0.0012947777298230963,-0.004719004719004695,-0.04108456642142679,0.011177488342834788,0.011418641298132883,0.01193504103868209,-0.7642752562225475,0.14989991154974164,0.017543859649122806,0.017241379310344827,1.0,0
1994-02-08,EQR,14.5,14.5,14.3125,14.5,114400,0.0,-0.0042918454935622075,0.008695652173912993,-0.008547008547008517,0.0,0.0004312203536006654,-0.004291845493562232,-0.03981458488535719,0.011177488342834788,0.010544464539944435,0.01176434591046727,2.5527950310559007,0.5294580460036099,0.0,0.01293103448275862,1.0,1
1994-02-09,EQR,14.5,14.625,14.375,14.5625,283400,0.004310344827586299,-0.004273504273504258,0.01304347826086949,-0.021008403361344574,0.005176876617773894,0.0034453057708872152,0.0010741138560687433,-0.03351584536253531,0.011179602045192371,0.01059084393816926,0.011094128613479776,1.477272727272727,1.2667620239585196,0.004310344827586207,0.017167381974248927,0.75,1
1994-02-10,EQR,14.5625,14.75,14.5625,14.625,297800,0.0042918454935623185,0.0042918454935623185,0.0042918454935623185,-0.025000000000000022,0.008620689655172414,0.007318123116659443,0.0066681006668101155,-0.027835479850436183,0.011171680333199438,0.009852832159069132,0.010947794649436078,0.05081157374735357,1.2659411664682878,0.004291845493562232,0.01282051282051282,0.3333333333333333,1
