Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1982-04-26,OXY,9.460857391357422,9.58061408996582,9.34109878540039,9.400978088378906,573032,-0.03086414230556378,-0.03086414230556378,-0.036809806959200664,-0.036809806959200664,-0.01874998556639807,-0.027261445881537765,-0.03265556808230677,-0.040928505709357306,0.021956099486937,0.016051779370153795,0.01205544404983043,0.2443340361727031,1.7907812417233728,-0.006329162411137907,0.025477700544958022,0.2500019908421262,0
1982-04-27,OXY,9.400978088378906,9.460857391357422,9.281220436096191,9.34109878540039,342567,-0.00636947585831904,-0.012658324822275802,-0.0370370297545799,-0.048780570707262494,-0.022556405983693666,-0.029850778791502497,-0.03644228378650588,-0.045053893487880414,0.019454984548103984,0.01605602092755793,0.011945798522351432,-0.4021852182775133,1.043097536883414,-0.00636947585831903,0.019230816351283306,0.3333297940678371,0
1982-04-28,OXY,9.281220436096191,9.400978088378906,9.16146183013916,9.281220436096191,337557,-0.00641020405412962,-0.031249944007576302,-0.043209818890423746,-0.05487808134928174,-0.022698587535746603,-0.031855077830492774,-0.039950432099818356,-0.04907972960424624,0.017542104191166596,0.016022026292049053,0.011963174383590312,-0.014624876301570167,1.001611506231642,0.0,0.025806547736785566,0.5000019908341994,0
1982-04-29,OXY,9.221341133117676,9.281220436096191,9.16146183013916,9.16146183013916,234849,-0.012903325244950636,-0.061349775975353626,-0.06707329686176366,-0.05555559378845576,-0.02298856185928074,-0.03773592049727315,-0.049689518228091804,-0.0591563849688305,0.010636960452537732,0.01507012941867536,0.011993609256623655,-0.304268612412126,0.7404474074377684,-0.0064935568605594815,0.01307199748003667,0.0,1
1982-04-30,OXY,9.221341133117676,9.281220436096191,9.16146183013916,9.281220436096191,125253,0.013071997480036623,-0.043209818890423746,-0.05487808134928174,-0.043209818890423746,-0.001288628716667872,-0.01960781350832794,-0.03516960751423774,-0.04474298000959389,0.01576080110805643,0.016247964995938124,0.012498911317100956,-0.46666581505563154,0.3981686271299723,0.0064935568605594815,0.012903325244950583,1.0,1
1982-05-03,OXY,9.281220436096191,9.34109878540039,9.16146183013916,9.34109878540039,221071,0.0064515598693597465,-0.00636947585831904,-0.0370370297545799,-0.048780570707262494,0.006451601235774819,-0.009523832637436206,-0.026521091852352872,-0.03656128984994929,0.010642705536051207,0.016463902857380468,0.012205636117358734,0.764995648806815,0.7202598097365446,0.006451559869359689,0.019230816351283306,1.0,0
1982-05-04,OXY,9.400978088378906,9.460857391357422,9.281220436096191,9.34109878540039,259482,0.0,0.0,-0.012658324822275802,-0.048780570707262494,0.006451601235774819,-0.008264476198438389,-0.02408510656444244,-0.03489237693195668,0.010247895380298699,0.014715355643804573,0.012205636117358734,0.1737496098538478,0.8256931530492625,-0.00636947585831903,0.019230816351283306,0.3333297940678371,0
1982-05-05,OXY,9.400978088378906,9.460857391357422,9.34109878540039,9.34109878540039,199361,0.0,0.0064515598693597465,-0.024999995022895627,-0.0429448236407437,0.005154638117312298,-0.005736151641749352,-0.02194359858429022,-0.033097830839134576,0.009620681506780679,0.013915924676914701,0.012185240274004269,-0.23169622555707137,0.6339409842571264,-0.00636947585831903,0.012820612297153648,0.0,1
1982-05-06,OXY,9.400978088378906,9.520734786987305,9.281220436096191,9.460857391357422,372627,0.0128206122971537,0.03267988960378765,-0.030674790277657626,-0.030674790277657626,0.011523756252134917,0.010230258202899165,-0.007849224231072994,-0.018511545795351903,0.006473769777243009,0.013009479033754653,0.01263175644432198,0.8691067962139034,1.151054624488689,0.00636947585831903,0.025316347238244157,0.7500049771251329,1
1982-05-07,OXY,9.58061408996582,9.76025104522705,9.400978088378906,9.640493392944336,501012,0.018987285629208817,0.03870966747550497,-0.006172789135843959,-0.012269935653066888,0.022871679463300987,0.03007039605954479,0.011624268656840913,0.0018668490246909466,0.008272703878153856,0.014664456405299252,0.013436729298853395,0.34454025070647054,1.4598994033933252,0.006250048526767166,0.03726707152883777,0.6666666666666666,0
1982-05-10,OXY,9.640493392944336,9.700371742248535,9.58061408996582,9.640493392944336,436298,0.0,0.0320513265539899,0.025477700544958015,-0.012269935653066888,0.016414147507932762,0.027440989140600277,0.01226031017405739,0.003490416468431266,0.008979652570399167,0.010109166906328008,0.013436729298853395,-0.1291665668686578,1.2188375091909094,0.0,0.012422357176279259,0.5000039816842524,1
1982-05-11,OXY,9.76025104522705,9.88000774383545,9.58061408996582,9.88000774383545,326910,0.024844615428750716,0.0576922448649555,0.0576922448649555,0.018518465720703814,0.0299624604309654,0.04695423354100953,0.03643207238724308,0.029576848141970747,0.01118300694302908,0.011732629859554398,0.01450025907197108,-0.2507185455812312,0.8890652399994778,0.012269837943047762,0.030302977652667647,1.0,0
1982-05-12,OXY,9.820130348205566,9.939887046813965,9.700371742248535,9.820130348205566,334634,-0.006060460394602729,0.051282142905273,0.05806455258981513,0.012345774898032014,0.013597079245832767,0.034700382975135904,0.029504138406171547,0.024743873965744585,0.012912765454041316,0.011693018811067333,0.014585727351425545,0.02362729803309782,0.8836093649907608,0.0,0.02439023679652036,0.5000039816842524,0
1982-05-13,OXY,9.88000774383545,9.939887046813965,9.76025104522705,9.76025104522705,182243,-0.006097607756241019,0.03164550964938195,0.06535957101496703,-0.006097607756241019,0.0012285107230644578,0.021943583496613177,0.023547892717164485,0.019387129381504338,0.014586257176753869,0.010639127519340135,0.01439344858874069,-0.45539604463383876,0.49006402404673166,-0.012121113840535162,0.018404854624590777,0.0,1
1982-05-14,OXY,9.76025104522705,9.820130348205566,9.700371742248535,9.820130348205566,193725,0.006135016681543037,0.018633585226322857,0.05806455258981513,0.0,0.0036720184648734635,0.02244394450212641,0.02982737611334249,0.025256373908337248,0.012825298164691058,0.01037886089636272,0.014463299833199042,0.06300379164083125,0.5259442052541209,0.006135016681543017,0.012195215512481945,1.0,0
1982-05-17,OXY,9.76025104522705,9.88000774383545,9.640493392944336,9.700371742248535,161785,-0.012195215512481927,0.0062111291262356705,0.03846153060811952,0.0,-0.009779987755885738,0.006211139080059387,0.01726840932098648,0.012120419182784878,0.01473723963872303,0.011807213488349816,0.014463299833199042,-0.1648728868241064,0.5126847365180409,-0.006135016681543017,0.02469125485654781,0.24999900457497343,0
1982-05-18,OXY,9.640493392944336,9.700371742248535,9.58061408996582,9.640493392944336,174102,-0.006172789135843959,-0.024242324206735222,0.0320513265539899,0.018987285629208817,-0.011056518027202903,-0.003095969553293128,0.010037658830946922,0.004492153611566053,0.0066968334612553535,0.012185760843755266,0.013341984535714592,0.0761319034521124,0.5791881877572801,0.0,0.012422357176279259,0.5000039816842524,0
1982-05-19,OXY,9.640493392944336,9.700371742248535,9.58061408996582,9.58061408996582,145920,-0.0062112280500435935,-0.02439033391074208,0.02564102040541294,0.0,-0.01234571542463024,-0.011735680723282559,0.0037640845928158017,-0.0023694049625655406,0.006703823316049575,0.012522126985625737,0.013141765660534427,-0.16187062756315262,0.503041709679916,-0.006211228050043576,0.012499997511447838,0.0,1
1982-05-20,OXY,9.640493392944336,9.700371742248535,9.58061408996582,9.640493392944336,149051,0.006250048526767138,-0.012269935653066888,0.018987285629208817,-0.012269935653066888,-0.003712860553250596,-0.007398262173451804,0.010671706179703937,0.0034904184607428986,0.008251786974888367,0.012091519951813918,0.012488210350153064,0.0214569627192982,0.520067020330803,0.0,0.012422357176279259,0.5000039816842524,1
1982-05-21,OXY,9.700371742248535,9.76025104522705,9.640493392944336,9.76025104522705,418136,0.012422357176279153,-0.006097607756241019,0.012422357176279153,0.006172887449016118,0.009913276469697963,0.0036945902182946725,0.022905565980505724,0.01532329925454192,0.010146500682163533,0.011209660161102664,0.012737760867373781,1.8053216684222178,1.4698217717719038,0.006172887449016018,0.012269935653066898,1.0,0
1982-05-24,OXY,9.76025104522705,9.820130348205566,9.700371742248535,9.700371742248535,285159,-0.006135016681543037,0.0,0.0062111291262356705,0.03184707495911798,0.0037174416716446016,-0.0030769566719638783,0.015037560596056125,0.00771333005367052,0.008770610997901676,0.011453429085764721,0.010558578673647618,-0.3180233225553408,1.055803849943222,-0.006135016681543017,0.012345774898032036,0.0,1
1982-05-25,OXY,9.820130348205566,9.88000774383545,9.76025104522705,9.76025104522705,229422,0.006172887449016118,0.012422357176279153,-0.012121113840535158,0.04487183675669626,0.007416581666668201,0.004313004485774778,0.01906847190421938,0.012548156552938372,0.008313470171191982,0.00810989409482552,0.01043068416782728,-0.19545937529588753,0.8676100674715809,-0.006097607756240972,0.012269837943047762,0.0,0
1982-05-26,OXY,9.76025104522705,9.820130348205566,9.700371742248535,9.76025104522705,155314,0.0,0.018750046038215062,-0.006097607756241019,0.051612889967339814,0.0036945902182946725,0.0049321911476250795,0.016526362177819505,0.011417238289735922,0.007055248833711901,0.00792987004364404,0.010247495176369519,-0.3230204601128053,0.6083166188634787,0.0,0.012270033363086035,0.5,0
1982-05-27,OXY,9.76025104522705,9.820130348205566,9.640493392944336,9.640493392944336,193725,-0.012269935653066888,0.0,-0.012269935653066888,0.05228767763123443,-0.008620677819015151,-0.006172828218364673,0.0015552219720951744,-0.001983620727115422,0.009754511849079195,0.008617214316427261,0.010198021086122746,0.24731189718892055,0.7649208426863143,-0.012269935653066898,0.018633585226322833,0.0,0
1982-05-28,OXY,9.700371742248535,9.820130348205566,9.58061408996582,9.640493392944336,270338,0.0,-0.012269935653066888,-0.01829272615450117,0.03870966747550497,-0.006172828218364673,-0.004328988552657925,-0.0003104501547021801,-0.0022310238238919134,0.00700659703062683,0.00824739942586479,0.009906310927179736,0.395472964253452,1.0377030947265184,-0.00617278913584393,0.02484481327636641,0.2500009954170997,1
1982-06-01,OXY,9.700371742248535,9.76025104522705,9.640493392944336,9.700371742248535,207711,0.0062111291262356705,0.0,0.0,0.03846153060811952,-3.9325267325059044e-08,0.0018552526666912026,0.004028471491122758,0.003966248125289867,0.007537097958100829,0.007709489145805831,0.009900701266984842,-0.23166184554150726,0.7993565462852766,0.0,0.012345676584859949,0.4999960183157476,1
1982-06-02,OXY,9.76025104522705,9.820130348205566,9.700371742248535,9.76025104522705,288082,0.006172887449016118,0.0,0.012422357176279153,0.04487183675669626,0.0061728478809982435,0.006794330665308776,0.008039587417236538,0.010414091213759696,0.007537097958100829,0.007594042033525767,0.009933364870042578,0.38693665718233516,1.1025891029756647,0.0,0.012270033363086035,0.5,1
1982-06-03,OXY,9.820130348205566,9.88000774383545,9.76025104522705,9.820130348205566,313132,0.006135016681543037,0.006135016681543037,0.0250000945649822,0.051282142905273,0.011097456975972923,0.010474481521785593,0.011721210995297885,0.016739047925641376,0.008016579241204127,0.0072395243338174604,0.009955133268981701,0.08695440881415717,1.1729270698211722,0.0,0.012195021284038413,0.5000079634319207,0
1982-06-04,OXY,9.460857391357422,9.58061408996582,9.34109878540039,9.34109878540039,332755,-0.048780570707262494,-0.03105594240260212,-0.03105594240260212,-0.012658324822275802,-0.03225809638744347,-0.035846755256380626,-0.037037067623356075,-0.031897761608641426,0.024034938334208524,0.0175880213088042,0.014907883417289259,0.06266686253720466,1.2558086172650993,-0.012658324822275814,0.025641020405412968,0.0,0
1982-06-07,OXY,9.34109878540039,9.460857391357422,9.221341133117676,9.34109878540039,242991,0.0,-0.03105594240260212,-0.0429448236407437,-0.03105594240260212,-0.026217252294906148,-0.03165738292669608,-0.03554871485539831,-0.03105593281743845,0.024034938334208524,0.016798111133272436,0.01418672724834339,-0.2697600336583973,0.963975917164822,0.0,0.02564112249986013,0.49999800916580067,0
1982-06-08,OXY,9.400978088378906,9.460857391357422,9.281220436096191,9.281220436096191,168883,-0.00641020405412962,-0.043209818890423746,-0.043209818890423746,-0.03726707152883779,-0.023929455243342366,-0.03366581745934174,-0.03995042736446573,-0.036309357245904644,0.023068320511985114,0.01680176846439415,0.014223917763477633,-0.304982489063381,0.707508853129586,-0.012738850272479011,0.019354885114310272,0.0,0
1982-06-09,OXY,9.281220436096191,9.34109878540039,9.221341133117676,9.281220436096191,121704,0.0,-0.04907974261226755,-0.04907974261226755,-0.0606059553053353,-0.013994897407016435,-0.028822038255813587,-0.03696798619263564,-0.03522965832842939,0.022231620184249325,0.01648561134692082,0.012786806057223191,-0.27935908291539113,0.5327599384697816,0.0,0.012903222491834981,0.5000039816842524,1
1982-06-10,OXY,9.281220436096191,9.34109878540039,9.221341133117676,9.34109878540039,137987,0.0064515598693597465,-0.048780570707262494,-0.0429448236407437,-0.048780570707262494,0.002570673037141751,-0.01825050277710004,-0.028340111495068886,-0.02803741329957755,0.022288759530486455,0.016821245916553696,0.012936539266170687,0.13379182278314605,0.6312067362508048,0.006451559869359689,0.012820510202706484,1.0,0
1982-06-11,OXY,9.281220436096191,9.34109878540039,9.221341133117676,9.221341133117676,189967,-0.01282051020270647,-0.01282051020270647,-0.043478299578881385,-0.05521475929381059,-0.00773197754141759,-0.0265486966213822,-0.038101212669032866,-0.03954100287117055,0.007321500277426395,0.016851290355876045,0.013123232758120489,0.3767021531013792,0.8674512070968008,-0.006451662622475291,0.01298701030077016,0.0,0
1982-06-14,OXY,9.281220436096191,9.34109878540039,9.16146183013916,9.16146183013916,104169,-0.006493556860559524,-0.01923081635128332,-0.04968952762892498,-0.06707329686176366,-0.010349348058838137,-0.027954321278458857,-0.04105302949378476,-0.04470536973431972,0.007330716601269214,0.01679201561787974,0.012976103327378013,-0.4516468649818126,0.4855986703130037,-0.012903325244950583,0.019607892123750935,0.0,1
1982-06-15,OXY,9.16146183013916,9.221341133117676,9.101582527160645,9.221341133117676,254055,0.006535998740018423,-0.006451662622475318,-0.04938270633943975,-0.04938270633943975,-0.002590673040661034,-0.01660282633208125,-0.03235942951531827,-0.03725934000055302,0.008409350822046992,0.016816311960345554,0.012982617897528427,1.438873369236529,1.1593794829237327,0.006535998740018335,0.012987113721118963,1.0,0
1982-06-16,OXY,9.16146183013916,9.221341133117676,9.101582527160645,9.16146183013916,135691,-0.006493556860559524,-0.012903325244950636,-0.061349775975353626,-0.04968952762892498,-0.006493536310802556,-0.01670956939056217,-0.036220537091889896,-0.04219363558483135,0.00866269491273433,0.0163586586644172,0.01298765991917194,-0.46589911633307746,0.6247007498747753,0.0,0.01307199748003667,0.5,0
1982-06-17,OXY,8.981825828552246,9.16146183013916,8.802188873291016,8.981825828552246,428156,-0.019607788027446893,-0.03846153060811941,-0.08536592590204306,-0.06249998755723918,-0.018324583045295436,-0.027237348459116916,-0.05213271239235022,-0.05944320667499109,0.009663862061681943,0.01622904698488588,0.013525462218529195,2.15537508014533,1.8509139232254344,0.0,0.039999991505742065,0.5000013272280841,0
1982-06-18,OXY,8.802188873291016,8.981825828552246,8.622552871704102,8.981825828552246,278479,0.0,-0.025974020601540304,-0.03846153060811941,-0.06832301393143991,-0.013157871298954535,-0.0234374951395466,-0.04882689584344012,-0.05790731382203857,0.00969154150612366,0.008217572936180268,0.013368552723546897,-0.3495851979185157,1.1710993772729874,0.020408214121184463,0.039999991505742065,1.0,1
1982-06-21,OXY,8.981825828552246,9.041705131530762,8.92194652557373,9.041705131530762,204789,0.006666718340069044,-0.013071789287428581,-0.03205122445954267,-0.07361961391840144,-0.003957730280765412,-0.013716475409066162,-0.03882873240907616,-0.05019496052750775,0.010960396036645954,0.008816283184118642,0.013067553102036413,-0.26461600336111524,0.9016558910505185,0.0066667183400691025,0.013245135095083122,1.0,1
1982-06-22,OXY,9.041705131530762,9.101582527160645,8.92194652557373,9.101582527160645,167213,0.00662235659743815,-0.012987113721118937,-0.019354987867425844,-0.06172848123747188,0.0052909200193757625,-0.005235694866668834,-0.02937431232374285,-0.04258011170976294,0.010978405167682127,0.009244678681486077,0.013254175983057422,-0.18348641772751462,0.7558396162513676,0.006622356597438117,0.019736787646637294,1.0,0
1982-06-23,OXY,9.101582527160645,9.221341133117676,8.92194652557373,9.101582527160645,439012,0.0,-0.006535998740018312,-0.019354987867425844,-0.06748479265689666,0.006622441536281464,-0.0032787662535585156,-0.02595332434179653,-0.04137246640485808,0.010779388487248905,0.009244678681486077,0.013097942440575059,1.6254657233588299,1.8946806460641243,0.0,0.03289478578593357,0.599997451726137,0
