Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-05-28,PH,0.0,5.086420059204102,4.962963104248047,5.012345790863037,153394,-0.004901910666912035,0.05181354304928987,0.04639187880564011,-0.01932365977946926,-0.0009842038877983564,0.017543912635224153,0.02035690283636507,-0.005681784590904964,0.028718212970327617,0.022817863271146255,0.018697202800533164,2.607148736037625,2.94174390484793,inf,0.024630574207610202,0.3999992275248351,1
1980-05-29,PH,0.0,5.135801792144775,4.962963104248047,5.135801792144775,84038,0.024630383942541467,0.05050492341415369,0.05050492341415369,0.014634091656945625,0.013645141433170827,0.03740639083454065,0.04470102712079183,0.019507771171412544,0.02855198774705817,0.02316004613720562,0.019401889535748708,-0.45214284782977165,1.5152943976588469,inf,0.03365369126220678,1.0,0
1980-05-30,PH,0.0,5.135801792144775,5.037036895751953,5.037036895751953,39994,-0.01923066745758828,-0.01923066745758828,0.04081630240078504,-0.009708825240020702,-0.0019569460530612583,0.013412833276556915,0.025125613510841766,0.0008831193450366598,0.019578751409098025,0.023994164144510183,0.01988489892318385,-0.5240962421761584,0.7016011185199609,inf,0.019607737333851346,0.0,0
1980-06-02,PH,0.0,5.086420059204102,5.037036895751953,5.037036895751953,7088,0.0,0.00492605776200139,0.03030301256941681,0.019999889922150738,-0.0029325402476727117,0.010401206899417988,0.02409637648985908,0.0016694376838973593,0.015959992935895423,0.0239303933858665,0.018693639643341475,-0.8227734160124018,0.1261346872169399,inf,0.009804010666230444,0.0,0
1980-06-03,PH,0.0,5.086420059204102,5.037036895751953,5.037036895751953,3038,0.0,0.0,0.0515464656423259,0.019999889922150738,-0.0029325402476727117,0.0054214011055014975,0.023069204125774546,0.0025555227430749524,0.015814973522592757,0.022543692028496525,0.018693639643341475,-0.5713882618510158,0.05457908262946139,inf,0.009804010666230444,0.0,1
1980-06-04,PH,0.0,5.135801792144775,5.037036895751953,5.135801792144775,13163,0.01960773733385124,0.024630383942541467,0.07772011445055882,0.0399997798443017,0.01167308925313081,0.017612439225602367,0.04104094070824529,0.02251488099456543,0.017577423005625183,0.022631904361592157,0.019138756897873976,3.3327847267939434,0.2405264061923261,inf,0.01923066745758831,1.0,1
1980-06-05,PH,0.0,5.2839508056640625,5.209877014160156,5.2839508056640625,27844,0.02884632614636362,0.02884632614636362,0.08080813105331908,0.08629430378288805,0.03481632145888343,0.03883503309821584,0.0665338461840158,0.0511838705479216,0.018812170869818404,0.022911438779052756,0.019578858968431524,1.1153232545772243,0.5352829392500772,inf,0.01401863761193685,1.0,0
1980-06-06,PH,0.0,5.234568119049072,5.185184955596924,5.234568119049072,7088,-0.009345788488805629,0.03921575866631222,0.019230945994715087,0.0816327033316977,0.017274536378050976,0.027131851669184474,0.05237039861134505,0.04105290389300389,0.015795776519472223,0.01784042700007108,0.01970962655276214,-0.7454388737250395,0.19747418041807244,inf,0.00943404734240416,1.0,0
1980-06-09,PH,0.0,5.3333330154418945,5.209877014160156,5.234568119049072,33413,0.0,0.03921575866631222,0.04433499552068465,0.10416670438523057,0.009523859095411572,0.022672521574300226,0.04717222214800266,0.039827415598344594,0.015795776519472223,0.015385330959791214,0.018884252412242754,3.7140237020316027,0.9034996991759449,inf,0.02358475398046127,0.19999922751886784,0
1980-06-10,PH,0.0,5.2839508056640625,5.185184955596924,5.185184955596924,33413,-0.009434047342404162,0.029411748000081728,0.029411748000081728,0.08247428530017475,-0.005681851432343453,0.010100990396994811,0.03321032053316472,0.029109064164391425,0.01744138003369361,0.01599439783551305,0.019112298516226253,0.0,0.8859140122786574,inf,0.01904770049919437,0.0,0
1980-06-11,PH,0.0,5.2839508056640625,5.086420059204102,5.135801792144775,68850,-0.009523896230325235,0.0,0.024630383942541467,0.07216491253498036,-0.01515163429923088,-0.0019194773968507126,0.01985770955771777,0.019008317158540296,0.01657634807200022,0.016312290512478483,0.019338237454454947,1.060575225211744,1.6821176358490173,inf,0.03846152060659444,0.2499951720208955,0
1980-06-12,PH,0.0,5.185184955596924,5.086420059204102,5.086420059204102,30375,-0.009615194460230847,-0.037383153955222403,-0.009615194460230847,0.04040411429409674,-0.01717550710888184,-0.010566682446094901,0.008074474494794268,0.008419899979531647,0.004240653780304878,0.014675500434186061,0.019123769216010868,-0.5588235294117647,0.7357411547563395,inf,0.019417369238724756,0.0,0
1980-06-13,PH,0.0,5.086420059204102,5.061728000640869,5.061728000640869,26831,-0.004854506367115929,-0.03301898351064003,0.004901910666912146,0.04591829093581934,-0.015369883652911701,-0.01584258603528025,0.0009765195186999409,0.002837242182520549,0.00424978126535827,0.013318386400523354,0.018982278199652983,-0.11667489711934154,0.6510964244417778,inf,0.004878187559684389,0.0,1
1980-06-16,PH,0.0,5.135801792144775,5.061728000640869,5.111111164093018,53156,0.009756186710525805,-0.02358493616823587,0.014705921333142413,0.0454545676215623,-0.0009652038233696524,-0.007670149990643505,0.008526232179903896,0.012621109557521932,0.008349246111807864,0.013625936663028878,0.018972868789720557,0.9811412172487048,1.2899139628648633,inf,0.014492698187489115,0.6666752497682562,1
1980-06-17,PH,0.0,5.209877014160156,5.111111164093018,5.160493850708008,20756,0.00966182988973463,-0.004761856153706612,0.024509837333169804,0.07731969846348896,0.009661867567983493,-0.00047821671114488506,0.01456314072255984,0.022304859577614144,0.009887741711669895,0.013845101942076159,0.0182628148464715,-0.6095266761983595,0.5466572027933351,inf,0.01913883688740143,0.49999758602210237,1
1980-06-18,PH,0.0,5.185184955596924,5.135801792144775,5.185184955596924,19744,0.004784639920756506,0.009615472997357433,0.009615472997357433,0.08808290310976719,0.012536126717532736,0.0033444473516360354,0.01522841075663895,0.027799506611820943,0.008782070177206803,0.01254346471122663,0.018138636387372876,-0.048756985931778796,0.5121507399908952,inf,0.009523896230325192,1.0,0
1980-06-19,PH,0.0,5.185184955596924,5.111111164093018,5.111111164093018,9619,-0.01428566042257573,0.004854318872904884,-0.03271030483209114,0.0454545676215623,-0.002890143836112365,-0.00767015917749867,-0.001447139916818485,0.014010023857023789,0.010415703054062982,0.00875988503660911,0.017852833425629575,-0.5128140194489466,0.2597455201391214,inf,0.014492698187489115,0.0,0
1980-06-20,PH,0.0,5.086420059204102,5.037036895751953,5.037036895751953,37463,-0.014492791481714784,-0.004877999150841306,-0.03773591608795479,-0.01923066745758828,-0.016393460940517374,-0.018286822294663482,-0.014968619599180027,0.0003923029079239947,0.012463551190208595,0.0092906519055219,0.014165320790991457,2.8946875974633537,1.0061259732133025,inf,0.009804010666230444,0.0,1
1980-06-23,PH,0.0,5.086420059204102,5.037036895751953,5.061728000640869,36956,0.004901910666912146,-0.009661923183960308,-0.03301898351064003,0.00985211552400278,-0.009661886226829248,-0.010140074537987303,-0.010617810503586955,0.005690681511701052,0.011582403824273977,0.009636329777373281,0.013113782747088902,-0.01353335290820279,0.9871412010449443,inf,0.009756186710525734,0.49999034413502763,0
1980-06-24,PH,0.0,5.086420059204102,4.987654209136963,4.987654209136963,251100,-0.014634091656945514,-0.03349284905112937,-0.038095217075476695,-0.00980391600002728,-0.017509717758379242,-0.02084342477125853,-0.024625779962378153,-0.008442963644268973,0.010579587943447447,0.010131113374295966,0.013495757081770058,5.794566511527221,5.245878350358239,inf,0.01980206444268088,0.0,1
1980-06-25,PH,0.0,5.111111164093018,4.987654209136963,5.111111164093018,46069,0.024752508850732324,-0.01428566042257573,-0.0048075508072609185,0.01970442131307437,0.009756129636430527,0.00387975426303049,-0.001447139916818485,0.016200322140781924,0.017515250243842453,0.013295020260439506,0.014562695926349758,-0.816531262445241,1.0839790211271085,inf,0.024154621371449372,1.0,0
1980-06-26,PH,0.0,5.111111164093018,5.012345790863037,5.012345790863037,16200,-0.01932365977946926,-0.01932365977946926,-0.014563144112925475,-0.024038311110558208,-0.005876550357296763,-0.014084466090535975,-0.01956045105540775,-0.003240658307744072,0.018463870412536353,0.01435474704658416,0.01413120996433164,-0.6483535566215893,0.41423749616446764,inf,0.019704421313074417,0.0,0
