Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,GIS,0.0,1.3882620334625244,1.3688910007476809,1.3688910007476809,1573866,-0.009345705703011187,-0.04932714116209824,-0.04072376795203758,0.02912684877071281,-0.022140097281097147,-0.03548663223759733,-0.03129982154139975,0.04712064514732048,0.01811097125348861,0.014934696936256842,0.01858958313419088,1.053031152899925,1.3977480042761943,inf,0.014150894924623783,0.0,0
1980-06-12,GIS,0.0,1.3818049430847168,1.3559770584106443,1.3559770584106443,1091833,-0.009433871893366974,-0.062499665171387386,-0.04545428607201585,-0.023255678159948445,-0.018691445269296093,-0.04021914280150402,-0.03934102690876506,0.03489091095281726,0.016322364229614618,0.01503249476064601,0.0158528032965285,-0.3062732151275903,0.9835207157811028,inf,0.019047434846977157,0.0,1
1980-06-13,GIS,0.0,1.3688910007476809,1.3430629968643188,1.3624340295791626,1058923,0.004761858711744393,-0.023148014004742534,-0.053811404143487174,-0.027649593548226714,-0.009389599009649996,-0.030330714459631244,-0.03344003549359359,0.03787532216255523,0.01134271816243915,0.014071579215007166,0.01572867717654398,-0.030141972261325645,0.9236742315620803,inf,0.01895725101004704,0.7500011538763257,1
1980-06-16,GIS,0.0,1.3882620334625244,1.3559770584106443,1.3818049430847168,586570,0.01421787263456542,-0.018348536057637088,-0.04888868175053285,-0.02283100326607601,0.00848248243876351,-0.011547328513299586,-0.018573669125613104,0.050255321761943784,0.01296108959551797,0.01474978321905048,0.015942702541757336,-0.4460692609377641,0.5244029950789334,inf,0.0233643505282357,0.7999970460738643,1
1980-06-17,GIS,0.0,1.4205470085144043,1.3753479719161987,1.4205470085144043,305868,0.028037289650448383,0.028037289650448383,-0.013452871733107052,0.009174310372701555,0.030927678079029037,0.01757623701772687,0.008480365684205961,0.07663700167475045,0.016029522167054,0.01792163155654832,0.017181245855549396,-0.4785481698688988,0.27404376360674665,inf,0.03181805060113732,1.0,1
1980-06-18,GIS,0.0,1.439918041229248,1.4205470085144043,1.4270039796829224,1436419,0.004545411823626111,0.042452597689297766,-0.008968608751718232,0.03271014250195403,0.02695151962110346,0.02314802274978347,0.01144157350551653,0.07899616650870521,0.013834814689552381,0.01801308758866719,0.016605603849261748,3.6962055527220894,1.2205957599474073,inf,0.013574617163399893,0.3333312820007877,0
1980-06-19,GIS,0.0,1.4334609508514404,1.4076329469680786,1.4076329469680786,656261,-0.013574617163399916,0.03809495760789705,-0.026785629658702126,0.03317512364461228,0.00553500303114608,0.012070477574423182,-0.0038839570225779755,0.06237818318007898,0.015225217434308666,0.018332034989026462,0.01658371077076038,-0.5431270402299051,0.5595903176850769,inf,0.01834853605763714,0.0,0
1980-06-20,GIS,0.0,1.4076329469680786,1.3818049430847168,1.3818049430847168,362008,-0.018348536057637088,0.01421787263456542,-0.009259256885039702,-0.02283100326607601,-0.015639311925304412,-0.0055762067432958895,-0.02104293357473935,0.04146399054123681,0.019271544813403825,0.015436180575405573,0.01480521969727376,-0.448378008140054,0.3175407660264853,inf,0.018691497676729858,0.0,0
1980-06-23,GIS,0.0,1.3947190046310425,1.3688910007476809,1.3753479719161987,427828,-0.004672852851505649,-0.004672852851505649,-0.02293564890010491,-0.044842878180709755,-0.019336919130191386,-0.00791799291034329,-0.023383666915452735,0.03508615268468225,0.018346005131857638,0.01504896834186235,0.014102019798861512,0.18181918631632454,0.38819586166559517,inf,0.018779250350278134,0.2499988461236614,1
1980-06-24,GIS,0.0,1.439918041229248,1.3947190046310425,1.439918041229248,1031821,0.04694816921356071,0.013636319388755647,0.042055934475672574,0.0045045457108352505,0.02387504231707194,0.03432268277414797,0.022232330373517073,0.08021696280469244,0.026092040805335427,0.02046339796415305,0.01785345506823436,1.4117659433230179,0.9502585943789821,inf,0.03139000644760272,1.0,1
1980-06-25,GIS,0.0,1.4528319835662842,1.4334609508514404,1.4528319835662842,1273805,0.008968525962777418,0.01809946170514598,0.061320428560605045,0.01809946170514598,0.029277078343220374,0.037344206914728104,0.030455530110800978,0.08611687359309644,0.02623300309402329,0.019917357301865595,0.017913727980327383,0.2345212977832396,1.1330174926789551,inf,0.013333291759790035,1.0,0
1980-06-26,GIS,0.0,1.4592889547348022,1.4270039796829224,1.4270039796829224,1093769,-0.017777694995371407,0.013761423215169266,0.05238062165707258,0.004545411823626111,0.008211635336800098,0.01376139745921289,0.011904691964050796,0.06342022413422772,0.026987994483268076,0.020797812367504845,0.01837005603180031,-0.14133717484230313,1.256812523713845,inf,0.022624306246891858,0.0,0
1980-06-27,GIS,0.0,1.4334609508514404,1.4076329469680786,1.4270039796829224,2301754,0.0,0.03271014250195403,0.04739308377647067,-0.008968608751718232,0.0018132196314793875,0.0091323764010468,0.012368230440979053,0.05985033233498179,0.024486988586568687,0.0208661721805311,0.018103510017910017,1.1044242431445763,2.4329852076764764,inf,0.018099461705145876,0.7500011538763321,0
1980-06-30,GIS,0.0,1.4270039796829224,1.4076329469680786,1.4205470085144043,561404,-0.004524844541745954,0.03286370978191955,0.028037289650448383,-0.02222209823095278,-0.009008958063001863,0.0018215017408905805,0.008942869454964818,0.051725791197139485,0.024469896894235232,0.020771213011292772,0.017991169067829462,-0.7560973066626582,0.5949943778519107,inf,0.013636319388755608,0.6666687179992122,0
1980-07-01,GIS,0.0,1.4205470085144043,1.4011759757995603,1.4076329469680786,1448034,-0.009090907565129536,-0.022421480484825285,-0.009090907565129536,-0.022421480484825285,-0.013574617163399893,-0.006381029762874529,0.0009182395525233841,0.039084850458526554,0.009987796280409888,0.019036513287332812,0.017995906820759255,1.5793083056052324,1.494356357232773,inf,0.013761423215169499,0.33333128200079537,1
1980-07-02,GIS,0.0,1.4205470085144043,1.4011759757995603,1.4140900373458862,507199,0.004587197530233844,-0.026666501466534043,-0.009049689083492019,-0.01793713471449576,-0.003639621452087717,-0.0009123664933569238,0.006433826434207805,0.04097352512813538,0.008609480759475631,0.01903781000557529,0.018038242908974548,-0.6497326720228944,0.5368302303331164,inf,0.01369858509943368,0.6666687179992161,0
1980-07-03,GIS,0.0,1.4011759757995603,1.3882620334625244,1.4011759757995603,729825,-0.009132418166642564,-0.01809946170514598,-0.004587112842467933,-0.031249873795369032,-0.009132384754166339,-0.00958462496293828,-0.0011507498637728006,0.028631069646665692,0.005949749470356745,0.018755004888653448,0.018087146946109967,0.43893225341532616,0.7751623876647827,inf,0.009216502823399296,1.0,1
1980-07-07,GIS,0.0,1.4270039796829224,1.3947190046310425,1.4205470085144043,447187,0.013824839313127724,-0.004524844541745954,0.028037289650448383,0.01851842829817496,0.005484442800983705,0.0013655023847867398,0.01172679096226573,0.03920643094100698,0.009936398148291482,0.018062483266776886,0.01646455207285275,-0.38726818072825675,0.4856512860494839,inf,0.02272714303600782,0.8000007384815343,0
1980-07-08,GIS,0.0,1.439918041229248,1.3753479719161987,1.3753479719161987,1606776,-0.03181805060113729,-0.03181805060113729,0.0,-0.02293564890010491,-0.020239101214035878,-0.0304959958403257,-0.019336931633599716,0.002919440308875542,0.017251953120522738,0.021111593254288376,0.017886616639692716,2.593074038377681,1.6678392647280773,inf,0.046948169213560764,0.0,1
1980-07-09,GIS,0.0,1.4076329469680786,1.3688910007476809,1.3882620334625244,1161525,0.009389668513004157,-0.013761338527403355,-0.03587426942899141,0.0046729391222128935,-0.0083025214366189,-0.01781623741070555,-0.010356651002804286,0.009200292594256107,0.018449565359219,0.014020520105077039,0.01754345545696651,-0.27710832125946616,1.181451659044357,inf,0.027906796618048943,0.5000015385041403,0
1980-07-10,GIS,0.0,1.3882620334625244,1.3624340295791626,1.3624340295791626,664005,-0.0186045597018476,-0.036529504064449214,-0.06222189145727686,-0.0047169359466835425,-0.019516611740134176,-0.029884885481865995,-0.028544951897487052,-0.011894499387989579,0.0190858875613397,0.013994710446347524,0.017931427562811377,-0.42833344095047454,0.7081657184889693,inf,0.018957251010046878,0.0,1
1980-07-11,GIS,0.0,1.3818049430847168,1.3624340295791626,1.3818049430847168,476225,0.01421787263456542,-0.013824839313127502,-0.031674078868545785,0.01904743484697713,-0.0027959243627252574,-0.012915100634857948,-0.01563932864397985,-0.000186787770921049,0.02124975723717615,0.014721414725986912,0.018061853431344657,-0.28279907530816784,0.5251360104748217,inf,0.014018558554517047,1.0,1
1980-07-14,GIS,0.0,1.4076329469680786,1.3947190046310425,1.3947190046310425,917604,0.009345791973718542,-0.018181731212381758,-0.022624306246891823,0.023696541888235334,0.010289944359817156,-0.0013869494116187516,-0.007580928302260978,0.006430060223458766,0.02046423991600227,0.015229052792038069,0.01813971315741017,0.9268287049188935,1.0197930227056882,inf,0.009259171413135203,0.0,0
1980-07-15,GIS,0.0,1.4011759757995603,1.3753479719161987,1.3882620334625244,567211,-0.004629585706567574,0.009389668513004157,-0.02272714303600787,0.0046729391222128935,0.003734826137570409,-0.003707092510248564,-0.012402296986631096,-0.0009292357574054272,0.013475234582441433,0.01523088019736763,0.01792304629958815,-0.38185644352029857,0.6310573432200033,inf,0.01860455970184739,0.5000023077526686,0
1980-07-16,GIS,0.0,1.3818049430847168,1.3624340295791626,1.3818049430847168,729825,-0.0046512043275451775,-0.0046512043275451775,-0.018348536057637088,-0.027272638777511182,-3.450828169190801e-08,-0.006499542591512488,-0.01563932864397985,-0.007789230575182335,0.012989926333613594,0.01507127629886263,0.016718620458969557,0.2866904908402692,0.7932671339913051,inf,0.014018558554517047,1.0,0
1980-07-17,GIS,0.0,1.3882620334625244,1.3559770584106443,1.3688910007476809,1391894,-0.009345705703011187,0.0047392908781886955,-0.031963337131658,-0.04072376795203758,-0.010270711722258928,-0.012575618998577036,-0.02281619501777409,-0.01870007329653931,0.010186088346055631,0.01506465607660613,0.016753698240084897,0.9071613057924846,1.516558109736565,inf,0.023584766817990786,0.39999852303694244,0
1980-07-18,GIS,0.0,1.3882620334625244,1.3624340295791626,1.3688910007476809,1558379,0.0,-0.009345705703011187,-0.023041342136526755,-0.02752276174257262,-0.00841903753517706,-0.010270720252750738,-0.02146307584237422,-0.019789003157147354,0.007080369265538522,0.014937318310096129,0.016531227477817777,0.1196104013667707,1.6184159187640634,inf,0.018867830871307285,0.24999884612367645,0
1980-07-21,GIS,0.0,1.3688910007476809,1.3301479816436768,1.3430629968643188,1471264,-0.0188678308713075,-0.03703685659634981,-0.05454519363714516,-0.02803720337974125,-0.019792546026278408,-0.023474058197135075,-0.03859467451992098,-0.03899440259182461,0.007163084475675334,0.014607759880875181,0.016559853770813735,-0.055901035627405116,1.444729094146539,inf,0.02884676235921798,0.33335076923076734,0
1980-07-22,GIS,0.0,1.349519968032837,1.3366049528121948,1.3430629968643188,3010284,0.0,-0.032558000945594356,-0.02347404126891539,-0.02347404126891539,-0.013282657497685483,-0.021176363593366065,-0.037482458228310034,-0.03961561905793848,0.007889117816061665,0.011336370208299602,0.016542593677919538,1.0460529177632294,2.623365181119304,inf,0.009616090422262458,0.500041536288871,0
1980-07-23,GIS,0.0,1.3430629968643188,1.3301479816436768,1.3301479816436768,1786812,-0.009616090422262413,-0.03738368551911675,-0.04186101068679582,-0.0762335469398393,-0.015296892563985915,-0.026465561911465967,-0.042973763759344454,-0.04911418883574399,0.007899213823928865,0.010733236425982885,0.012157214433718698,-0.4064307553705896,1.5075541090212983,inf,0.009709457442985315,0.0,1
1980-07-24,GIS,0.0,1.3559770584106443,1.3366049528121948,1.3559770584106443,1341561,0.019418197917385305,-0.009433871893366974,-0.0047392908781885845,-0.06666629469285834,0.005747283965257627,-0.0070920438112532375,-0.020978834996435814,-0.031007538968115193,0.014222281630327798,0.011755503965722754,0.01293821681964257,-0.2491873795340528,1.1286645594452118,inf,0.014286455274660579,1.0,0
1980-07-25,GIS,0.0,1.3559770584106443,1.3430629968643188,1.349519968032837,950514,-0.0047619466256868526,-0.014150894924624069,-0.02336435052823549,-0.05429838511543761,0.0038425644582969483,-0.009478573918932155,-0.02290776970678457,-0.035087549575635986,0.01422994985309064,0.010606915444541088,0.01249478778870566,-0.2914865593141125,0.8045221179382428,inf,0.009569374186548704,0.4999953845159828,1
1980-07-28,GIS,0.0,1.3753479719161987,1.3430629968643188,1.3753479719161987,6123170,0.01913866003851039,0.02403831773137699,-0.013888842591607276,-0.03619892341029174,0.018164475262494807,0.010915995385936779,-0.002341889471332821,-0.016257080025571916,0.013615955465957294,0.012143465560100212,0.01341266912296064,5.441956667655606,4.461212607417123,inf,0.023474041268915353,1.0,1
1980-07-29,GIS,0.0,1.3947190046310425,1.3624340295791626,1.3947190046310425,3047066,0.014084459431641161,0.03846134387391076,0.004651118458100845,-0.018181731212381758,0.024667961103827348,0.024667889311232247,0.012658207031358445,-0.0021250719112122364,0.013820784367356021,0.012991144771860946,0.013848872683405478,-0.5023711574233607,2.035695722526052,inf,0.023148014004742493,1.0,1
1980-07-30,GIS,0.0,1.4334609508514404,1.3947190046310425,1.4270039796829224,1680339,0.023148014004742423,0.0728159568528306,0.03271014250195403,0.013761423215169266,0.03367615014070872,0.04491709218216662,0.03537112674125165,0.020690829123455223,0.01108214246641072,0.014628096039732193,0.014687059151274485,-0.4485386926308783,1.1139631137141799,inf,0.02714915078863784,0.8333338461680477,0
1980-07-31,GIS,0.0,1.4270039796829224,1.4076329469680786,1.4205470085144043,664005,-0.004524844541745954,0.047618762945328186,0.037735661742614335,0.004566166932790994,0.01946238342098695,0.03626932912237821,0.030444857134659494,0.015509546613571243,0.013231157863189773,0.014238563911355525,0.014704270030551816,-0.6048386664833703,0.437919002148392,inf,0.013636319388755608,0.6666687179992122,1
1980-08-01,GIS,0.0,1.4592889547348022,1.4076329469680786,1.446375012397766,1819722,0.018181731212381536,0.07176999722806054,0.05660349261392161,0.032257930037955074,0.023765890678222427,0.049180164846458395,0.04746298338549198,0.03273384151352047,0.010848452710187403,0.014846994731880093,0.015043616755173217,1.7405245442428896,1.1584916019446279,inf,0.035714117932035855,0.7500011538763278,1
1980-08-04,GIS,0.0,1.5626020431518557,1.4592889547348022,1.543230056762695,3008348,0.06696399172740497,0.12206517061467381,0.1490377297012211,0.08636324423828223,0.06696399172740493,0.10341603463881366,0.11266245484513847,0.09986150254311019,0.026417540565871204,0.022137485919767386,0.020864804390533086,0.6531909819192163,1.7708389223631409,inf,0.06694600585591112,0.8124924277652031,0
1980-08-05,GIS,0.0,1.543230056762695,1.5174020528793335,1.5238590240478516,1976528,-0.01255226505598206,0.09259214149087436,0.13461470355868754,0.10798071118303265,0.03508755735143785,0.07566060738248483,0.0928451545396223,0.08475784065565889,0.031082636010997235,0.02335471178634936,0.019507527878230305,-0.3429855854442372,1.1509414949467163,inf,0.016949076965633112,0.24999884612367,0
1980-08-06,GIS,0.0,1.5174020528793335,1.4980310201644895,1.5174020528793335,1856503,-0.004237249684269528,0.06334815773709157,0.1407768713104125,0.09302279850923778,0.018197502538276455,0.05712975262229434,0.08319855179478973,0.07887212513248656,0.03238769365713661,0.022833417518767524,0.019595560660830263,-0.060725170602187295,1.0596097588845195,inf,0.012765919670456904,1.0,0
1980-08-07,GIS,0.0,1.5367729663848877,1.510944962501526,1.510944962501526,1399637,-0.00425535893111173,0.0636360172843975,0.1142850486515763,0.10900412768479995,0.0017122815372226491,0.04138828952645657,0.07290198743893599,0.07300036088811551,0.032351929946742325,0.023370921604120534,0.01895200260601177,-0.24608955654798292,0.7824251693642134,inf,0.017093940894180988,0.0,0
1980-08-08,GIS,0.0,1.5303159952163696,1.5044879913330078,1.510944962501526,876951,0.0,0.04464260620536975,0.11961660315704292,0.09345748838364942,-0.0067911725414107225,0.029929406578691694,0.06800515093839717,0.07162447491354024,0.032619337937847874,0.02305781248859008,0.01886844500116494,-0.3734439715440504,0.48480307589081945,inf,0.017093940894181134,0.24999884612367645,1
1980-08-11,GIS,0.0,1.543230056762695,1.510944962501526,1.5303159952163696,886630,0.012820475394929476,-0.008368202452857743,0.11267550210166966,0.09722172719744204,0.007653023178618922,0.03222980563432093,0.07653838078382966,0.08397325384051521,0.009279792111157079,0.022914245622427814,0.018929932684572638,0.011037104695701405,0.4905739102798564,inf,0.021097011572831555,0.5999992615211939,1
1980-08-12,GIS,0.0,1.5496879816055298,1.5303159952163696,1.5367729663848877,791773,0.004219371155174567,0.008474499368539057,0.10185131290400973,0.10697615388354009,0.010186696282668033,0.02674704687447751,0.07546281871123796,0.08725401675575678,0.007134756330001611,0.022977193600271312,0.018800520919617487,-0.1069860031805826,0.4353845301523554,inf,0.012605626734006723,0.33331487224929846,1
1980-08-13,GIS,0.0,1.543230056762695,1.5238590240478516,1.543230056762695,590442,0.004201720435645706,0.01702120004012908,0.08144761944223733,0.11682192518259171,0.010998302204425665,0.023116362064310992,0.07391568859544925,0.09022860596040119,0.006328980244358796,0.022547534050426754,0.018658615483583985,-0.25427868846247603,0.32592454224355594,inf,0.012552265055982021,1.0,1
1980-08-14,GIS,0.0,1.5496879816055298,1.5238590240478516,1.5496879816055298,656261,0.00418468057600041,0.025641581967261518,0.09090932740492685,0.13207551277574225,0.010101477096420161,0.018676209158584988,0.07166811345609463,0.09309551807415423,0.004691345100962707,0.02217154543367586,0.01832668937764759,0.11147411600123291,0.36976420201053134,inf,0.016667198729203886,1.0,1
1980-08-15,GIS,0.0,1.5819729566574097,1.5367729663848877,1.5755159854888916,1548699,0.01666658333157045,0.042735522861442554,0.08928595418489627,0.15094334364704953,0.018364232418820264,0.026936409558313737,0.08180028984050626,0.10929274258764982,0.005931850593723537,0.022106550771771698,0.018400220890077597,1.3598827295847231,0.8728381819693789,inf,0.028689007721172794,0.8571466248203289,0
1980-08-18,GIS,0.0,1.5755159854888916,1.510944962501526,1.5238590240478516,1701633,-0.032787329304697965,-0.004219371155174456,-0.01255226505598206,0.13461470355868754,-0.014202349138647364,-0.005478387345962596,0.03987641347081708,0.07097442513385123,0.018730203241013425,0.013944166793911564,0.019658742575992934,0.09874998305028937,0.9528453186753894,inf,0.04237335735680092,0.1999977845922053,0
1980-08-19,GIS,0.0,1.5174020528793335,1.5044879913330078,1.5044879913330078,735632,-0.012711827281363663,-0.02100829189351716,-0.012711827281363663,0.12019167741615377,-0.022651168285046885,-0.01687769271152391,0.02103403853869219,0.05592284719803048,0.0191437413400553,0.013958717327678264,0.020081405403615353,-0.567690565474459,0.43994200625281343,inf,0.008583692007327726,0.0,0
1980-08-20,GIS,0.0,1.4915740489959717,1.472203016281128,1.485116958618164,431700,-0.012875498393098206,-0.0376567951679464,-0.021276558971241144,0.11650506493494861,-0.02789532803963227,-0.027484164888127688,0.0026154100239159125,0.04081793265446309,0.01881530992706244,0.014427663066445143,0.02022647630384881,-0.4131576657894165,0.2690799802063844,inf,0.01304343917321343,0.6666625640015754,0
1980-08-21,GIS,0.0,1.4915740489959717,1.472203016281128,1.485116958618164,1322202,0.0,-0.041667112188911726,-0.01709394089418126,0.09523752589065637,-0.01960789868693608,-0.025836538634996967,-0.0017361952405826047,0.039125095929237214,0.018249933742843377,0.014418263431681008,0.019998906124279302,2.0627797081306465,0.8246302243484148,inf,0.01304343917321343,0.6666625640015754,1
1980-08-22,GIS,0.0,1.5238590240478516,1.4980310201644895,1.5044879913330078,1550635,0.013043439173213489,-0.04508236971892321,-0.004273465499251561,0.11483196023106212,0.0025817479369021836,-0.012711935409129928,0.0060448054856630405,0.050495679279914094,0.01704057991100116,0.015153178085454393,0.019949664489510285,0.17276709610180596,0.9493332226435536,inf,0.017167304778868915,0.2499988461236743,1
1980-08-25,GIS,0.0,1.5238590240478516,1.5044879913330078,1.5174020528793335,1113128,0.00858369200732767,-0.004237249684269528,-0.008438742310348912,0.10328592026439565,0.012058555542740448,-0.0033927841104953002,0.009883891831980204,0.05722486868006834,0.011916831138750144,0.014799944945478254,0.019711842517575802,-0.28214699139384836,0.8049278190041925,inf,0.012765919670456758,0.6666687179992122,0
1980-08-26,GIS,0.0,1.5174020528793335,1.4980310201644895,1.4980310201644895,373624,-0.012765919670456927,-0.004291806385770647,-0.025209934757985053,0.0740737131926994,1.591546361848682e-08,-0.013605497443496886,-0.00642400694475633,0.04204076082240265,0.011930374449376958,0.01513739796235732,0.01998079910427126,-0.6643476760983462,0.2990859253248988,inf,0.012930995723117242,0.0,0
1980-08-27,GIS,0.0,1.5044879913330078,1.472203016281128,1.478659987449646,652390,-0.012930995723116956,-0.0043477863013065,-0.041840857771070605,0.03619892341029174,-0.012079332045500404,-0.02220327679660969,-0.020949101200632536,0.027735237113524526,0.011944431763981892,0.015270362480046174,0.019766261669376752,0.7461137400167013,0.5446467991930188,inf,0.021833941085782786,0.19999926151846573,0
1980-08-28,GIS,0.0,1.478659987449646,1.46574604511261,1.46574604511261,272958,-0.008733544186388387,-0.013043358903919389,-0.054166991994061275,0.031818050601137404,-0.01816598731741558,-0.0253326787127382,-0.03094973368113481,0.018211108842709364,0.012424574236173267,0.01503059444561756,0.019861123352826443,-0.5816030288631033,0.23166001538866565,inf,0.008810490998830401,0.0,0
1980-08-29,GIS,0.0,1.472203016281128,1.4334609508514404,1.446375012397766,754991,-0.01321581782835779,-0.03862641594350824,-0.08196741529794926,0.0,-0.023539564646289837,-0.029882920374016103,-0.04375652546732656,0.004214088342491647,0.009348992501687836,0.012974631961017512,0.019734491697062092,1.7659603308933973,0.6710832768720392,inf,0.026785629658702296,0.3333343589996004,1
1980-09-02,GIS,0.0,1.46574604511261,1.3947190046310425,1.4592889547348022,1610647,0.008928488273333812,-0.038297759011370225,-0.04237273152836063,-0.054393122827052776,-0.00702987697715296,-0.016963846034415326,-0.03253418922958488,0.012091253995737522,0.009500216498830079,0.01080056042877083,0.012242477652974112,1.13333271522442,1.526465192282942,inf,0.04867236214672467,0.9090896884619101,1
1980-09-03,GIS,0.0,1.472203016281128,1.4528319835662842,1.472203016281128,971809,0.008849557522123908,-0.01724130110505029,-0.021459111164639277,-0.033898153931266495,0.0052909889244991464,-0.006102837076578155,-0.02229840594909157,0.019677898759996672,0.011376269618690664,0.011076215858784415,0.012273213004488552,-0.3966343959911762,0.9670585665564332,inf,0.013157854250140124,1.0,0
1980-09-04,GIS,0.0,1.4915740489959717,1.472203016281128,1.472203016281128,745312,0.0,-0.004366772093194249,-0.008695572602613,-0.029787119710585896,0.006178263138571783,-0.0052355700431459375,-0.020828815140637235,0.019222077501124046,0.010068331916361776,0.010414541446376378,0.012262782585876014,-0.2330674031625556,0.7850738719129361,inf,0.013157854250140124,0.0,0
1980-09-05,GIS,0.0,1.472203016281128,1.4528319835662842,1.46574604511261,398790,-0.004385924425578613,0.0,-0.013043358903919389,-0.029914337391935497,0.0017652413177860998,-0.00830050760969303,-0.02365583938791548,0.014570430253920436,0.009379772499052344,0.01046819411821069,0.012264395524844837,-0.46493549010347346,0.44343979806303796,inf,0.013215817828357514,0.6666687179992238,0
1980-09-08,GIS,0.0,1.472203016281128,1.4528319835662842,1.4592889547348022,497520,-0.004405326829527101,0.008928488273333812,-0.03004280317196706,-0.034187881788362406,-0.0044052944407954936,-0.009640658070135456,-0.026281747988567573,0.009649658219727443,0.006717948226657019,0.00919548348052457,0.01227662267261985,0.24757391108102,0.5651460551324103,inf,0.013274295438194462,0.3333312820007877,0
1980-09-09,GIS,0.0,1.4592889547348022,1.446375012397766,1.4592889547348022,993103,0.0,0.0,-0.038297759011370225,-0.04641331640235846,-0.0044052944407954936,-0.005719317720269721,-0.02396888769436237,0.009198803536718293,0.005407338207359115,0.008355518718628543,0.011806110471348141,0.9961066891783246,1.1213109463995001,inf,0.008849475832141289,1.0,0
