Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1972-08-11,PEP,1.6203700304031372,1.6296299695968628,1.6157410144805908,1.6226849555969238,480600,0.001428639847905977,-0.004261712247263683,0.001428639847905977,-0.001424642709585311,0.0005708194195977023,-0.0025613571733656554,0.008197754083331472,0.023925554442762908,0.002952203460488619,0.006137352398646741,0.010116629703152198,0.28985507246376807,1.1803713527851458,0.0014286398479060262,0.008559243165696792,0.49996137637435734,1
1972-08-14,PEP,1.6273150444030762,1.65509295463562,1.6273150444030762,1.631943941116333,756000,0.005705966205869606,0.00284449942817,0.008583066177724197,0.010028170660104863,0.005705936652507537,0.002274386408360334,0.013440375413334238,0.029316996334889208,0.004103784374780445,0.006343449672171381,0.010101316897685491,0.5730337078651686,1.8134715025906736,0.0028444994281699065,0.01702136300928463,0.1666394870782528,0
1972-08-15,PEP,1.631943941116333,1.6435190439224243,1.625,1.6273150444030762,291600,-0.0028364312012398862,0.005722289699775507,-0.004248984510937914,0.018840883984580614,0.0017101761055194585,-0.00014208757134109525,0.009622437492608124,0.02570852851349689,0.0030873516116362784,0.005536242047141469,0.009739271323555154,-0.6142857142857143,0.7003891050583657,-0.002836431201239936,0.011380122113488714,0.12500885103862916,0
1972-08-16,PEP,1.6273150444030762,1.6342589855194092,1.6226849555969238,1.6226849555969238,194400,-0.0028452319801730575,0.001428639847905977,-0.015449453541735103,0.027858899509322965,-0.001424510850474929,-0.0014246427095853365,0.005378151673868182,0.02198494411072904,0.0035467428910144977,0.004588695652232445,0.009332871804581687,-0.33333333333333337,0.47619047619047616,-0.0028452319801730405,0.007132641417894768,0.0,1
1972-08-17,PEP,1.6226849555969238,1.631943941116333,1.6226849555969238,1.625,280800,0.001426675212025108,0.0028573532649891487,-0.0028411171144625547,0.03846138609939187,-0.0005693859796144276,0.00028500240919094303,0.0049388310265359855,0.022488948442306176,0.0035747975899391034,0.003134520016736801,0.00901871156932817,0.4444444444444444,0.684660961158657,0.0014266752120250942,0.0056978372427133415,0.2500321874597657,1
1972-08-18,PEP,1.625,1.6296299695968628,1.6203700304031372,1.6273150444030762,923400,0.001424642709585422,0.002853350424050216,-0.0014205219816614267,0.0368736351586918,0.00028475076833612493,0.0018528127021966497,0.0045728832307731756,0.022962239154092838,0.0035745596640838952,0.0031806977233224936,0.00901600197264821,2.2884615384615383,2.0866381940207446,0.0014246427095853365,0.0056903174499454545,0.7500064368289606,1
1972-08-21,PEP,1.6273150444030762,1.6342589855194092,1.625,1.6342589855194092,378000,0.0042671154182565285,0.0014185808377049636,0.0042671154182565285,0.039764366277407426,0.0042672625538554,0.00569789626475978,0.006917045222360513,0.026281976746357835,0.0030822519480903122,0.0034249433802568175,0.009031488591915953,-0.5906432748538012,0.8573178199632578,0.004267115418256427,0.005665555827717501,1.0,0
1972-08-22,PEP,1.6342589855194092,1.6435190439224243,1.6296299695968628,1.6342589855194092,248400,0.0,0.0042671154182565285,0.010013822788637494,0.036710502325784766,0.0034109283797263117,0.00469611052165976,0.005125133300902432,0.02517918750114261,0.0025844040924459587,0.0026885613657187473,0.009039096998279017,-0.34285714285714286,0.5778894472361809,0.0,0.00849869846127676,0.33328469659256715,0
1972-08-23,PEP,1.6342589855194092,1.6458330154418943,1.6296299695968628,1.6296299695968628,172800,-0.002832486138098389,0.004279952171852175,0.005714706529978075,0.026239266878811174,-0.0002838043751244401,0.0012803190426143353,0.0009955237166046648,0.021474411379400458,0.002579844571023325,0.0029390573684515745,0.008999521264470327,-0.30434782608695654,0.4007514088916719,-0.0028324861380983426,0.009942776057953708,0.0,0
1972-08-24,PEP,1.6296299695968628,1.6342589855194092,1.611111044883728,1.6157410144805908,691200,-0.008522766134270277,-0.005697837242713333,-0.0028567647115731454,-0.014124166596777732,-0.007676865377662123,-0.006970924730777577,-0.006829654625503987,0.012357327814849661,0.00486012777506064,0.004121738520082469,0.005661007208363062,3.0,1.6120906801007557,-0.008522766134270233,0.014326516705477379,0.20001647963991986,0
