Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1986-03-31,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,323424,0.0,0.0,0.11111074942159038,0.24999894142292223,0.0,-0.009900961379412303,0.08695621508529999,0.2376228208565782,0.0,0.05692599111756945,0.06440322826330676,-0.24715083798882687,0.5254702561063106,inf,0.19999941406278632,0.0,0
1986-04-01,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,410976,0.0,0.0,0.0,0.24999894142292223,0.0,-0.009900961379412303,0.07526855627549389,0.2285003287211535,0.0,0.045038373544290224,0.06440322826330676,0.2707034728406055,0.6622782930206295,inf,0.19999941406278632,0.0,0
1986-04-02,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,328032,0.0,0.0,-0.09090884878621075,0.24999894142292223,0.0,0.0,0.06382957016427597,0.2195113359651027,0.0,0.028747902162825946,0.06440322826330676,-0.20182200420462504,0.5354372659322751,inf,0.19999941406278632,0.0,0
1986-04-03,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,63840,0.0,0.0,0.0,0.24999894142292223,0.0,0.0,0.05263140395749205,0.21065293341191826,0.0,0.0,0.06440322826330676,-0.8053848405033656,0.10827797316660154,inf,0.19999941406278632,0.0,0
1986-04-04,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,475872,0.0,0.0,0.0,0.42856954146746085,0.0,0.0,0.03626931010843935,0.20192229580333282,0.0,0.0,0.05577840779722514,6.454135338345865,0.8097490055785613,inf,0.19999941406278632,0.0,0
1986-04-07,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,283488,0.0,0.0,0.0,0.24999894142292223,0.0,0.0,0.025640943779324053,0.19047545997544407,0.0,0.0,0.04769896565429192,-0.4042767803106718,0.48568280126971597,inf,0.19999941406278632,0.0,0
1986-04-08,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,605088,0.0,0.0,0.0,0.24999894142292223,0.0,0.0,0.01522838110202364,0.17924460137502055,0.0,0.0,0.04769896565429192,1.1344395529969522,0.9971996772509375,inf,0.19999941406278632,0.0,0
1986-04-09,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,934272,0.0,0.0,0.0,0.11111074942159038,0.0,0.0,0.010100980209305385,0.17095954061175575,0.0,0.0,0.039661420673351294,0.544026653974298,1.6549190990791833,inf,0.19999941406278632,0.0,0
1986-04-10,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,718848,0.0,0.0,0.0,0.11111074942159038,0.0,0.0,0.005025110832120372,0.16279008493026617,0.0,0.0,0.039661420673351294,-0.2305795314426634,1.3115672948924544,inf,0.19999941406278632,0.0,0
1986-04-11,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,889440,0.0,0.0,0.0,0.11111074942159038,0.0,0.0,1.7053017331573791e-16,0.15473383146217584,0.0,0.0,0.039661420673351294,0.2373130341880343,1.5896982747527089,inf,0.19999941406278632,0.0,0
1986-04-14,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,488928,0.0,0.0,0.0,0.11111074942159038,0.0,0.0,-0.004975109875071777,0.14678844347286543,0.0,0.0,0.039661420673351294,-0.4502968159740961,0.8939086784438653,inf,0.19999941406278632,0.0,0
1986-04-15,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,435456,0.0,0.0,0.0,0.0,0.0,0.0,-0.004975109875071777,0.1389516481017846,0.0,0.0,0.031001042434779434,-0.10936579619085018,0.863210778716602,inf,0.19999941406278632,0.0,0
1986-04-16,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,629760,0.0,0.0,0.0,-0.09090884878621075,0.0,0.0,0.0,0.1286676971141444,0.0,0.0,0.02032783656422167,0.44620811287477946,1.2703822766179946,inf,0.19999941406278632,0.0,0
1986-04-17,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,401760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107578834463052,0.0,0.0,0.0,-0.3620426829268293,0.832446517549007,inf,0.19999941406278632,0.0,0
1986-04-18,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,488832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11358533012121749,0.0,0.0,0.0,0.21672640382317798,1.009156129850569,inf,0.19999941406278632,0.0,0
1986-04-21,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,355584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619430241784249,0.0,0.0,0.0,-0.27258444619010214,0.7413560170127595,inf,0.19999941406278632,0.0,0
1986-04-22,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,352224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890073848367303,0.0,0.0,0.0,-0.009449244060475204,0.7396804596542513,inf,0.19999941406278632,0.0,0
1986-04-23,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,700512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170272309829215,0.0,0.0,0.0,0.9888252929953665,1.4301954097332472,inf,0.19999941406278632,0.0,0
1986-04-24,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,553248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695620697276724,0.0,0.0,0.0,-0.21022337947101544,1.1211626006770163,inf,0.19999941406278632,0.0,0
1986-04-25,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,650880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225078607449775,0.0,0.0,0.0,0.17647058823529416,1.2900893358323264,inf,0.19999941406278632,0.0,0
1986-04-28,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,575232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758592900161992,0.0,0.0,0.0,-0.11622418879056051,1.1123900048267925,inf,0.19999941406278632,0.0,0
1986-04-29,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,475200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296111347501567,0.0,0.0,0.0,-0.17389853137516686,0.9132757077886735,inf,0.19999941406278632,0.0,0
1986-04-30,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837582614338336,0.0,0.0,0.0,-0.42848484848484847,0.5247975661562149,inf,0.19999941406278632,0.0,0
1986-05-01,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,380160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382956239328366,0.0,0.0,0.0,0.3997879109225875,0.7128199589588509,inf,0.19999941406278632,0.0,0
1986-05-02,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059321826164017516,0.0,0.0,0.0,-0.3007575757575758,0.5084465662871832,inf,0.19999941406278632,0.0,0
1986-05-05,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,308256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485212976718769,0.0,0.0,0.0,0.15962441314554,0.5882137426954148,inf,0.19999941406278632,0.0,0
1986-05-06,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,290016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041999371081224,0.0,0.0,0.0,-0.059171597633136064,0.5705597945153736,inf,0.19999941406278632,0.0,0
1986-05-07,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,434592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602494652785048,0.0,0.0,0.0,0.4985104270109235,0.8991866204526721,inf,0.19999941406278632,0.0,0
1986-05-08,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166652460901881,0.0,0.0,0.0,-0.3437154848685664,0.6178385010501799,inf,0.19999941406278632,0.0,0
1986-05-09,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,348000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734427203976575,0.0,0.0,0.0,0.22012790306294172,0.8008041177900015,inf,0.19999941406278632,0.0,0
1986-05-12,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,377760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305774044129177,0.0,0.0,0.0,0.08551724137931038,0.8805495882563552,inf,0.19999941406278632,0.0,0
1986-05-13,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,258816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880648881549262,0.0,0.0,0.0,-0.31486658195679795,0.6159751416560044,inf,0.19999941406278632,0.0,0
1986-05-14,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,237024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024590083393715576,0.0,0.0,0.0,-0.08419881305637977,0.591767032176883,inf,0.19999941406278632,0.0,0
1986-05-15,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,231936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040809748922137,0.0,0.0,0.0,-0.021466180639935217,0.5916058572897791,inf,0.19999941406278632,0.0,0
1986-05-16,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,148512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198737006004407,0.0,0.0,0.0,-0.35968543046357615,0.3960015870781124,inf,0.19999941406278632,0.0,0
1986-05-19,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,146880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100978341073938,0.0,0.0,0.0,-0.01098901098901095,0.40285951261898184,inf,0.19999941406278632,0.0,0
1986-05-20,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,239712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036199512855687,0.0,0.0,0.0,0.6320261437908496,0.6677809721200776,inf,0.19999941406278632,0.0,0
1986-05-21,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,484896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016052443968553,0.0,0.0,0.0,1.0228273928714455,1.392630171356098,inf,0.19999941406278632,0.0,0
1986-05-22,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,552768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020040021331520805,0.0,0.0,0.0,0.1399722827162937,1.587669230981333,inf,0.19999941406278632,0.0,0
1986-05-23,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,173376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6863494268843349,0.5346358792184724,inf,0.19999941406278632,0.0,0
1986-05-27,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,212448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001996002148027065,0.0,0.0,0.0,0.22535991140642309,0.6939370658973676,inf,0.19999941406278632,0.0,0
1986-05-28,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,273024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001996002148027065,0.0,0.0,0.0,0.28513330320831454,0.9222537494933117,inf,0.19999941406278632,0.0,0
1986-05-29,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,307488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623066104078773,1.032409869619172,inf,0.19999941406278632,0.0,0
1986-05-30,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,287424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525132688104907,0.9803054859780953,inf,0.19999941406278632,0.0,0
1986-06-02,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,150624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4759519038076152,0.5240218425930564,inf,0.19999941406278632,0.0,0
1986-06-03,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,292416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941363926067559,1.0201279346260759,inf,0.19999941406278632,0.0,0
1986-06-04,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,213600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695338148391333,0.7552357353789757,inf,0.19999941406278632,0.0,0
1986-06-05,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,318624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49168539325842686,1.1501542086842014,inf,0.19999941406278632,0.0,0
1986-06-06,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,229728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789996987044291,0.8376505180621675,inf,0.19999941406278632,0.0,0
1986-06-09,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,212160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764730463852904,0.7932377380161878,inf,0.19999941406278632,0.0,0
1986-06-10,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,235200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859728506787336,0.9034589571502324,inf,0.19999941406278632,0.0,0
1986-06-11,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,238848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015510204081632617,0.9210039238913157,inf,0.19999941406278632,0.0,0
1986-06-12,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,295488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713826366559476,1.12670900671706,inf,0.19999941406278632,0.0,0
1986-06-13,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,340992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15399610136452235,1.2737346027647785,inf,0.19999941406278632,0.0,0
1986-06-16,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,258144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24296171171171166,0.9449178599666169,inf,0.19999941406278632,0.0,0
1986-06-17,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,240288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06917069542580889,0.8647733554449971,inf,0.19999941406278632,0.0,0
1986-06-18,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,386496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084698361965641,1.355167712944107,inf,0.19999941406278632,0.0,0
1986-06-19,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,117792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6952309985096871,0.44142248124763905,inf,0.19999941406278632,0.0,0
1986-06-20,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,385152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2697636511817443,1.490148011959812,inf,0.19999941406278632,0.0,0
1986-06-23,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,157344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914755732801595,0.610655737704918,inf,0.19999941406278632,0.0,0
1986-06-24,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,161088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379499694935938,0.6314799134443504,inf,0.19999941406278632,0.0,0
1986-06-25,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,254208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780691299165674,1.0002077470773763,inf,0.19999941406278632,0.0,0
1986-06-26,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,129888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4890483383685801,0.5295602653672283,inf,0.19999941406278632,0.0,0
1986-06-27,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300817,0.6161099246484264,inf,0.19999941406278632,0.0,0
1986-06-30,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32439502943100074,0.8085446196845678,inf,0.19999941406278632,0.0,0
1986-07-01,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,331872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071604938271605,1.369081800360389,inf,0.19999941406278632,0.0,0
1986-07-02,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,218688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34104715070870695,0.9012145428650551,inf,0.19999941406278632,0.0,0
1986-07-03,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,214752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017998244073748948,0.904349935316947,inf,0.19999941406278632,0.0,0
1986-07-07,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201162270898525,0.8897728887175013,inf,0.19999941406278632,0.0,0
1986-07-08,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,206016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02098540145985406,0.8722336252972138,inf,0.19999941406278632,0.0,0
1986-07-09,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,347424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863932898415657,1.4367952993488964,inf,0.19999941406278632,0.0,0
1986-07-10,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,532512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327438518927881,2.0761673060727985,inf,0.19999941406278632,0.0,0
1986-07-11,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,575328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040382188570394,2.1270629991126886,inf,0.19999941406278632,0.0,0
1986-07-14,MNST,0.0,0.390625,0.3255209922790527,0.3255209922790527,594432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033205406307358576,2.099338870995084,inf,0.19999941406278632,0.0,0
