Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1982-01-22,BAX,4.1316819190979,4.162515163421631,4.100848197937012,4.147099018096924,632430,0.007490819795531678,0.007490819795531678,0.011278354605561702,0.030651374595349168,0.0022356162009344186,0.016629040297751977,0.017782966861776998,0.027973216193587305,0.017461596073173317,0.023137956960448347,0.021745672239733938,0.2540202489679213,0.9180250102046326,0.003731434147377338,0.01486990429105252,0.7500096655712353,0
1982-01-25,BAX,4.100848197937012,4.147099018096924,4.054597854614258,4.147099018096924,1151347,0.0,-0.014651806734780393,0.05490221431172326,0.042635674945619595,0.0052317934406588395,0.011278336967195166,0.01566938969571862,0.027109702580490325,0.013098529320333202,0.017714619223075136,0.02152839857837877,0.8205129421437947,1.5550566587217451,0.011278354605561655,0.022305028907921805,1.0,0
1982-01-26,BAX,4.162515163421631,4.208765029907227,4.116264820098877,4.1316819190979,1926479,-0.0037175623084346743,0.0075188643111441245,0.02290085077201298,0.03076926737262098,0.0,0.005251353908140209,0.010367626663409459,0.02243249893978606,0.004263725960043217,0.01609091817783202,0.021528605979439536,0.6732392580169142,2.3735075476884324,-0.00740735903971704,0.022388027834569085,0.16667096248717697,1
1982-01-27,BAX,4.1933488845825195,4.239599227905273,4.147099018096924,4.162515163421631,1277833,0.007462637474876743,0.011235998008904291,0.050583626680630545,0.030534388994067463,0.005212154105153941,0.007838740758490574,0.01637492724888805,0.02880656180964112,0.0050093547909975,0.014238973032446154,0.021525324370169623,-0.3367002702858427,1.480368164009157,-0.0073530063940669245,0.022222191674207255,0.16666065251795223,1
1982-01-28,BAX,4.270431995391846,4.3783488273620605,4.162515163421631,4.316682815551758,3531068,0.037037138863753594,0.0486892860911865,0.06463895319217405,0.06463895319217405,0.03244839103813173,0.03857574765691084,0.05065675273778779,0.06480081137870276,0.016057055342377252,0.016649127930539655,0.02293096844106484,1.7633250980370674,3.439289359685516,0.010830478089762494,0.04999988953620672,0.7142891860126017,1
1982-01-29,BAX,4.393765926361084,4.455432891845703,4.332098960876465,4.44001579284668,3258637,0.02857123920492577,0.07063172918503735,0.07865163853574075,0.07462672097858403,0.04727259672313946,0.05999253084181083,0.0766354180601968,0.09306197544720024,0.01799719629129319,0.017921606346548595,0.023369234741277126,-0.07715257820013666,2.7617251746833205,0.010526247246834979,0.027777813576235894,0.8749971003286294,0
1982-02-01,BAX,4.347516059875488,4.393765926361084,4.301266193389893,4.316682815551758,899186,-0.027777598785487245,0.04089215056472284,0.025641199942898707,0.021897892615122316,0.010101077725008067,0.027900213536421057,0.04555648024327732,0.061410239924670554,0.025901067797296763,0.020229169109031206,0.023961213581564417,-0.7240607039077995,0.7621470453903689,-0.007092151909063569,0.02142842940369435,0.16666666666666666,0
1982-02-02,BAX,4.270431995391846,4.301266193389893,4.239599227905273,4.270431995391846,1403508,-0.01071443562943375,0.03358198404688406,0.04135334673937585,0.049242335485926825,-0.0071685227541814075,0.01279699101614669,0.03184944814155894,0.04916286380573655,0.026884053177326943,0.018369289588929267,0.02246431392417334,0.560865049055479,1.1692783386028314,0.0,0.014440451352735032,0.49998840131451766,0
1982-02-03,BAX,4.1933488845825195,4.270431995391846,4.100848197937012,4.100848197937012,1330536,-0.03971115747489462,-0.014814832634490238,-0.003745294055569226,0.031007605568981633,-0.04385336753629395,-0.027066617791296856,-0.010600720941968875,0.007423080815666612,0.03398422299766797,0.023038312199030055,0.023757740794624345,-0.051992578595918215,1.0876916974091688,-0.0220589054694687,0.04135334673937588,0.0,1
1982-02-04,BAX,4.162515163421631,4.1933488845825195,4.1316819190979,4.1933488845825195,1216212,0.022556476655742008,-0.028571460132512327,0.018726701962239467,0.018726701962239467,-0.016630449501739555,-0.00693681525682663,0.010776727616651487,0.02890003192365426,0.030173930061916824,0.024131399831232966,0.023002072410678056,-0.08592326701419584,0.9755147961443243,0.007407473594773174,0.014705899075401775,1.0,1
1982-02-05,BAX,4.301266193389893,4.409183025360107,4.1933488845825195,4.362933158874512,1748102,0.04044125088553785,-0.017360891845555115,0.05204460752823614,0.06390993967280845,0.02685060074526615,0.02796958487741092,0.048342419188803325,0.06808587117009408,0.03376913656076282,0.027022697636367988,0.024572476009958218,0.43733329386652975,1.3860051695452016,0.014336933059243766,0.04946996273334285,0.7857157059630565,0
1982-02-08,BAX,4.285849094390869,4.347516059875488,4.22418212890625,4.255015850067139,1346752,-0.024735036013068812,-0.01428573006625622,0.026022246273670335,0.08235313952718304,0.004366851055777704,4.482588989785693e-08,0.018450249148761762,0.04041019314901654,0.03323514458663809,0.028656094920548037,0.02322380771201998,-0.22959186592086733,1.0342144986482278,-0.007194197379483954,0.028985539728904237,0.25000193311424707,0
1982-02-09,BAX,4.177931785583496,4.22418212890625,4.116264820098877,4.1316819190979,1760264,-0.028985539728904275,-0.03249087596844258,0.0,0.02290085077201298,-0.01831503350417939,-0.02898549620231695,-0.012163630919377066,0.010024900149511635,0.035312898563964155,0.03037118760024094,0.023676909680288176,0.30704391008886556,1.2924158571648259,-0.011070038684017522,0.026119461981946424,0.14286029895854965,1
1982-02-10,BAX,4.177931785583496,4.239599227905273,4.116264820098877,4.239599227905273,1189455,0.02611946198194648,0.0338347149836129,0.01851862670940485,0.07003899269014169,0.0007278197319376326,-0.0054248967370426485,0.010286634279545867,0.03554760721037744,0.03173292916294624,0.03140761149147464,0.023776049195870258,-0.324274654256407,0.8613703577523386,0.01476027984338303,0.02909105346434698,1.0,0
1982-02-11,BAX,4.22418212890625,4.270431995391846,4.177931785583496,4.22418212890625,1119726,-0.0036364519781839633,0.007352892681334877,-0.02142865033128094,0.04182517733515789,-0.004360526212271918,-0.006886575121817869,0.004582938365676904,0.031005411915085837,0.03068381823652524,0.02894337149481366,0.02336208459570726,-0.05862264650617299,0.8134777130117705,0.0,0.021897779732404744,0.5000025774923061,1
1982-02-12,BAX,4.285849094390869,4.301266193389893,4.255015850067139,4.301266193389893,3008097,0.018248281473507877,-0.014134290679925776,-0.031249798633673054,0.044943992035617386,0.01676389547194248,0.014545516139337659,0.020669556252574075,0.04855692392707222,0.024732008980035396,0.027905791024660877,0.023460080089103365,1.6864581156461491,2.014990159153635,0.0035972099482458816,0.01075272750936238,1.0,1
1982-02-16,BAX,4.301266193389893,4.362933158874512,4.22418212890625,4.347516059875488,2336748,0.010752616649644109,0.021739098764318454,0.007142809801231387,0.03296715995839761,0.023222042389085422,0.02470929693475829,0.029948874222997315,0.058399664188320065,0.02169674408769627,0.02671128459498557,0.023077219950969893,-0.22318063546488032,1.469845620317055,0.010752616649644157,0.0319150126318879,0.8888865977964273,1
1982-02-17,BAX,4.424600124359131,4.501683235168457,4.347516059875488,4.44001579284668,2313235,0.021276455727190724,0.07462672097858403,0.03971115747489451,0.0827066934787517,0.03004278741791722,0.042345132477374314,0.04765355915141811,0.07913656933368972,0.011596789183232047,0.02706135639135563,0.02251050350562654,-0.010062274579886288,1.3881524433801757,0.0034840817371675297,0.034722213272607695,0.5999962884149057,1
1982-02-18,BAX,4.486266136169434,4.532516956329346,4.44001579284668,4.470849990844727,1360536,0.006944614487120582,0.054545430006059936,0.09022567406758664,0.08614245833127221,0.026185468029148014,0.04054541057151655,0.050534360874086574,0.08427434558389839,0.009854897900637111,0.022234794657796722,0.02251832535468266,-0.41184704537152517,0.8167837444104249,-0.003436297548292576,0.020689838324275504,0.3333384882647985,0
1982-02-19,BAX,4.393765926361084,4.455432891845703,4.332098960876465,4.3783488273620605,2477829,-0.02068983832427551,0.0364962242988629,0.04411746980074116,0.06367034647126713,-0.0021083386871922957,0.014647937041074375,0.025640873842933093,0.059780447545928705,0.01666346216622596,0.0234552886280545,0.023195259844342175,0.8212153151405035,1.404347315998252,-0.0035088576081229424,0.02816905089847456,0.37499710032862943,0
1982-02-22,BAX,4.362933158874512,4.455432891845703,4.270431995391846,4.285849094390869,1450535,-0.021126624811875105,-0.003584316409599664,-0.01766794531950333,0.03345714092874896,-0.02250347808727803,-0.005010737611169615,0.002343604916069637,0.036308072832527793,0.019295863636668884,0.02093987596572117,0.02380093065730487,-0.41459438887832856,0.8034850635287653,-0.01766794531950328,0.04316551805241544,0.08333526644758038,0
1982-02-23,BAX,4.255015850067139,4.285849094390869,4.22418212890625,4.255015850067139,2889719,-0.007194197379483902,-0.021276565407557957,0.0,0.026022246273670335,-0.025423650141286794,-0.012168886755262011,-0.006121668317215457,0.027779906392735972,0.01830733451016169,0.019467960973898954,0.02388562173776657,0.99217461143647,1.5271557470093968,0.0,0.014492769864452118,0.5000038662284941,1
1982-02-24,BAX,4.239599227905273,4.285849094390869,4.177931785583496,4.285849094390869,882159,0.007246328899866317,-0.034722105877233345,0.03731341819426137,0.03731341819426137,-0.011379792248104934,-0.008559200118415974,-0.0007189081001973057,0.033918489067746894,0.014003701068622237,0.01659887557886644,0.0238840320258482,-0.694724988831094,0.479432454286787,0.01090901851787701,0.02517991334520165,1.0,1
1982-02-25,BAX,4.332098960876465,4.3783488273620605,4.285849094390869,4.316682815551758,3099718,0.007194308637987756,-0.034482743909696745,0.018181810002019905,0.037037138863753594,0.0028653993457579984,-0.0032039221137792873,0.004664571951713991,0.03934677494802716,0.014066007103369636,0.01474609622705048,0.023880938806930645,2.513786063510093,1.6051557321364478,-0.0035585856795819957,0.02142842940369435,0.33333848834451973,0
1982-02-26,BAX,4.332098960876465,4.362933158874512,4.301266193389893,4.316682815551758,347837,0.0,-0.01408430763326285,0.021897892615122316,0.0,0.005747155169189933,-0.0053285398160688065,0.004664571951713991,0.03734447679330285,0.011872512433951115,0.014638800187794803,0.022419713693384496,-0.8877843081209322,0.19630297207373693,-0.0035585856795819957,0.014285730066256183,0.24999806688575293,0
1982-03-01,BAX,4.301266193389893,4.332098960876465,4.255015850067139,4.285849094390869,372972,-0.0071429202650247214,0.0,-0.003584316409599664,-0.034722105877233345,-0.0014368165669590477,-0.012082442574678793,-0.0007189192100563535,0.028106522640929058,0.007194494455440811,0.013732493833267863,0.02144543889744858,0.07226085781558611,0.22914665706758852,-0.003584316409599609,0.017985493448709887,0.4,0
1982-03-02,BAX,4.301266193389893,4.332098960876465,4.270431995391846,4.270431995391846,822159,-0.003597209948245861,0.003623052385213432,-0.017730599133393476,-0.01071443562943375,-0.005743096195717866,-0.01388401866785243,-0.0037763912220545124,0.02281950973487683,0.006432142678300612,0.013191328436921194,0.020551783291030648,1.2043450982915607,0.5063163528353575,-0.007168632819199218,0.014440451352735032,0.0,1
1982-03-03,BAX,4.301266193389893,4.347516059875488,4.239599227905273,4.285849094390869,1019185,0.00361019658331041,0.0,-0.034722105877233345,0.00361019658331041,-0.0021536333186707806,-0.006788138265620163,-0.00035959164216125644,0.02537623002382315,0.005673446850123402,0.010723062163922029,0.020420306035713844,0.23964464294619403,0.635168960421511,-0.003584316409599609,0.025179802086697744,0.4285695349022172,0
1982-03-04,BAX,4.22418212890625,4.285849094390869,4.162515163421631,4.239599227905273,2960259,-0.010791296069225909,-0.017857134966871913,-0.05172411586454517,0.0338347149836129,-0.00936593266697894,-0.01221257460066007,-0.012744514007675062,0.012891427359505261,0.0056835887597956065,0.010265049547173876,0.01835118226997955,1.9045354866878927,1.7557102073072137,0.0036497240243320954,0.029090940992121995,0.6250028996713706,0
1982-03-05,BAX,4.162515163421631,4.1933488845825195,4.116264820098877,4.1316819190979,1885128,-0.025454601486162964,-0.04285719019876855,-0.05633788398097461,-0.014705899075401763,-0.026162776322146003,-0.031791910582479536,-0.03718340205176401,-0.013545325828024752,0.01078298439861952,0.011135112295866053,0.018634486248029696,-0.3631881534690039,1.0963101201308563,-0.00740735903971704,0.018656824507069725,0.20000371156213465,1
1982-03-08,BAX,4.208765029907227,4.239599227905273,4.162515163421631,4.162515163421631,837564,0.007462637474876743,-0.02877701203494365,-0.02877701203494365,-0.04593652667935488,-0.013157921511309097,-0.021739177940480484,-0.027727804322600427,-0.006841781343704868,0.013043269123490823,0.010386530132638341,0.01610077178624752,-0.5556991355494163,0.5003387557248193,-0.010988940023248383,0.018518626709404868,0.0,0
1982-03-09,BAX,4.070014953613281,4.1316819190979,3.9929308891296382,4.085432052612305,3139448,-0.018518397599292635,-0.04332113073786714,-0.03985503307870364,-0.03985503307870364,-0.022861297468986026,-0.036013027401991415,-0.043839000187883795,-0.025735198214331664,0.014091270171819447,0.011471439341247737,0.015698310682273172,2.748308188986155,1.7801071671182027,0.003787971094636012,0.033962388354872294,0.6666701033053601,0
1982-03-10,BAX,4.054597854614258,4.116264820098877,3.9929308891296382,4.008347988128662,2419451,-0.018868032435970572,-0.0647482214493712,-0.0647482214493712,-0.02985078071938474,-0.028400641963414738,-0.04796781282782278,-0.060523965528630486,-0.04411765809564804,0.012681954555600589,0.011598730870843803,0.014923942549795675,-0.229338724514628,1.3466921742770184,-0.011406770324450777,0.030769267372621114,0.12500289967137374,0
1982-03-11,BAX,3.9775149822235103,4.054597854614258,3.900430917739868,3.931263923645019,1116482,-0.019230881328651916,-0.07272746495253013,-0.08928589576194623,-0.07272746495253013,-0.03262530461399204,-0.05764979209781986,-0.07524944318533082,-0.062017331677979265,0.01283627082552891,0.011103780996898667,0.013933672289319254,-0.5385391148653145,0.6227104112584734,-0.011628129318229732,0.03921561611448564,0.19999752560610765,0
1982-03-12,BAX,3.8233470916748047,3.900430917739868,3.7462639808654785,3.854181051254273,2061074,-0.019607656440241206,-0.06716414120867664,-0.10714286503312798,-0.0875911753709776,-0.03846147669331802,-0.06576974991892888,-0.08941900024703599,-0.07952866079949678,0.011866549930628465,0.011019167507708021,0.014381763593394404,0.846043196397255,1.1201448038166164,0.008064650904075127,0.03999992081955227,0.7000013918465657,1
1982-03-15,BAX,3.9620978832244873,3.9929308891296382,3.915848016738891,3.9929308891296382,989186,0.03599982357606457,-0.04074081838361221,-0.06834543139761717,-0.07168477615593716,0.004654680716151778,-0.02521650628740299,-0.053189645654929014,-0.045759439865101156,0.024625167701353676,0.018616672400641035,0.016280357633562392,-0.5200628410236605,0.5688045941108916,0.007781989949238204,0.01930483510260536,1.0,0
1982-03-16,BAX,4.0237650871276855,4.070014953613281,3.9775149822235103,3.9929308891296382,1265671,0.0,-0.02264170895303952,-0.06498197525722327,-0.0815604050364348,0.009353030008900963,-0.018567734543000956,-0.04919245930242547,-0.0447035507620174,0.02404184042157787,0.01872202716549531,0.015956219049480375,0.27950759513377665,0.7509139607133721,-0.007663021406664156,0.023165933485498842,0.16665850458665857,1
1982-03-17,BAX,3.9929308891296382,4.0237650871276855,3.9620978832244873,4.008347988128662,755673,0.003861098382893502,0.0,-0.0647482214493712,-0.09722213272607694,0.013250241360836967,-0.00801220975586356,-0.04059041664344914,-0.04073200344539797,0.022720988711425857,0.018737302908169245,0.01493991265949056,-0.4029467373432748,0.4700542740187142,0.0038610983828934824,0.01538469316681963,0.7499951672330669,1
1982-03-18,BAX,4.054597854614258,4.100848197937012,3.9929308891296382,4.070014953613281,921078,0.0153846336863106,0.03529425463747904,-0.040000071982223995,-0.08965521948897037,0.021671864795216655,0.01149427848158984,-0.02113458455338877,-0.026405063524062942,0.020481885600580785,0.01986776813540171,0.01540682423820199,0.2188843587107121,0.5808812230972997,0.0038023743788741715,0.02651521186956981,0.7142882391668409,1
1982-03-19,BAX,4.100848197937012,4.147099018096924,4.070014953613281,4.116264820098877,853781,0.011363561808178657,0.06799985920726637,-0.0037314341473773105,-0.05985909702427439,0.019862479529933995,0.02338056563231172,-0.006881227563462919,-0.015341557287288908,0.014047757501421619,0.01881240985147403,0.01530891270688169,-0.07306330191362731,0.5675022489056578,0.003759374016726778,0.018726701962239384,0.5999925768757307,1
1982-03-22,BAX,4.1933488845825195,4.255015850067139,4.116264820098877,4.22418212890625,1603778,0.02621729007337792,0.05791516211967762,0.014814832634490127,-0.01438850601747177,0.03474323294139078,0.048603158223323534,0.019914379998851255,0.009877632121837471,0.01027399315555682,0.02052023140699892,0.01599851903155087,0.8784418955212168,1.0606182951163603,0.007352892681334851,0.03284683892268347,0.7777766322315469,0
1982-03-23,BAX,4.270431995391846,4.301266193389893,4.22418212890625,4.22418212890625,1178104,0.0,0.05791516211967762,0.03396215492195642,-0.007246440964585821,0.023151616026539305,0.04500384497038371,0.020294169040727558,0.008465213611764128,0.01027399315555682,0.01929596534126014,0.015923229205086587,-0.26541952813918135,0.8258498466231489,-0.010830254769424542,0.01824828147350778,0.0,0
1982-03-24,BAX,4.162515163421631,4.1933488845825195,4.1316819190979,4.147099018096924,1131888,-0.01824805570807264,0.034615515014962295,0.034615515014962295,-0.03237399946618169,-0.002225412903361193,0.022425075061498337,0.003357069908389399,-0.01044721022533853,0.016919628684850568,0.0192169030390214,0.016307894114726072,-0.03922913426997954,0.7865676531099112,-0.0037035649648023863,0.01486990429105252,0.25000579934274114,0
1982-03-25,BAX,4.177931785583496,4.208765029907227,4.1316819190979,4.1316819190979,1449724,-0.0037175623084346743,0.01515153290281468,0.05098054960071363,-0.04285719019876855,-0.008875727123470798,0.013615767450747555,0.001869184208088734,-0.0149231570394693,0.016692225261105233,0.017740859306579714,0.016183121652819932,0.28080163408393766,1.0687065105684603,-0.011070038684017522,0.018656593687191747,0.0,0
1982-03-26,BAX,4.100848197937012,4.1316819190979,4.054597854614258,4.085432052612305,1286752,-0.011193956212315004,-0.007490472268942061,0.060000035878640334,-0.05357140490061574,-0.018518465059495955,-0.0033846275106755442,-0.006560351784856568,-0.02609325756911727,0.016954525201682124,0.0166004100698886,0.0163011281746983,-0.11241588054002005,0.9168375321173192,-0.0037592577390361186,0.01886803243597052,0.4000074231242693,0
1982-03-29,BAX,4.054597854614258,4.085432052612305,4.0237650871276855,4.070014953613281,990807,-0.0037736765170688358,-0.03649633718158041,0.019305133653451545,-0.05035971543189943,-0.014925413097171896,-0.009009007963035233,-0.007705311645021084,-0.02955447778427877,0.007306574003063035,0.01297371058172386,0.01626934382175053,-0.22999381388177365,0.6907661091402741,0.0038023743788741715,0.015151532902814617,0.7499942006572589,0
1982-03-30,BAX,3.9929308891296382,4.070014953613281,3.900430917739868,4.008347988128662,3052691,-0.015151532902814568,-0.051094894630756116,0.003861098382893502,-0.061371778673912636,-0.01960790030806012,-0.024390269378920516,-0.019607857429956896,-0.04334390046788386,0.006583333284501404,0.014070258029773358,0.016515318560901906,2.081014768769296,1.9747190963992045,0.0038610983828934824,0.042307712897099316,0.6363633807450438,0
1982-03-31,BAX,3.9929308891296382,4.0237650871276855,3.946681022644043,3.946681022644043,675403,-0.01538463368631049,-0.04832727518159219,-0.01538463368631049,-0.07913672746684297,-0.025133329385241085,-0.037955697090323856,-0.030670230924609944,-0.05736803158421324,0.005811044969296812,0.014850141733326754,0.01665873666035118,-0.7787515998179967,0.44181610601603155,-0.011582936887664642,0.019531364212454345,0.0,1
1982-04-01,BAX,4.039181232452393,4.116264820098877,3.946681022644043,4.085432052612305,1067023,0.03515638309054592,-0.011193956212315004,0.0037879710946360223,-0.03636362000404003,0.011450447915184276,-0.004507812683726033,0.005311174573067814,-0.02408476525946928,0.0213328306876749,0.018264373692005943,0.01871207789922373,0.5798315968392205,0.7440702470852705,0.01145054343893128,0.041509391239636165,0.8181856524660966,1
1982-04-02,BAX,4.147099018096924,4.177931785583496,4.116264820098877,4.162515163421631,1151347,0.018867799003054797,0.018867799003054797,0.011235998008904291,0.007462637474876743,0.02661593604447343,0.01313315664895398,0.02389076036365331,-0.00589105381095168,0.02233120359670147,0.018902121783620017,0.01837032924079827,0.07902734992591531,0.8239525457630849,0.0037173323466439434,0.014814832634490214,0.750001933114247,1
1982-04-05,BAX,4.239599227905273,4.316682815551758,4.162515163421631,4.1933488845825195,1085672,0.007407473594773117,0.030303065805629137,-0.007299222283229101,0.007407473594773117,0.027966768935494053,0.021404441124197746,0.031084194130285046,0.0012515938099387932,0.021921367600567447,0.016983008892758868,0.018369237821003075,-0.057041882247489295,0.7701157859967748,-0.010909130990101995,0.03676480454487047,0.2000012371912048,1
1982-04-06,BAX,4.208765029907227,4.239599227905273,4.177931785583496,4.22418212890625,1096212,0.007352892681334877,0.053846158421577694,0.0,0.03396215492195642,0.02468210079984822,0.028914718364022773,0.03689687323913572,0.00824255042824626,0.01848835838502506,0.01717019656217422,0.017861289020896183,0.009708272848521382,0.8383454490718171,0.0036630933039669537,0.01459867033189325,0.7499961338014011,1
1982-04-07,BAX,4.255015850067139,4.285849094390869,4.208765029907227,4.285849094390869,866754,0.014598557449175598,0.0859375434196108,0.03345714092874896,0.06923079210788807,0.022810876879159957,0.040419150586301494,0.04846314604145586,0.02220914934927401,0.011439735786564487,0.016387453441464615,0.017382184541998462,-0.20931900033935047,0.7047038306279498,0.007246328899866251,0.017985715965717696,1.0,0
1982-04-08,BAX,4.301266193389893,4.316682815551758,4.270431995391846,4.270431995391846,1112428,-0.003597209948245861,0.04528283432378921,0.03358198404688406,0.08627456165099034,0.010211457626615525,0.03319647743342811,0.040375505165640126,0.01800799778084305,0.00855319606742293,0.016381675347719764,0.016642174056531945,0.2834414378243424,0.9045951774190624,-0.007168632819199218,0.010830478089762494,0.0,0
1982-04-12,BAX,4.22418212890625,4.239599227905273,4.1933488845825195,4.1933488845825195,784862,-0.018050424615707605,0.007407473594773117,0.026415035320734415,0.08799997426635442,-0.009468278011227377,0.011904798890409444,0.017392972806534943,0.00022067071620865742,0.012736939659417242,0.01718544754007037,0.016527797573916096,-0.29446040552736896,0.673157157000217,-0.00729922228322906,0.01102945273473435,0.0,1
1982-04-13,BAX,4.239599227905273,4.285849094390869,4.1933488845825195,4.270431995391846,1731075,0.018382231703337082,0.018382231703337082,0.049242335485926825,0.06949809900734238,0.0050797702095075545,0.025546018319297183,0.032618744505553215,0.01943168031995195,0.014781859054934864,0.017673287769886904,0.015165802722358228,1.2055788151292837,1.4389218478596841,0.007272566539693023,0.02166062119901806,0.8333290375128231,0
1982-04-14,BAX,4.22418212890625,4.270431995391846,4.177931785583496,4.1933488845825195,215675,-0.018050424615707605,-0.007299222283229101,0.04615390105893158,0.05019320419456785,-0.01162785339522817,0.0025802096431449804,0.011528482859279574,0.001620301868982069,0.0173678982298879,0.018059348851740264,0.015902601407542755,-0.8754097887151048,0.18745605038902072,-0.00729922228322906,0.022058791756736626,0.16667096248717697,1
1982-04-15,BAX,4.208765029907227,4.239599227905273,4.162515163421631,4.239599227905273,280540,0.011029452734734324,-0.010791296069225909,0.07421886987588189,0.05769240606391901,0.001456744798702817,0.006588649745238539,0.019840604468531982,0.012816807337344749,0.016605488143867326,0.016679449512289023,0.016013597045431056,0.3007534484757157,0.24897502147047912,0.007326186607933907,0.018181922474244987,1.0,0
1982-04-16,BAX,4.22418212890625,4.270431995391846,4.177931785583496,4.208765029907227,877294,-0.0072729039563679265,-0.014440451352735084,0.030188478404887586,0.03409080258311237,-0.0029219345810096576,-0.0036497240243320954,0.010736659357553814,0.004932530001367661,0.01677124165679016,0.013988186211265302,0.015887047603607294,2.127161902046054,0.7801008455966861,-0.0036497240243320954,0.02197799334271426,0.3333316150051292,1
1982-04-19,BAX,4.255015850067139,4.301266193389893,4.208765029907227,4.239599227905273,1337022,0.007326186607933938,0.011029452734734324,0.01851862670940485,0.029962699971143758,0.0021866647513596655,0.0018215718214492002,0.016635927470189514,0.012071321967194104,0.014712944003710194,0.012979354636779102,0.015784408056810282,0.5240295727544015,1.163890343486071,-0.0036231644499331254,0.021818374452428974,0.3333384882647985,0
