Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,ROL,0.0,0.2607290148735046,0.247416004538536,0.2574009895324707,12550844,0.02654900914855185,0.06422091826830156,0.19587896081224487,0.20833058191630727,0.0338676382045024,0.09433938859684264,0.1383712318162076,0.22764312624980718,0.03310700883811625,0.045354638157115955,0.03477775227093588,1.1505790751589693,2.360169479613019,inf,0.05172089803986236,0.7500170692204506,0
1980-06-12,ROL,0.0,0.2607290148735046,0.2507439851760864,0.2562919855117798,7345737,-0.0043084683656626765,0.07944227245244018,0.22222480413414814,0.22222480413414814,0.01404832036586512,0.06845668723029495,0.12190609384013519,0.21400266003895074,0.030261099558041703,0.04347283956265726,0.034428120883371376,-0.41472167130752324,1.3221130523984885,inf,0.03895958618245291,0.5556318312331022,0
1980-06-13,ROL,0.0,0.2562919855117798,0.2507439851760864,0.2518540024757385,3481338,-0.017316121014003705,0.0,0.15228604034233362,0.18848387622569018,-0.0035110630636376035,0.03558517505408977,0.09292445663027095,0.18562827365263088,0.019458840139094647,0.04431704231540104,0.03499044758031268,-0.5260736941711908,0.636064176572543,inf,0.02202863675445383,0.20007520412548346,1
1980-06-16,ROL,0.0,0.2585099935531616,0.2518540024757385,0.2574009895324707,8517449,0.02202461347528728,0.04035706991776067,0.16582870076410416,0.17766469499384274,0.010452288255817246,0.042696060801659094,0.10766296712489011,0.20319462628983287,0.01845833668830853,0.04432833375291814,0.03473920138936349,1.4466021397520148,1.52127981808903,inf,0.02585845178572421,0.8333825860355156,1
1980-06-17,ROL,0.0,0.2618390023708343,0.2562919855117798,0.2596200108528137,6658482,0.008620873308892607,0.03539875810179072,0.20000002755010104,0.17000231545277344,0.012110138898183468,0.033568533774087125,0.1082170438142225,0.20296133512421552,0.018231979036191198,0.04260453381474144,0.03470585956309379,-0.21825396312910117,1.1649911420804624,inf,0.021365906429297848,0.5999666894109996,0
1980-06-18,ROL,0.0,0.264057993888855,0.2529630064964294,0.2540729939937591,5520569,-0.021365906429298254,-0.012929225892862273,0.05046136561610126,0.15075543813954306,-0.006937722804244853,0.0065944569133169345,0.07688872642253433,0.1682502106064504,0.018054335420851532,0.026421716589618893,0.03522818822576946,-0.17089675995219333,0.9574988143718143,inf,0.043668503362061864,0.10004405215345141,0
1980-06-19,ROL,0.0,0.2585099935531616,0.2529630064964294,0.2529630064964294,7199273,-0.004368774027817324,-0.012989009424945075,0.06542138660187136,0.17526019570616147,-0.008696508486815208,-0.003932837827267824,0.06368050198324059,0.15501492822942495,0.018055891558371444,0.025384194633160297,0.03451135069901202,0.30408169882488556,1.1960693524457935,inf,0.02192805633344862,0.0,0
1980-06-20,ROL,0.0,0.2562919855117798,0.2485249936580658,0.2529630064964294,6376820,0.0,0.004403360716086713,0.004403360716086713,0.15735997142607228,-0.009557387370048463,-0.004367612007558945,0.05604409501012723,0.14688103029633748,0.016048115120155606,0.016820892064323155,0.03452380554851917,-0.11424111851293872,1.0373899761320364,inf,0.030704062073296165,0.5713940379944444,1
1980-06-23,ROL,0.0,0.2574009895324707,0.2518540024757385,0.2540729939937591,3413740,0.004387943963440222,-0.012929225892862273,0.026906058351557682,0.15075543813954306,-0.0026121243075134587,-0.0026121009702581993,0.05335949044324994,0.14477296311215482,0.011584171680858093,0.015570086981235413,0.03452785116683469,-0.46466420566991073,0.5578570226769319,inf,0.02183225761045832,0.4000354598497692,0
1980-06-24,ROL,0.0,0.2551819980144501,0.2507439851760864,0.2518540024757385,2388491,-0.008733677212758306,-0.029912980711945147,0.00442689502152005,0.1581677941834907,-0.005257804215452708,-0.011753591267264015,0.03676773661444566,0.12755986251633775,0.00987614621429554,0.015458797385690533,0.034337290624446924,-0.3003301364485872,0.38831394490297777,inf,0.017621371090940547,0.25011583789410063,0
1980-06-25,ROL,0.0,0.2529630064964294,0.2485249936580658,0.2485249936580658,4923446,-0.013218010374853706,-0.021836245751603145,-0.03448314589049084,0.15464129213918754,-0.014085484502379758,-0.02140796340907196,0.016102458294033544,0.10606292332386281,0.006948490637323077,0.012936400970688914,0.034427435415036275,1.0613207250937937,0.7847714634679497,inf,0.017857410528575052,0.0,0
1980-06-26,ROL,0.0,0.2518540024757385,0.2463060021400451,0.247416004538536,4236192,-0.004462284067314415,-0.0219281152399321,-0.03463230016935448,0.17989634784294384,-0.014146110873419524,-0.022357853557360956,0.003827220404003303,0.09421146169092849,0.006948556829962645,0.012937655892003859,0.03365643260268286,-0.13958800401182425,0.6650747880068147,inf,0.02242377305397514,0.20007251826385203,0
1980-06-27,ROL,0.0,0.2518540024757385,0.2352109998464584,0.247416004538536,6602150,0.0,-0.0219281152399321,-0.01762131192507077,0.13198124859855676,-0.009768776771114606,-0.020640414239709505,-0.0020129681699777528,0.0879124345011637,0.006948556829962645,0.011999338252171423,0.03275716569773917,0.5585105679818101,1.0106062259705204,inf,0.06726728394277302,0.7333415107803477,1
1980-06-30,ROL,0.0,0.2529630064964294,0.2418680042028427,0.2529630064964294,5452970,0.022419737834823206,-0.004368774027817324,-0.01724151505439908,0.14572804766902947,0.013332292307607824,0.00307868909423554,0.013783080539140445,0.10668821293732454,0.013877668741940106,0.012086516951208496,0.03293951687690854,-0.17406147997243326,0.8223600211088145,inf,0.04386017721426506,1.0,1
1980-07-01,ROL,0.0,0.2607290148735046,0.2463060021400451,0.2607290148735046,8675180,0.03070017424537852,0.03523871890271435,0.00427164307191874,0.2051259993540877,0.03706780671949054,0.03341892815140586,0.03569621946505807,0.1363614223218497,0.01863182640658157,0.015663192266877395,0.03267172822420079,0.5909091742665007,1.2617779987019155,inf,0.055318019517148674,1.0,0
1980-07-02,ROL,0.0,0.2629480063915252,0.2540729939937591,0.2596200108528137,10669344,-0.004253473750241876,0.04464346636303729,0.02183237490872747,0.07339543197736598,0.023621932516076596,0.02676585883727713,0.027667539128256636,0.1267333713605222,0.01649851188868302,0.01383226931965366,0.020583386432969294,0.2298700430423346,1.5368386341429434,inf,0.03418462378386395,0.6250151110156008,1
1980-07-03,ROL,0.0,0.2629480063915252,0.2574009895324707,0.2607290148735046,4945979,0.00427164307191874,0.05380820193826641,0.03070017424537852,0.09813000881530165,0.01731468308237795,0.027994492131688045,0.02732010274581956,0.12644793847384828,0.01513896609532955,0.013641632662954699,0.01991611298180879,-0.536430824613022,0.7433118742321789,inf,0.021275027107150707,0.5999666894109895,0
1980-07-07,ROL,0.0,0.2585099935531616,0.2529630064964294,0.2529630064964294,2726485,-0.029785746633695376,0.022419737834823206,0.0,0.004403360716086713,-0.017240832341276508,-0.0026250913517807486,-0.003497113437602318,0.08955329734509228,0.023767670854851982,0.017187392205681506,0.01655307397196844,-0.4487471540012604,0.44120327223649825,inf,0.02192805633344862,0.0,0
1980-07-08,ROL,0.0,0.2585099935531616,0.2485249936580658,0.2529630064964294,4044662,0.0,0.0,-0.004368774027817324,0.022419737834823206,-0.017240832341276508,-0.0021884065705804452,-0.004584675858065633,0.08540384830415663,0.021597780136469787,0.017122572990271395,0.01600612608308054,0.4834712092676101,0.6654310003454031,inf,0.039472174344341394,0.44446799048474106,1
1980-07-09,ROL,0.0,0.2629480063915252,0.2574009895324707,0.2596200108528137,5554368,0.026316118109856124,-0.004253473750241876,0.030835358186627637,0.03539875810179072,0.009491446985615505,0.020942668540117202,0.019829792865281384,0.10889969243882203,0.020085350595966917,0.018718726930271296,0.016763675257151757,0.3732588779977164,0.9159312074380032,inf,0.021365906429297848,0.40003868326465664,0
1980-07-10,ROL,0.0,0.2607290148735046,0.2529630064964294,0.2551819980144501,4743183,-0.01709426335737918,-0.01709426335737918,0.02678605583446214,-0.008620757527199485,-0.004328702798742108,0.0008702938393660614,0.002833616825799498,0.08500784469148912,0.02143071437744836,0.019132029536478946,0.01621417067098415,-0.14604451847626954,0.8359809890135397,inf,0.030433214088383433,0.2857312805084037,1
1980-07-11,ROL,0.0,0.2751530110836029,0.2551819980144501,0.2751530110836029,14161949,0.07826184144863513,0.05532179154320915,0.11210675961241945,0.07359194449315387,0.06164456492801982,0.06758602113544653,0.07732457707999547,0.1624645445029599,0.04281076898604051,0.030276283681777778,0.0238542251912272,1.9857479671351497,2.354593947880355,inf,0.072581481083937,1.0,1
1980-07-14,ROL,0.0,0.2951239943504333,0.2751530110836029,0.2862479984760284,25935407,0.04032297283875397,0.13158047273631213,0.15695021027406564,0.13656322973705004,0.07679549848763687,0.09414904186351473,0.11326958090398276,0.2032472517211377,0.03697533281586648,0.03130385218334197,0.024635285202251028,0.8313444710187843,3.63378052558045,inf,0.06976811496728366,0.5555553897465348,0
1980-07-15,ROL,0.0,0.2840290069580078,0.2684960067272186,0.2729339897632599,16189913,-0.04651214605395215,0.07894823651660077,0.07894823651660077,0.06034553425378242,0.011513241821882646,0.035354267342101856,0.05829241894556588,0.1424861959057927,0.048931660800120666,0.03664982955517893,0.027041072729394357,-0.3757602107420177,2.15264770142826,inf,0.05691119762790411,0.28571318934537987,0
1980-07-16,ROL,0.0,0.2773720026016235,0.2518540024757385,0.2574009895324707,20313440,-0.056911197627903864,-0.008547189074732175,-0.012764307580606316,-0.008547189074732175,-0.04448157927320738,-0.022334719671764702,-0.0015067092085907442,0.07367621542952586,0.05797540170977652,0.04090436635572482,0.030150758132033235,0.25469729207315694,2.4761381268490905,inf,0.09913714850993571,0.21737546161015275,1
1980-07-17,ROL,0.0,0.2673859894275665,0.2585099935531616,0.2662769854068756,9925758,0.03448314589049084,0.04347872294579824,0.025641222847941014,0.048033406547003166,-0.01960809486546012,0.008827470278436878,0.030485273783711495,0.1060929296065269,0.05884150718789019,0.0423230446396266,0.0306500326730579,-0.5113699107585914,1.1782801095093596,inf,0.03333369521531192,0.875055820621906,0
1980-07-18,ROL,0.0,0.264057993888855,0.2407590001821518,0.2507439851760864,25158021,-0.05833399460736155,-0.08871073520652839,-0.03829658046405959,-0.008772117911929889,-0.05990085930147591,-0.046414081238568494,-0.0292102129880833,0.0385069169387465,0.05026938841209592,0.046584966128729116,0.03355159225464771,1.5346196230051148,2.6988155569433783,inf,0.09291945204723986,0.4285586373226893,0
1980-07-21,ROL,0.0,0.2507439851760864,0.2374300062656402,0.2496349960565567,12201584,-0.004422794503927685,-0.12790657965958774,-0.013156115140968927,-0.013156115140968927,-0.037637861548266316,-0.0494285039825965,-0.03288075742151885,0.03107101691075965,0.04045042726201872,0.045640946473350506,0.03356680900683425,-0.5150022332837706,1.2692645840190937,inf,0.05333378380741873,0.9167049064003244,0
1980-07-22,ROL,0.0,0.2551819980144501,0.2440869957208633,0.2485249936580658,6681015,-0.0044465015563740495,-0.08943186638778922,-0.01754411801089273,-0.021836245751603145,-0.02354031623953716,-0.052053261095005784,-0.036145214712639734,0.02348471170820318,0.03957083418329247,0.045658391625496196,0.03356237904986279,-0.45244691181079444,0.6833765478614109,inf,0.04464340640463669,0.399999731389672,1
1980-07-23,ROL,0.0,0.264057993888855,0.2507439851760864,0.2562919855117798,9610297,0.03125235711463392,-0.0043084683656626765,-0.012818832146651027,0.017621252759200345,0.007854655329042278,-0.021185177839208248,-0.006877154084540038,0.05143549326159293,0.037441800536858326,0.04600985902364435,0.03423471532113336,0.4384486488954149,0.947988492485596,inf,0.051948595607398,0.41670397364038464,1
1980-07-24,ROL,0.0,0.264057993888855,0.2574009895324707,0.2596200108528137,5126243,0.012985288378754234,-0.025000187469787938,0.017391559251418442,0.04464346636303729,0.02631535635633406,-0.010152715843292843,0.003860891962648078,0.06103198053354006,0.033473985354347896,0.04577547580257046,0.03414594166934432,-0.4665884935710104,0.5051626934045297,inf,0.025641337640026254,0.33333631789123075,1
1980-07-25,ROL,0.0,0.2629480063915252,0.2596200108528137,0.2607290148735046,3368674,0.00427164307191874,0.039821612033509535,-0.05242172765362074,0.05380820193826641,0.022626334144110187,-0.00042738784585268547,0.005560873995433569,0.06113774525204551,0.014905042436951855,0.03741541616722829,0.03410481386452728,-0.3428571372835818,0.33338911469359905,inf,0.01276419327678626,0.33323482792895753,0
1980-07-28,ROL,0.0,0.2607290148735046,0.2518540024757385,0.2518540024757385,2129362,-0.03403922038393714,0.008889003762433623,-0.12015453796498832,0.017937392310089173,-0.013899543382831633,-0.021550385587324857,-0.02949819695491574,0.021695718220528758,0.024093152538085583,0.03476163240769856,0.035106302346253365,-0.3678931235257552,0.2155073819376431,inf,0.03523871890271429,0.0,0
1980-07-29,ROL,0.0,0.2540729939937591,0.2429780066013336,0.2485249936580658,2501156,-0.013218010374853706,0.0,-0.08943186638778922,-0.01754411801089273,-0.02693382944904529,-0.02524002636549692,-0.041506712738267566,0.0057465180354379424,0.02498322070360283,0.032636088038564236,0.03489099227978054,0.17460347277729205,0.2569742161311179,inf,0.04464334644623549,0.49995433618240115,1
1980-07-30,ROL,0.0,0.2562919855117798,0.2507439851760864,0.2540729939937591,2073030,0.022323711808746927,-0.008658060507002019,-0.012929225892862273,-0.025528500857393,-0.0034797947522145936,-0.0021773076303360024,-0.01885025647678586,0.025527796959340442,0.02239872251503512,0.029094137841250305,0.03454777875373861,-0.17117125041380865,0.22046489769454802,inf,0.021836245751603325,0.6000376020627317,0
1980-07-31,ROL,0.0,0.2529630064964294,0.2485249936580658,0.2529630064964294,1329443,-0.004368774027817324,-0.025641337640026518,-0.05000048686183767,-0.025641337640026518,-0.0026250796322567086,-0.0013146349769359842,-0.021879438476084357,0.018402307479345768,0.02087916943770282,0.02630212511925342,0.03454840790520842,-0.3586957255804306,0.1487738619739801,inf,0.01754411801089277,1.0,0
1980-08-01,ROL,0.0,0.2562919855117798,0.2496349960565567,0.2496349960565567,2309626,-0.013156115140968927,-0.0425499970623916,-0.004422794503927685,-0.0425499970623916,-0.007060190485217547,-0.01402177030045443,-0.032672946426978856,0.0022285056256459946,0.02039214738353662,0.018932671931921777,0.034635231756399674,0.7372884734433895,0.2623328680392388,inf,0.026666891903709255,0.0,0
1980-08-04,ROL,0.0,0.2529630064964294,0.2451969981193542,0.2496349960565567,1047781,0.0,-0.008810685545470265,0.0,-0.013156115140968927,-0.005304304764114109,-0.01402177030045443,-0.03204881506556494,-0.00026529306038004325,0.014586439891858724,0.018876765349694846,0.03399408924634159,-0.5463417020764401,0.12015498737787844,inf,0.031109453801564532,0.5714644797838773,1
1980-08-05,ROL,0.0,0.2574009895324707,0.2496349960565567,0.2551819980144501,2005431,0.02222045003913098,0.02678605583446214,0.02678605583446214,0.008772000098963062,0.011432530124552259,0.005244018204941,-0.010965989713874698,0.019141718426349572,0.01611100432738955,0.02000360535525005,0.034359174373769175,0.9139791616759609,0.23269492956663454,inf,0.03043315569413419,0.7142681712387776,0
1980-08-06,ROL,0.0,0.2574009895324707,0.2507439851760864,0.2529630064964294,1351976,-0.00869572123146023,-0.004368774027817324,-0.012989009424945075,-0.025641337640026518,0.003520395746942195,-0.0021887819236746145,-0.018299901351806477,0.007422589342638366,0.013768925731537972,0.017532496672290385,0.0338899805483904,-0.3258426742181606,0.16079323948046712,inf,0.026316118109855884,0.3333363178912224,1
1980-08-07,ROL,0.0,0.2574009895324707,0.2507439851760864,0.2540729939937591,6061359,0.004387943963440222,0.004387943963440222,-0.021365906429298254,-0.004345933605505281,0.007036911502182762,0.004387174819523707,-0.013780030257236217,0.008723082465727942,0.013758419398751349,0.01696291070515878,0.033684636690107295,3.4833332840227937,0.7152828186846273,inf,0.026201148936544575,0.5000761062263763,0
1980-08-08,ROL,0.0,0.2562919855117798,0.2429780066013336,0.2429780066013336,3402473,-0.04366850336206152,-0.02666689190370941,-0.068082212793935,-0.11693495323041625,-0.031829758843109436,-0.03268503883383883,-0.05092016618185645,-0.03786922684130024,0.024304750790223706,0.02122404284755719,0.029625031246413507,-0.438661692864587,0.4287336646216045,inf,0.054794996043782344,0.0,1
1980-08-11,ROL,0.0,0.2540729939937591,0.2407590001821518,0.2540729939937591,3481338,0.04566251714555225,0.017777947833071295,0.00881062637959995,-0.1124025483272113,0.008811438125608449,0.010592241649715903,-0.0013071764498141767,0.0032432318799339084,0.03354611171185377,0.024568857600715942,0.03008285941564936,0.023178729118497055,0.510954889456007,inf,0.05240223922395445,1.0,0
1980-08-12,ROL,0.0,0.2585099935531616,0.2507439851760864,0.2507439851760864,5081177,-0.013102568538844617,-0.017391559251418442,0.008928645305886773,-0.08130172649592249,-0.0008854263188430192,-0.0035286166816848137,-0.01007541002386516,-0.01223858730788606,0.032446178209520865,0.02456138300940222,0.028576033635584506,0.4595471626139145,0.8119543189095896,inf,0.030971863080270782,0.0,1
1980-08-13,ROL,0.0,0.2551819980144501,0.2485249936580658,0.2529630064964294,2467356,0.008849748953238645,0.0,-0.004368774027817324,-0.01724151505439908,0.007956486833757295,0.005733549634795438,-0.000439164003504119,-0.006363399320079966,0.032635664629225056,0.023623050222670066,0.025796063867535843,-0.5144125071809149,0.45984246098565784,inf,0.026316118109855884,0.666668158945607,1
1980-08-14,ROL,0.0,0.2551819980144501,0.2507439851760864,0.2551819980144501,5610701,0.008772000098963062,0.004364903184941538,0.008772000098963062,-0.0416670910385748,0.01590044105985259,0.013661562319013311,0.010544139780872848,0.0013054704339043968,0.03282705691402759,0.02372983976439048,0.02456975777539023,1.2739730302396572,1.0894772049212624,inf,0.017391559251418425,1.0,1
1980-08-15,ROL,0.0,0.2618390023708343,0.2529630064964294,0.2596200108528137,7672464,0.017391559251418442,0.06849181324787779,0.039998457563998,0.03539875810179072,0.020052192974711596,0.027216411781219595,0.026315335196530287,0.016948797184982267,0.021220545115266908,0.023652957628634782,0.02097717325649634,0.3674697689290518,1.7944663659994635,inf,0.034188411922673294,0.7500008394078543,0
1980-08-18,ROL,0.0,0.2596200108528137,0.2551819980144501,0.2562919855117798,5148776,-0.012818832146651027,0.008733677212758861,0.02666689190370919,0.02666689190370919,0.005223514556546014,0.011384796053604254,0.011827806178178893,0.0035637847280010275,0.013939149710070223,0.024244729018994236,0.021194307265711778,-0.3289279689028193,1.3124642188819586,inf,0.01731623729669715,0.2501091226538629,0
1980-08-19,ROL,0.0,0.2574009895324707,0.2485249936580658,0.2540729939937591,6005027,-0.008658060507002019,0.013276525119176208,-0.004345933605505281,0.022323711808746927,-0.0060753013634039805,0.0030671450783752423,0.001970021072012975,-0.005643525194472146,0.01284883200026716,0.023464427015481897,0.021277572756455462,0.16630185504282968,1.5440324314776015,inf,0.03493482614930311,0.6250566600297424,1
1980-08-20,ROL,0.0,0.2618390023708343,0.2540729939937591,0.2596200108528137,4630518,0.02183237490872747,0.026316118109856124,0.026316118109856124,0.012985288378754234,0.010362071725878627,0.02227977725961155,0.023173973755324543,0.01536021081742268,0.015449105709551575,0.02420865921998889,0.020675861309047097,-0.22889305909865187,1.2720519918222526,inf,0.029912980711945102,0.7142687194916106,1
1980-08-21,ROL,0.0,0.2651669979095459,0.2574009895324707,0.2629480063915252,4686850,0.012818717354565745,0.030433214088383176,0.03493095530642698,0.012818717354565745,0.017165272313346042,0.03177841418348868,0.03561060978816084,0.027929826303824214,0.01577870232594824,0.024413532306494574,0.02067074806334718,0.012165377610021233,1.2953447710382042,inf,0.02953438774322456,0.7142687194915963,1
1980-08-22,ROL,0.0,0.2684960067272186,0.2651669979095459,0.2651669979095459,13328231,0.008438898428903219,0.021365791637212972,0.09132098669579958,0.01702143905308917,0.021365838535098908,0.03150447633856185,0.043438118896265455,0.03588562784297118,0.014646214386719722,0.01785909710220933,0.0207280809291654,1.8437502800388321,3.2379910736925983,inf,0.012554385892351014,0.0,0
1980-08-25,ROL,0.0,0.2662769854068756,0.2574009895324707,0.2574009895324707,4472787,-0.029287235735588557,0.004327111589058852,0.013098580397699955,0.02202461347528728,-0.009393447112942743,-3.4734506826107244e-08,0.011774474393985684,0.005111795264719922,0.020245973229532095,0.016392258863332308,0.020328088045924366,-0.6644125540741304,1.056553459119497,inf,0.034483145890490896,0.0,0
1980-08-26,ROL,0.0,0.2629480063915252,0.2540729939937591,0.2562919855117798,2613820,-0.0043084683656626765,0.008733677212758861,0.022126155216833032,0.03125235711463392,-0.015343194390798738,-0.006449992613418769,0.005879802144528925,0.0008679879146454372,0.019814539463361806,0.01574966564864791,0.020089734505006306,-0.41561715324248616,0.6166112158027908,inf,0.034628520981816645,0.25002686402772994,0
1980-08-27,ROL,0.0,0.2596200108528137,0.2551819980144501,0.2562919855117798,1633638,0.0,-0.012818832146651027,0.013159944062403506,0.008733677212758861,-0.012818764154295585,-0.007730539215451548,0.005441984031750971,0.0011282123612685222,0.016442277163853995,0.015588746071796968,0.019496829498092807,-0.37499980870909244,0.3873898616910929,inf,0.01731623729669715,0.2501091226538629,0
1980-08-28,ROL,0.0,0.2574009895324707,0.2529630064964294,0.2540729939937591,2388491,-0.008658060507002019,-0.03375196686051829,-0.004345933605505281,0.004387943963440222,-0.014628930703336351,-0.015899128724241655,-0.0034801616746053562,-0.007539616276622151,0.014087166679114806,0.015649456279527303,0.019577964059364482,0.4620687080001813,0.5593667527636476,inf,0.01746735442551729,0.2501108022079827,0
1980-08-29,ROL,0.0,0.2562919855117798,0.2529630064964294,0.2540729939937591,1577305,0.0,-0.04183780034184792,-0.021365906429298254,0.017777947833071295,-0.006076042977914345,-0.013780209945480926,-0.004346709780197385,-0.007625671706474696,0.012188016283616867,0.014376427316966997,0.01931776830197273,-0.3396227994997678,0.37258806947870277,inf,0.01310245124057604,0.33343180963634833,1
1980-09-02,ROL,0.0,0.2585099935531616,0.2540729939937591,0.2574009895324707,2230761,0.013098580397699955,0.0,0.004327111589058852,0.031109394109768873,0.0069429498823395655,-0.0012920499302172715,0.0071623796093088655,0.005024598191801232,0.008140857330693068,0.014557184630382558,0.01950115096495889,0.4142863935637051,0.5196851609878612,inf,0.01723769425852499,0.7500554133838466,1
1980-09-03,ROL,0.0,0.2684960067272186,0.2574009895324707,0.2662769854068756,10613012,0.03448314589049084,0.038959469899759736,0.048033406547003166,0.04347872294579824,0.0335909035581625,0.028277533483569674,0.03963584057999372,0.038691122932392186,0.0168271493360705,0.017605821485603527,0.020353962950669786,3.7575746572582185,2.2471374068025534,inf,0.041667202960836064,0.7999983883401824,1
1980-09-04,ROL,0.0,0.2784810066223144,0.2662769854068756,0.2684960067272186,17778485,0.008333507745523994,0.047617646689454673,0.03418841192267319,0.06140423631867464,0.032422838198220755,0.03330490642086341,0.045130498870721764,0.045989014150746986,0.016266694747864026,0.016649907803695668,0.0202243648168598,0.6751592290671111,3.2066653025453884,inf,0.04545326898599872,0.18182706184874317,1
1980-09-05,ROL,0.0,0.2873570024967193,0.2696050107479095,0.2751530110836029,20955629,0.024793681058905337,0.08296834999457525,0.04641603813456818,0.08296834999457525,0.04114202302063667,0.05397373231091934,0.0666668777062654,0.06970360371459379,0.013620282079033619,0.017787045983940757,0.020795258677565053,0.17870724080257672,3.3321390412897673,inf,0.06451679986673314,0.31252833001487745,0
1980-09-08,ROL,0.0,0.2818099856376648,0.2707149982452392,0.2707149982452392,6174024,-0.016129254122591585,0.06550087827078888,0.020922665261632112,0.11415433039342981,0.011608753936962502,0.03477485816723925,0.04385027908009607,0.05054693775369376,0.01917602961437601,0.018875055534527698,0.01820996211268445,-0.7053763454201256,0.9605609131174164,inf,0.040984014422336165,0.0,1
1980-09-09,ROL,0.0,0.2773720026016235,0.2662769854068756,0.2762619853019714,5250174,0.020490135724608782,0.07327476014664414,0.07327476014664414,0.08733313588124725,0.017987240048118407,0.048419079542640665,0.06070130927152217,0.06967797466944117,0.019476194621975303,0.015980785058033006,0.01603327514511058,-0.1496349868416449,0.8057405129155694,inf,0.04016121574823381,0.8999535304751437,1
