Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1997-07-23,TTWO,5.25,5.375,5.25,5.25,17250,-0.023255813953488413,0.03278694983228769,-0.045454545454545414,-0.05970143900068137,0.011235967439997047,-0.003952545140746263,-0.027777752022683674,-0.030769215979942695,0.032114597413951625,0.03196725358931291,0.03550456032077153,-0.9039264828738514,0.3188687092749203,0.0,0.023809523809523808,0.0,0
1997-07-24,TTWO,5.25,5.3333330154418945,5.25,5.25,34500,0.0,0.03278694983228769,-0.045454545454545414,-0.015624941326674247,0.004784688995215379,0.0007943054343275979,-0.027027004098239864,-0.029275792960781057,0.032114597413951625,0.03196725358931291,0.034080742266890666,1.0,0.6437167646235656,0.0,0.015872955322265625,0.0,0
1997-07-25,TTWO,5.1666669845581055,5.3333330154418945,5.0833330154418945,5.25,42750,0.0,0.016128969738316012,-0.015624941326674247,-0.09352522961045795,0.0015898372679237652,0.002386653096905096,-0.022118716668304603,-0.028377528719852434,0.03173473015263323,0.030624340055303987,0.027406590058225738,0.23913043478260865,0.848719475878499,0.016128969738316092,0.047619047619047616,0.6666679382324219,1
1997-07-28,TTWO,5.1666669845581055,5.4166669845581055,5.1666669845581055,5.3333330154418945,46050,0.015872955322265625,0.04918033094439456,-0.030303088101473752,-0.0656934343153367,0.007873967783457518,0.0215482481095236,-0.0031152975612345935,-0.012955008643113336,0.029937567594511036,0.029167891759993375,0.02766861729809253,0.07719298245614037,0.9045374189746611,0.032257939476632184,0.04687500279396789,0.6666641235351562,0
1997-07-29,TTWO,5.4166669845581055,5.4166669845581055,5.25,5.25,5250,-0.015624941326674247,-0.023255813953488413,-0.015624941326674247,-0.05970143900068137,-0.0031645449284003983,0.007194263031852318,-0.015624976530670593,-0.027477600513028805,0.015256560990139546,0.027968703680791927,0.02747840010747382,-0.8859934853420195,0.1070172756459257,-0.03076928765110382,0.03174609229678199,0.0,1
1997-07-30,TTWO,5.3333330154418945,5.4166669845581055,5.25,5.2916669845581055,69000,0.0079365684872581,0.0079365684872581,0.04098373419237822,-0.05223869507283996,0.0031596179257071303,0.011146563700940552,-0.005091970963115597,-0.019304944213241814,0.011679909496587195,0.022948542800716506,0.02757684973564815,12.142857142857142,1.3523445538732912,-0.007812381256364659,0.03149612117400155,0.2500014305087461,1
1997-07-31,TTWO,5.4166669845581055,5.6666669845581055,5.2916669845581055,5.4583330154418945,101400,0.03149594095209429,0.03968247913178935,0.07377049641659195,-0.007575815374201045,0.0266457205105213,0.035573068463913234,0.02664572971822355,0.010802428118430773,0.01757956292062725,0.02441392384367578,0.028401406786876422,0.4695652173913043,1.9489692950843305,0.007692189865570663,0.06870229407753364,0.4444427490234375,0
1997-08-01,TTWO,5.4583330154418945,5.4583330154418945,5.3333330154418945,5.3958330154418945,24000,-0.011450382346255616,0.027777717227027487,0.04435471292589788,0.011718750698491931,0.009353043265054525,0.019283704868640176,0.014294067586158865,-0.0016190350751688614,0.019511509427984994,0.024858823705764737,0.02764552507237967,-0.7633136094674556,0.45571062375391624,-0.011450382346255606,0.023166024530831976,0.5,0
1997-08-04,TTWO,5.3333330154418945,5.375,5.1666669845581055,5.1666669845581055,117450,-0.04247092714469802,-0.031249882653348604,0.01639356872018083,-0.031249882653348604,-0.027450920553768382,-0.02554020925070055,-0.02726017270250243,-0.0440212002991447,0.027625376159063027,0.02843981282327278,0.029303201532613583,3.89375,2.0292859919657897,-0.031249882653348604,0.040322516636847425,0.0,1
1997-08-05,TTWO,5.3333330154418945,5.3333330154418945,5.1666669845581055,5.25,34950,0.016128969738316012,0.0,-0.023255813953488413,-0.06666666666666665,-0.011764705882352941,-0.007483255161636936,-0.008069262806866807,-0.02905137921988881,0.028502104999963165,0.02170837731654989,0.02657548533510479,-0.7024265644955301,0.6670483824792443,-0.015624941326674302,0.03174591064453125,0.5,0
1997-08-06,TTWO,5.3333330154418945,5.3333330154418945,5.0833330154418945,5.25,47250,0.0,-0.007874075348977216,0.0,-0.045454545454545414,-0.010212085543625259,-0.007483255161636936,-0.0057210345516936914,-0.028752005155238392,0.02819175385689896,0.020400846843530777,0.026196152801764273,0.351931330472103,0.896031858910539,-0.015624941326674302,0.047619047619047616,0.6666679382324219,0
1997-08-07,TTWO,5.0833330154418945,5.3125,5.0833330154418945,5.1666669845581055,31950,-0.015872955322265625,-0.05343500113654687,-0.015872955322265625,-0.06060600280761719,-0.015091293673208009,-0.02169619227302145,-0.0184048357238086,-0.04357879157323054,0.021627485434005903,0.0210251194158085,0.026372293347792994,-0.32380952380952377,0.6059743954480796,0.01639356872018087,0.04435489750801225,0.36363863353572007,1
1997-08-08,TTWO,5.1666669845581055,5.2916669845581055,5.0833330154418945,5.2916669845581055,56250,0.02419354689853126,-0.019304902613866082,0.0079365684872581,-0.007812381256364631,0.012759194524329023,0.0011825531379808453,0.005741503834602222,-0.02028844076756944,0.026628217243495896,0.022541231367643404,0.026194888344291192,0.7605633802816902,1.035625517812759,0.024193546898531336,0.03937019652297875,1.0,0
1997-08-11,TTWO,5.3333330154418945,5.3333330154418945,5.0833330154418945,5.0833330154418945,6450,-0.039370196522978795,-0.016129154320430494,-0.046875002793967946,-0.07575763355601917,-0.024000072949217927,-0.033663432607135266,-0.030013965568146332,-0.058278701361297355,0.025509358039095858,0.025118912904412146,0.026509123394674705,-0.8853333333333333,0.11999441886423887,-0.04687500279396789,0.049180330944394654,0.0,0
1997-08-12,TTWO,5.0833330154418945,5.2916669845581055,5.0,5.0,27300,-0.016393381112106864,-0.04761904761904767,-0.04761904761904767,-0.06249994412064219,-0.030694680767710276,-0.04496618168430541,-0.04287138001809619,-0.07285790126617836,0.02348332576267329,0.02515786144199839,0.025948142881305866,3.232558139534884,0.5225380419178869,-0.016393381112106892,0.058333396911621094,0.0,0
1997-08-13,TTWO,5.1666669845581055,5.1666669845581055,4.7916669845581055,5.0,20100,0.0,-0.04761904761904767,-0.05511816699902594,-0.016393381112106864,-0.021207189996079106,-0.03961584633853538,-0.042107360882801495,-0.07113552254404262,0.02348332576267329,0.024842326027066448,0.02379492290481504,-0.2637362637362637,0.40306813054594676,-0.03225812405874658,0.075,0.5555547078450521,0
1997-08-14,TTWO,4.7916669845581055,4.8333330154418945,4.4166669845581055,4.4583330154418945,86700,-0.10833339691162114,-0.13709688881308713,-0.18320611754008975,-0.12295082736098661,-0.1023490458027507,-0.12688704715948212,-0.1407348508461023,-0.16906116316773212,0.05056088928941362,0.03777169451485311,0.03386201792220358,3.3134328358208958,1.6599655370476738,-0.06956534546128344,0.09345780798352735,0.0999986267068889,1
1997-08-15,TTWO,4.6666669845581055,4.8333330154418945,4.4583330154418945,4.8333330154418945,32700,0.08411215553013851,-0.08661428817302741,-0.1042471103887439,-0.06451624811749312,-0.008547034964812216,-0.04290435337784263,-0.06545826030128007,-0.09706550819876418,0.06955253528495414,0.05007817824340635,0.039183883697401556,-0.6228373702422145,0.6582125603864735,0.03571414704226446,0.07758621199944674,1.0,0
1997-08-18,TTWO,4.75,4.8333330154418945,4.75,4.8333330154418945,9150,0.0,-0.04918033094439467,-0.06451624811749312,-0.04918033094439467,0.0017270894313313947,-0.0365449016551389,-0.06319407678017551,-0.09537554265727936,0.06846497832206709,0.04878380937598593,0.03905631833562135,-0.7201834862385321,0.18484848484848485,0.017543792724609375,0.017241314673674662,1.0,1
1997-08-19,TTWO,4.75,4.9166669845581055,4.75,4.9166669845581055,5550,0.017241511985615077,-0.016666603088378862,-0.0634920029413133,-0.08527125868686414,0.022530422442892033,-0.013377856336726708,-0.042790441211215086,-0.07834094215130322,0.06909867221119238,0.04883998802766233,0.03682391572646314,-0.39344262295081966,0.13602941176470587,0.03508778622275904,0.03389836754890264,1.0,1
1997-08-20,TTWO,4.9166669845581055,5.0,4.75,5.0,54450,0.016949086790628787,0.0,-0.04761904761904767,-0.04761904761904767,0.03986137931893494,0.0084033678096699,-0.024191902870644506,-0.061546872355002565,0.0695982098468605,0.049341358952074414,0.0368027072159926,8.81081081081081,1.2763713080168777,0.016949086790628804,0.05,1.0,0
1997-08-21,TTWO,5.0,5.0,4.75,4.875,39300,-0.025000000000000022,0.09345802189180041,-0.05645167095727788,-0.0714285714285714,-0.003407142072572268,-0.010988998232366612,-0.04509283225026448,-0.08314394217606423,0.0404453804354748,0.049673871543866294,0.03716190203735188,-0.278236914600551,0.916083916083916,-0.025,0.05128205128205128,0.5,0
1997-08-22,TTWO,4.8333330154418945,4.8333330154418945,4.7916669845581055,4.7916669845581055,7350,-0.017093951885516878,-0.008620558680867085,-0.09448818330009745,-0.08730152675083702,-0.01877127873585052,-0.01793331231503523,-0.057183783651974754,-0.09555635855709003,0.01929541313095397,0.04871578149791161,0.037284934774054236,-0.8129770992366412,0.1787016776075857,-0.008620558680867075,0.008695518911907766,0.0,0
1997-08-25,TTWO,4.8333330154418945,4.8333330154418945,4.6666669845581055,4.6666669845581055,14100,-0.02608695479106371,-0.03448262934734936,-0.0819670931686084,-0.12499988824128438,-0.03780065958079464,-0.03531431843760101,-0.07571687826029705,-0.11553337405018865,0.0220862257622811,0.04796457796545433,0.03729524141139873,0.9183673469387754,0.3566685638398786,-0.034482629347349324,0.03571414704226446,0.0,1
1997-08-26,TTWO,4.6666669845581055,5.0,4.6666669845581055,5.0,40350,0.07142849844329713,0.016949086790628787,0.0,-0.04761904761904767,0.027397233430072485,0.033591731266149796,-0.007238886276800845,-0.049655489783008,0.04154952818410211,0.05382875614143758,0.041005932469906595,1.8617021276595747,0.9772933696639419,0.07142849844329709,0.0666666030883789,1.0,0
1997-08-27,TTWO,5.0,5.0,4.9166669845581055,4.9166669845581055,22500,-0.016666603088378862,-0.016666603088378862,-0.016666603088378862,-0.07086613747507309,0.013745730144629362,0.018119127287586585,-0.020136954489462757,-0.06282258028423592,0.04165790584251338,0.05413139293670019,0.041072844547465764,-0.4423791821561338,0.5774783445620789,-0.016666603088378907,0.016949086790628804,0.0,0
1997-08-28,TTWO,4.9166669845581055,4.9166669845581055,4.9166669845581055,4.9166669845581055,6300,0.0,0.008547073755508894,0.10280388825346254,-0.09923653052156933,0.012006873521395936,0.008547054025756635,-0.014819398856649558,-0.060434679250270254,0.03976718053229152,0.03878269156032413,0.04028247389245682,-0.72,0.1841701381276036,0.0,0.0,0.5,1
1997-08-29,TTWO,4.9166669845581055,5.1666669845581055,4.9166669845581055,5.0,35250,0.016949086790628787,0.04347819164254951,0.03448282665928981,-0.07335901876672102,0.020408123545427842,0.022146481095881448,0.00586754790585025,-0.04268048645769792,0.03850745521086921,0.029263299625557414,0.0405219698593305,4.595238095238095,1.0138050043140638,0.016949086790628804,0.05,0.3333320617675781,0
1997-09-02,TTWO,5.1041669845581055,5.125,5.0,5.0,14250,0.0,0.07142849844329713,0.03448282665928981,-0.03225812405874662,0.006711383622153345,0.01867568857436869,0.0075566653815524664,-0.04084404904093127,0.03405357763638839,0.029263299625557414,0.0394439244217836,-0.5957446808510638,0.48125633232016213,-0.02040822427503785,0.025,0.0,1
1997-09-03,TTWO,5.25,5.5416669845581055,5.0833330154418945,5.1666669845581055,54900,0.03333339691162118,0.03333339691162118,0.05084745433953142,-0.015872955322265625,0.03333335749308172,0.04729732799216459,0.04201685747397462,-0.007920564132733074,0.01904046392108323,0.030502491215180855,0.04001806259384744,2.8526315789473684,1.7936780200931144,-0.015872955322265625,0.0887097950160245,0.18181931676786003,0
1997-09-04,TTWO,5.1666669845581055,5.1666669845581055,4.8333330154418945,4.9166669845581055,44550,-0.04838709379706263,0.0,-0.016666603088378862,-0.0634920029413133,-0.016666640599569713,-0.0016920214932041268,-0.005058973594476253,-0.05350117629328765,0.03057359660823018,0.034486642830521566,0.04145305161544631,-0.1885245901639344,1.4619739109032734,-0.04838709379706267,0.06779673509780527,0.2500014305087461,0
1997-09-05,TTWO,4.8333330154418945,5.0416669845581055,4.8333330154418945,4.8333330154418945,29400,-0.016949280758273844,-0.016949280758273844,-0.008547073755508783,-0.06451624811749312,-0.03010041061324291,-0.017781637394244213,-0.0186125951988433,-0.06774899074293546,0.03155016612907584,0.03395799398898907,0.041472089575562796,-0.3400673400673401,0.9688581314878892,0.0,0.04310358265209742,0.0,0
1997-09-08,TTWO,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,0,0.0,-0.03333339691162107,0.008695518911907785,-0.08661428817302741,-0.02356908778951629,-0.01861260470060937,-0.01402471742893546,-0.06428980099982431,0.029727370378169044,0.0334477333830474,0.041002573875971116,-1.0,0.0,0.0,0.0,0.5,1
1997-09-09,TTWO,4.8333330154418945,5.0,4.8333330154418945,5.0,9000,0.03448282665928981,0.0,0.07142849844329713,-0.016393381112106864,0.010101010101010065,0.008403348414273891,0.020842188185106,-0.029361798199095585,0.03509821832444924,0.03340894640162347,0.0409478711511893,inf,0.32537960954446854,0.03448282665928983,0.03333339691162109,1.0,0
1997-09-10,TTWO,4.8333330154418945,5.125,4.8333330154418945,4.9166669845581055,46500,-0.016666603088378862,-0.04838709379706263,-0.016666603088378862,-0.016666603088378862,0.0034014254200214517,-0.006733961649924317,0.00468289893253476,-0.04306213434868988,0.030181935853056997,0.02528121752303799,0.04095366608618683,4.166666666666667,1.6247379454926625,0.01724151198561517,0.05932209471866836,0.2857161541353998,0
1997-09-11,TTWO,4.9166669845581055,4.9166669845581055,4.9166669845581055,4.9166669845581055,10650,0.0,0.0,0.0,-0.016666603088378862,0.0034014254200214517,-0.006733961649924317,0.00553903787868537,-0.04057233984723461,0.020940205306866595,0.02470504627211988,0.04095366608618683,-0.7709677419354839,0.37836397548627765,0.0,0.0,0.5,1
1997-09-12,TTWO,5.0833330154418945,5.125,5.0833330154418945,5.125,5400,0.042372813960394495,0.060344897325772084,0.042372813960394495,0.1495327922452261,0.03361343212463074,0.031014236603496507,0.04104949652438151,0.0015471077733729029,0.025188054252231373,0.0280585777463435,0.033087542007869,-0.49295774647887325,0.2242292120834631,0.008196784360090435,0.008130143328410824,1.0,0
1997-09-15,TTWO,5.125,5.125,5.125,5.125,0,0.0,0.060344897325772084,0.02499999999999991,0.060344897325772084,0.021594658491200257,0.028428080524609444,0.03797466349590331,0.002363296821355202,0.025188054252231373,0.027733964881951574,0.027752825423713913,-1.0,0.0,0.0,0.0,0.5,0
1997-09-16,TTWO,4.9166669845581055,4.9166669845581055,4.9166669845581055,4.9166669845581055,2250,-0.040650344476467204,-0.016666603088378862,-0.016666603088378862,0.017241511985615077,-0.016666640599569713,-0.011725248179119506,-0.00505898319497887,-0.036813260285495905,0.030335688972090543,0.030981921855751063,0.029443887924695076,inf,0.10179843909060061,0.0,0.0,0.5,0
1997-09-17,TTWO,4.9166669845581055,5.0833330154418945,4.9166669845581055,4.9166669845581055,75600,0.0,0.0,-0.04838709379706263,0.0,-0.016666640599569713,-0.006733961649924317,-0.00505898319497887,-0.03413270578181853,0.02935690927513075,0.02854546677994454,0.029202848453792073,32.6,2.952548330404218,0.0,0.03389817358125761,0.0,1
1997-09-18,TTWO,5.0833330154418945,5.5833330154418945,4.9166669845581055,5.3333330154418945,110250,0.08474562792078899,0.08474562792078899,0.08474562792078899,0.0666666030883789,0.04918025221052003,0.06844734186514882,0.07563016385179036,0.04840684913286329,0.04778697768981669,0.035933743823927396,0.034651432763963395,0.45833333333333326,3.882725832012678,0.049180330944394654,0.12499988824128438,0.6249996423717903,0
1997-09-19,TTWO,5.5833330154418945,5.5833330154418945,5.0833330154418945,5.0833330154418945,39600,-0.046875002793967946,-0.008130143328410777,0.051724141332964546,0.04273497752654243,0.0016419734860875573,0.013288966756871618,0.023060713031491275,0.0009023904389651412,0.05251188550401279,0.039390144310351496,0.035929676678855764,-0.6408163265306123,1.3938753959873285,-0.08955224390469702,0.09836066188878931,0.0,1
1997-09-22,TTWO,5.0833330154418945,5.25,5.0833330154418945,5.25,27600,0.03278694983228769,0.024390243902439046,0.08620696799225436,0.09565210122467693,0.029411764705882425,0.03789125548849775,0.05175290479082246,0.03405826706783115,0.05460410961579731,0.04021509059415068,0.03621371332472469,-0.303030303030303,0.9380576089727249,0.03278694983228776,0.03174609229678199,1.0,0
1997-09-23,TTWO,5.0833330154418945,5.0833330154418945,5.0,5.0,11250,-0.04761904761904767,0.016949086790628787,0.0,0.07142849844329713,-0.02280129078919461,-0.011532137630002147,-0.0016639061841929382,-0.013239044079991637,0.05615934999106035,0.042740528152201154,0.03749009059919285,-0.5923913043478262,0.38422131147540983,-0.016393381112106892,0.016666603088378907,0.0,0
1997-09-24,TTWO,5.0,5.25,5.0,5.0,24000,0.0,0.016949086790628787,0.016949086790628787,0.0,-0.02597400184666031,-0.013157900928460222,-0.0016639061841929382,-0.011939072058726024,0.05615934999106035,0.04230608084303838,0.033977740442565775,1.1333333333333333,0.8432147562582345,0.0,0.05,0.0,0
1997-09-25,TTWO,5.0,5.125,5.0,5.0,45900,0.0,-0.06249994412064219,0.016949086790628787,0.016949086790628787,-0.0131578823536055,-0.014778325123152743,-0.0024937750752724902,-0.01161354462109728,0.034562517305487754,0.04230608084303838,0.0337369788913327,0.9125000000000001,1.5489749430523918,0.0,0.025,0.0,0
1997-09-26,TTWO,5.0,5.0,5.0,5.0,450,0.0,-0.016393381112106864,-0.024390243902439046,0.016949086790628787,-0.009900990099009866,-0.012345679012345678,-0.0033222654518667897,-0.011287802615654936,0.028716543796646524,0.039920863397816635,0.0337369788913327,-0.9901960784313726,0.015337423312883436,0.0,0.0,0.5,0
1997-09-29,TTWO,5.0,5.0,5.0,5.0,1650,0.0,-0.04761904761904767,-0.024390243902439046,0.0,0.0,-0.009900990099009866,-0.0033222654518667897,-0.010635670318204785,0.021295885499997984,0.039920863397816635,0.033537493205365955,2.6666666666666665,0.0596529284164859,0.0,0.0,0.5,1
1997-09-30,TTWO,5.0,5.2916669845581055,5.0,5.2916669845581055,37500,0.058333396911621094,0.058333396911621094,0.07627118150929713,0.058333396911621094,0.04612855052000859,0.04013110261584375,0.0517598875838581,0.04621473623194697,0.02608748817057218,0.04144915399710291,0.0359396192061961,21.727272727272727,1.3010668748373666,0.058333396911621094,0.0551181669990259,1.0,0
1997-10-01,TTWO,5.0,5.2916669845581055,5.0,5.0,13350,-0.05511816699902594,0.0,0.016949086790628787,-0.03225812405874662,-0.011532137630002147,-0.018806208106365862,-0.004562428531386187,-0.00998268092833328,0.040120848657222666,0.04605976391321086,0.0374774881342125,-0.644,0.4991587212563096,0.0,0.058333396911621094,0.0,0
1997-10-02,TTWO,5.25,5.25,5.0,5.0,8550,0.0,0.0,-0.06249994412064219,0.016949086790628787,-0.011532137630002147,-0.012345679012345678,-0.005387487603933422,-0.009001575324732048,0.040120848657222666,0.0359606131722844,0.03577919948597965,-0.3595505617977528,0.3427540589296452,-0.047619047619047616,0.05,0.0,1
1997-10-03,TTWO,5.0,5.25,5.0,5.25,15150,0.050000000000000044,0.050000000000000044,0.03278694983228769,0.08620696799225436,0.02773245050411694,0.03363411986382079,0.04003301037158719,0.04054834590903135,0.045755943301529586,0.03672121521357071,0.03707629390704977,0.7719298245614035,0.6251934385639121,0.05,0.047619047619047616,1.0,0
1997-10-06,TTWO,5.0,5.25,5.0,5.0,18600,-0.04761904761904767,0.0,-0.04761904761904767,0.03448282665928981,-0.021207189996079106,-0.010717236230526457,-0.011124854813990918,-0.008018523243959788,0.052920005133866535,0.03844093998136043,0.0388849377985659,0.2277227722772277,0.7391952309985097,0.0,0.05,0.0,0
1997-10-07,TTWO,5.25,5.25,5.0,5.0,20250,0.0,-0.05511816699902594,0.0,0.0,-0.009900990099009866,-0.010717236230526457,-0.011124854813990918,-0.006704750512283516,0.0425715376406088,0.035284934618206726,0.03814537722746222,0.08870967741935476,0.7871720116618076,-0.047619047619047616,0.05,0.0,0
1997-10-08,TTWO,5.0416669845581055,5.25,5.0,5.0,87750,0.0,0.0,0.0,0.016949086790628787,-0.009900990099009866,-0.010717236230526457,-0.011939075782879055,-0.005717134064902997,0.03451970418940845,0.035284934618206726,0.03792780142071783,3.333333333333333,3.1578947368421053,-0.008264525341662866,0.05,0.0,0
