Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1992-01-31,ODFL,1.437585949897766,1.4705079793930054,1.437585949897766,1.437585949897766,26198,0.0,-0.015037743827132855,0.056451938593856,-0.007575833636316309,-0.006069847380741386,0.009245027564221233,-0.001143578781865167,0.0853357099312399,0.013636262823878897,0.017579250428276107,0.019986706808842413,inf,0.14626140974940213,0.0,0.022900912114215317,0.0,1
1992-02-03,ODFL,1.4705079793930054,1.4814809560775757,1.4485599994659424,1.4485599994659424,123019,0.0076336650124864125,0.0,0.047619367841985616,0.0076336650124864125,0.0015174824501634396,0.012270021188490583,0.006097785006715446,0.08874982804217404,0.014044958369653643,0.017217873124745795,0.019980249938685586,3.695740132834567,0.6929751899683956,-0.014925440891604445,0.02272667795864214,0.0,1
1992-02-04,ODFL,1.5034290552139282,1.5034290552139282,1.4814809560775757,1.4814809560775757,34172,0.02272667795864214,0.007462031378503431,0.08870946335371266,-0.007353018701845571,0.022726846289316614,0.026615479587836298,0.029355334194594258,0.10928473768399467,0.016304104612187266,0.016375520016919005,0.018708896888290763,-0.7222217706207984,0.23847449459730213,-0.014598692941470036,0.014814972171132828,0.0,1
1992-02-05,ODFL,1.536350965499878,1.558298945426941,1.5253770351409912,1.558298945426941,118463,0.05185216120006797,0.08396923713518456,0.12698414751123832,0.044117872587187135,0.058122121339466294,0.06686682234874924,0.08025857580756714,0.16069962454818865,0.021861165255177527,0.021333034902315008,0.022035336562407852,2.4666686175816457,0.8198687523444496,0.014285785227415039,0.021126825749682967,1.0,1
1992-02-06,ODFL,1.536350965499878,1.5692729949951172,1.536350965499878,1.5692729949951172,18225,0.00704232624964618,0.09160290214767075,0.09999984123388339,0.051470891289032705,0.04685214312973897,0.06398799366499541,0.08497722244990043,0.16222368181000077,0.020734818313601782,0.020223162965814848,0.022051380937403116,-0.8461544954964841,0.1449930844862173,0.021428716637365158,0.020979160159027458,1.0,0
1992-02-07,ODFL,1.5692729949951172,1.5912209749221802,1.558298945426941,1.558298945426941,312103,-0.0069930787078957835,0.08396923713518456,0.06766878543065302,0.05185216120006797,0.02305474241283798,0.049519448731436384,0.07453640240426133,0.14775291996739454,0.02240825575274268,0.020258180390302742,0.022042852718380072,16.124993141289437,2.2919258307325134,-0.006993078707895828,0.02112690224931091,0.0,0
1992-02-10,ODFL,1.5253770351409912,1.558298945426941,1.4814809560775757,1.492455005645752,222117,-0.04225372799899385,0.030302511594958448,0.030302511594958448,0.014924792357676298,-0.025788094043934305,0.0022104614751693443,0.028355091014077082,0.0937748304578772,0.034926364434770686,0.02532171222960344,0.024164009831101573,-0.28832148361278165,1.568152214201246,-0.021582879994123068,0.05147089128903273,0.14285780793176867,0
1992-02-11,ODFL,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,0,0.0,0.007407486085566406,0.014924792357676298,0.007407486085566406,-0.027181830860202247,0.0007355949610441956,0.027966441870869496,0.08817380669911147,0.03374131781291663,0.02498328811011898,0.024116847990776208,-1.0,0.0,0.0,0.0,0.5,0
1992-02-12,ODFL,1.514402985572815,1.514402985572815,1.492455005645752,1.492455005645752,75178,0.0,-0.04225372799899385,0.038167495829997566,0.030302511594958448,-0.01875912054635771,-0.0029327489025178116,0.026414820604195994,0.08349237528292766,0.019542462770215718,0.02354011280101629,0.02351219333234026,inf,0.6599986128949847,-0.014492826636076183,0.014705957529062383,0.0,1
1992-02-13,ODFL,1.5253770351409912,1.5253770351409912,1.492455005645752,1.5034290552139282,68344,0.007353018701845571,-0.0419582443533949,0.04580116084248376,0.08730145592807403,-0.0029111912344509027,-8.722074817525441e-08,0.029687898519813464,0.08592242514310469,0.01960439790566876,0.023516085375450625,0.02073212910824398,-0.09090425390406764,0.6849334974912797,-0.01438856061251396,0.02189796012060886,0.3333345403193685,1
1992-02-14,ODFL,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,9113,0.014598613649873915,-0.021126825749682943,0.061068407944212755,0.12096777655335988,0.01608197664126094,0.008708284643860802,0.038863860157276775,0.09707958503159894,0.022193067142729044,0.02364220073150997,0.02027880599380365,-0.8666598384642397,0.09357228338242293,0.022058976230907967,0.021582879994123068,1.0,0
1992-02-18,ODFL,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,92264,0.0,0.022058976230908023,0.053029930208876364,0.10317454980411322,0.011644907063046515,0.0036101538339376005,0.03384146432974105,0.09208032523607582,0.006534745059047168,0.02371375274890265,0.020171896652456552,9.124437616591683,0.9729713198923724,0.022058976230907967,0.021582879994123068,1.0,0
1992-02-19,ODFL,1.492455005645752,1.5034290552139282,1.492455005645752,1.5034290552139282,54675,-0.014388560612513923,0.007353018701845571,0.014814972171132812,0.10483866375574702,-0.004360479115397319,-0.012256710686121098,0.014063475590964707,0.07198728218563678,0.010756126977233603,0.023610538467859044,0.020093182820416226,-0.40740700598283186,0.5853653836271134,0.007353018701845583,0.007299346470735018,1.0,1
1992-02-20,ODFL,1.492455005645752,1.5692729949951172,1.492455005645752,1.5473250150680542,424870,0.029197227299747608,0.03676493375997025,-0.007042249750018326,0.11904764368015264,0.017316103495961563,0.017316119442645855,0.03790942114383457,0.09778880407272748,0.016251394139691823,0.018878577778717574,0.02067183393388756,6.770827617741198,3.7281316564769784,0.03676493375997035,0.04964567146611188,0.7142859359772562,0
1992-02-21,ODFL,1.536350965499878,1.5692729949951172,1.536350965499878,1.5473250150680542,205031,0.0,0.029197227299747608,-0.013986081451131671,0.08461515385815455,0.011477818632193446,0.018786236792069616,0.03372431314260075,0.09285377742931929,0.01658064120915076,0.018694576026438873,0.019777530817757516,-0.517426506931532,1.8937376637027228,0.007142931409950119,0.021276738354670293,0.3333345403193685,1
1992-02-24,ODFL,1.536350965499878,1.5802470445632937,1.536350965499878,1.5802470445632937,1139,0.021276738354670366,0.03597144060663715,0.014084652499292805,0.08270652925778577,0.02564118236774699,0.03896128019702669,0.051478771897960185,0.11059705600170239,0.017690230793424952,0.01983224367399515,0.01969126048842202,-0.9944447425023533,0.012246725828710347,0.02857164804731542,0.027777985229864216,1.0,0
1992-02-25,ODFL,1.5802470445632937,1.5802470445632937,1.5253770351409912,1.558298945426941,75178,-0.013889030333493313,0.021582801843418764,0.044117872587187135,0.07575726652776371,0.0070921947567712945,0.02011501114872465,0.03310294045989444,0.0901273920928362,0.02004106850364819,0.014053055298090703,0.01994013225514482,65.0035118525022,0.7971003352087991,-0.013889030333493323,0.03521147824897568,0.5999982619388482,1
1992-02-26,ODFL,1.5253770351409912,1.5692729949951172,1.5253770351409912,1.5692729949951172,23920,0.00704232624964618,0.04379584094962152,0.051470891289032705,0.06716387601166218,0.005625906334142899,0.022158797999863405,0.03698340413430541,0.09293797573899155,0.017080761174403068,0.013983519101701048,0.019779947825158812,-0.6818218095719493,0.2510428194879335,0.02877712122502792,0.02797216290226326,1.0,0
1992-02-27,ODFL,1.5692729949951172,1.5802470445632937,1.5473250150680542,1.5473250150680542,247177,-0.013986081451131671,0.0,0.03676493375997025,0.07633565504594175,-0.008438859501214492,0.004273525269594745,0.018786148831640564,0.0728960233550678,0.01492288656025303,0.015199009906960262,0.01928554731884234,9.333486622073579,2.3196192167178276,-0.01398608145113163,0.021276738354670435,0.0,0
1992-02-28,ODFL,1.5473250150680542,1.5692729949951172,1.536350965499878,1.5473250150680542,429427,0.0,0.0,0.029197227299747608,0.07633565504594175,-0.008438859501214492,0.0014204615044424822,0.015118821914677125,0.06834365609586213,0.01492288656025303,0.015181597994045228,0.01928554731884234,0.7373258838807817,3.354095288901525,0.0,0.021276738354670293,0.3333345403193685,0
1992-03-02,ODFL,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,6834,-0.0070922717989494455,-0.02777798522986419,0.007194241230904952,0.06870199003345556,-0.009901061598795068,-0.006387574860759471,0.004664484221108727,0.05628478953184738,0.009116585857907289,0.014884591370025443,0.019424971340659104,-0.9840857701076086,0.053784576009670834,0.0,0.0,0.5,1
1992-03-03,ODFL,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5473250150680542,39867,0.007142931409950037,-0.007042249750018326,0.014388560612514034,0.06818151518647797,-0.0014164298321084788,-0.0007087168398915094,0.008583749014622631,0.05919468636864898,0.00917910219462745,0.015011925273285482,0.01941979230600663,4.833625987708516,0.3243728786943721,0.0,0.0,0.5,0
1992-03-04,ODFL,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,193641,-0.035461204910391064,-0.048951323061290686,-0.007299346470735046,0.007407486085566406,-0.027181845978475356,-0.03546119747937408,-0.027529657293962333,0.017811462390711144,0.016328073750337006,0.0185555560969732,0.020701258529856843,3.857175107231545,1.4795500858431077,-0.028571570454830077,0.029411915058124766,0.0,0
1992-03-05,ODFL,1.514402985572815,1.514402985572815,1.4266120195388794,1.4266120195388794,194780,-0.044117233590156846,-0.07801398824012784,-0.07801398824012784,-0.0845068440009642,-0.05523233989101142,-0.07076464547910585,-0.06642704941510397,-0.029705739373216734,0.022584373019422555,0.019917980651606264,0.019261742464880285,0.005882018787343624,1.4460910143462058,-0.05797067680814765,0.06153808101400409,0.0,1
1992-03-06,ODFL,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.437585949897766,130992,0.007692301907307408,-0.0709217934833567,-0.0709217934833567,-0.08391595695416976,-0.033923124591127535,-0.05687528454136127,-0.05517466945848748,-0.024281060299741197,0.02414670526035909,0.020400041585285952,0.01928229331444129,-0.32748742170654066,0.9334402223291112,0.007692301907307339,0.030534494203457985,0.249998642138247,1
1992-03-09,ODFL,1.4266120195388794,1.4485599994659424,1.4266120195388794,1.4485599994659424,34172,0.0076336650124864125,-0.05714252016977861,-0.08333320131836941,-0.07042226800129958,-0.014925185349828837,-0.041394106236904385,-0.044516535326503404,-0.01858710937535773,0.026076777297647166,0.018671473225182353,0.019447214293094445,-0.7391291071210455,0.27027123219305904,0.015384687375728956,0.015151584977601761,1.0,0
1992-03-10,ODFL,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.4485599994659424,82013,0.0,-0.06382952168440703,-0.07042226800129958,-0.029411276061094505,-0.0015127267869947656,-0.034381654274789133,-0.04313129809528996,-0.020044301241935444,0.02497796870571199,0.01874278869459182,0.017173502898519998,1.4000058527449375,0.6866991959775853,0.015384687375728956,0.030303169955203522,0.5,0
1992-03-11,ODFL,1.4266120195388794,1.4595340490341189,1.4266120195388794,1.4266120195388794,63788,-0.015151584977601718,-0.044117233590156846,-0.09090895969740542,-0.044117233590156846,-0.007633615005338546,-0.03988171037841862,-0.055575554478862456,-0.03517869434475185,0.021835466190048287,0.018185918456076786,0.0174429012142773,-0.22222086742345726,0.5202081387112967,0.0,0.023077072844150573,0.0,1
1992-03-12,ODFL,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,79734,0.030769374751457912,0.030769374751457912,-0.04964505512868622,-0.014705318532032163,0.016692042932927056,-0.005196504237911801,-0.025808501256711823,-0.005786897552787615,0.01660019641767836,0.022017361130997035,0.0189319393704262,0.24998432307016993,0.6490462396808413,0.0,0.0,0.5,0
1992-03-13,ODFL,1.4595340490341189,1.4705079793930054,1.4485599994659424,1.4485599994659424,74039,-0.014925440891604413,0.0076336650124864125,-0.06382952168440703,-0.03649593943771312,0.0,-0.01345278373248426,-0.03860139684198405,-0.020771275661293966,0.018996723900357823,0.022156870109567718,0.019095991969254055,-0.07142498808538389,0.6012943759050196,-0.007518871913566407,0.015151584977601761,0.0,1
1992-03-16,ODFL,1.4485599994659424,1.492455005645752,1.4485599994659424,1.492455005645752,64927,0.030302511594958448,0.030302511594958448,-0.028571570454830053,-0.021582879994123116,0.024095975560205714,0.019489891544562484,-0.0083852600390575,0.008303424551385392,0.023049943977698547,0.024992068670278155,0.020097302627626573,-0.12307027377463231,0.5156071071778557,0.030302511594958344,0.029411276061094505,1.0,1
1992-03-17,ODFL,1.514402985572815,1.536350965499878,1.492455005645752,1.536350965499878,623067,0.029411915058124682,0.06060568155016188,-0.0070922717989494455,0.007194241230904952,0.04166647807385481,0.05026235277061753,0.020408024303356493,0.03657623375211073,0.02476187081972799,0.0268787182601583,0.021211646160550296,8.596423675820537,4.086662025120103,0.014492826636076183,0.028571570454830077,1.0,0
1992-03-18,ODFL,1.514402985572815,1.5473250150680542,1.514402985572815,1.536350965499878,613955,0.0,0.07692276838973311,0.029411915058124682,0.021897880829012673,0.02639283482591859,0.047120191692233755,0.019293632856177655,0.035962599727763944,0.02127799917798186,0.023912380107876774,0.020919490660991902,-0.014624430438460068,3.402778566798696,0.014492826636076183,0.021428716637365158,0.6666654596806315,0
1992-03-19,ODFL,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,36450,-0.014285785227415082,0.02985023324928071,0.06153808101400404,-0.021276738354670255,0.0058308059165439975,0.026022045722906843,0.005830698405710189,0.020860895107652433,0.022494812475086792,0.018637929804425583,0.02011065504233425,-0.9406308279922796,0.22638830532049783,0.0,0.028985653272152367,0.0,0
1992-03-20,ODFL,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,11391,0.0,0.045454096572560054,0.053434742931726564,-0.021276738354670255,-0.0028901879286959533,0.020709837622413373,0.006931578437062947,0.02055890846141469,0.019840831154190466,0.018725493306992455,0.02011065504233425,-0.6874897119341563,0.07527529406167077,-0.02816915199932925,0.028985653272152367,0.0,0
1992-03-23,ODFL,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,15947,0.0,0.014705957529062452,0.045454096572560054,-0.041666940126235064,-0.005763717630272481,0.01620011736622108,0.009140583827979698,0.02010626252076466,0.015995190263162522,0.018778728441606354,0.019427964651183086,0.3999648845579844,0.10486966260140813,0.0,0.028985653272152367,0.0,1
1992-03-24,ODFL,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,63788,0.028985653272152412,0.014285785227414971,0.07575726652776371,0.0,0.020115042991990514,0.038011691262718854,0.03839118289367493,0.048434699008027104,0.01581956487289342,0.02017299530526921,0.020382735556052117,3.0,0.42105554985314736,0.028985653272152367,0.02816915199932925,1.0,0
1992-03-25,ODFL,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,5695,-0.014084575999664617,0.0,0.07692276838973311,-0.020979160159027455,0.005747155140568677,0.01596511931233154,0.024890084731979154,0.0329053068353047,0.01762492070483903,0.020042207315280454,0.02055607787668124,-0.9107198846177964,0.037819372816005926,0.0,0.0,0.5,1
1992-03-26,ODFL,1.5802470445632937,1.5802470445632937,1.558298945426941,1.558298945426941,36450,0.014285785227414971,0.028985653272152412,0.05970111503248954,0.007092194756771253,0.014285785227415039,0.02453108334148387,0.03915108181257272,0.04611754686426442,0.01637263301785903,0.018548710873113553,0.020577879887549756,5.400351185250219,0.2602681869089743,-0.013889030333493323,0.014084652499292713,0.0,0
1992-03-27,ODFL,1.558298945426941,1.558298945426941,1.514402985572815,1.5253770351409912,95681,-0.021126825749682943,0.007246452676547888,0.053029930208876364,-0.01418446655572081,-0.008559212525855897,-0.002153600917197782,0.01794204809180502,0.02205872642303014,0.020469348817451938,0.019408625084789997,0.021142402940115813,1.6249931412894374,0.7756207312629524,-0.021126825749682967,0.02877712122502792,0.25000135786174793,0
1992-03-30,ODFL,1.492455005645752,1.536350965499878,1.492455005645752,1.5253770351409912,54675,0.0,0.007246452676547888,0.022058976230908023,-0.007142853817464934,-0.009971535982415328,-0.0042979845146186215,0.018314920426208584,0.019809147061592574,0.020469348817451938,0.017334469121132203,0.021085433382153778,-0.428569935514888,0.43478226295122324,0.022058976230907967,0.02877712122502792,0.7500013578617479,1
1992-03-31,ODFL,1.536350965499878,1.536350965499878,1.492455005645752,1.536350965499878,11391,0.007194241230904952,-0.014084575999664617,0.0,-0.0070922717989494455,-1.5518496741134446e-08,0.0028653359788813706,0.026016757797264253,0.025040169440464725,0.014687143019691293,0.014699647656986529,0.02108637006722379,-0.7916598079561042,0.09161996255091338,0.0,0.028571570454830077,1.0,0
1992-04-01,ODFL,1.492455005645752,1.492455005645752,1.4705079793930054,1.492455005645752,27338,-0.028571570454830053,-0.028571570454830053,-0.028571570454830053,0.0,-0.02298863581115982,-0.02298862818671747,-0.0032981522859766104,-0.0059935154288756655,0.018434091330592425,0.0172721748530058,0.02052791625404902,1.3999648845579844,0.2356446849142321,0.0,0.014705318532032122,1.0,1
1992-04-02,ODFL,1.492455005645752,1.536350965499878,1.492455005645752,1.536350965499878,447652,0.029411915058124682,-0.014084575999664617,0.014492826636076206,0.07692276838973311,0.008645560657419336,0.004304174328590772,0.022270818211369437,0.021152347651674036,0.02315822699164739,0.019425694918048,0.01867366872148248,15.374716511815055,3.47941526808633,0.029411915058124766,0.028571570454830077,1.0,0
1992-04-03,ODFL,1.536350965499878,1.536350965499878,1.514402985572815,1.536350965499878,7973,0.0,0.007194241230904952,0.014492826636076206,0.06870199003345556,0.007194272716081576,0.0028653359788813706,0.01892278359005404,0.019664877215706845,0.020737897546669767,0.019425694918048,0.01867016957473439,-0.982189289894829,0.06508236719254439,0.0,0.014285785227415039,1.0,0
1992-04-06,ODFL,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,7973,-0.014285785227415082,-0.007194319381609082,0.0,0.045454096572560054,-0.005763717630272481,-0.011461382822932352,0.0021785297875548085,0.004366661217588988,0.02196258553383,0.02007175673361451,0.019053695438321836,0.0,0.06578580955614587,-0.014285785227415039,0.014492826636076183,0.0,1
1992-04-07,ODFL,1.536350965499878,1.6241430044174194,1.536350965499878,1.5802470445632937,117323,0.04347855862524841,0.02857164804731549,0.014084652499292805,0.09090893380039611,0.031518843370578066,0.030043129554973815,0.04121492995490183,0.04620764169814402,0.029981104340737343,0.022729931899971547,0.02113278409958049,13.715038254107613,0.9541414674551497,0.02857164804731542,0.055555895022605856,0.5000006789299546,0
1992-04-08,ODFL,1.558298945426941,1.5912209749221802,1.558298945426941,1.5802470445632937,580922,0.0,0.0588239099908785,0.02857164804731549,0.10769222670230505,0.019830171515626435,0.027104324959390417,0.03597140417378456,0.04468964284960954,0.023836041855115942,0.02207490984396151,0.020654742625052305,3.9514758402018364,3.9035590657213097,0.014084652499292713,0.020833470063117483,0.6666690806387437,1
1992-04-09,ODFL,1.5802470445632937,1.6460909843444824,1.5802470445632937,1.6241430044174194,603703,0.02777790979274175,0.05714321850214543,0.042253804498621816,0.10447751877404388,0.03641477187873465,0.0511366608454231,0.0594133519225296,0.0710670117001142,0.02354224523864768,0.02322126533185028,0.02047082251448184,0.03921524748589311,3.4493963443551197,0.027777909792741643,0.04054072800369385,0.6666666666666655,0
1992-04-10,ODFL,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6131689548492432,1055911,-0.006756824699751474,0.05000028709219517,0.057554242450055915,0.11363627011928346,0.019417553254800712,0.038135786960057004,0.04663606476239515,0.06137205274832524,0.024532882806870517,0.021872357079888764,0.020127207765005952,0.7490570694530256,4.7115620590904665,-0.020000127458537593,0.027211012040724663,0.24999864213825204,1
1992-04-13,ODFL,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6460909843444824,38728,0.02040829597933591,0.0869570385334768,0.07913712244417881,0.10294178257806541,0.023192476013232224,0.05115656124635069,0.06269961940242438,0.08006947674389994,0.020507796765186763,0.022217856757195738,0.019602499887317125,-0.9633226663989674,0.17382355033524363,0.0,0.02666678833163437,1.0,0
1992-04-14,ODFL,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6021950244903564,527386,-0.026666788331634383,0.013888954896370764,0.04285743327473024,0.04285743327473024,-0.006802745419340136,0.018841715805768704,0.03216705254319965,0.04915226742671073,0.02180192805863586,0.02476575061659283,0.019948406684051904,12.617692625490601,2.4190176344370107,0.0,0.027397388696852855,0.0,1
1992-04-15,ODFL,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6460909843444824,292739,0.02739738869685282,0.041666864689112515,0.10294178257806541,0.0714290037295604,0.01214581249406007,0.03662770565233976,0.05671043314418471,0.0755775646473711,0.024186810443012415,0.022705059646089553,0.020709194182769508,-0.4449245903380067,1.449520142526236,0.027397388696852855,0.02666678833163437,1.0,0
1992-04-16,ODFL,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6241430044174194,41006,-0.013333394165817136,0.0,0.05714321850214543,0.0724642118974006,-0.0013495265772045246,0.017182230386644327,0.038961271696376726,0.06032409056510587,0.022920772168624908,0.02268411951371184,0.02066681333318851,-0.859923003084659,0.2028156586389796,-0.013333394165817185,0.027027152002462657,0.5,0
