Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1992-05-18,ROP,2.21875,2.21875,2.21875,2.21875,2400,0.0,-0.01388888888888884,-0.04054054054054057,-0.06578947368421051,-0.0014064697609000609,0.004953998584571752,-0.02371949123410099,-0.07068062827225138,0.007954394632735578,0.02251928285947073,0.024194420124309113,2.0,0.014822134387351778,0.0,0.0,0.5,0
1992-05-19,ROP,2.21875,2.21875,2.21875,2.21875,27200,0.0,0.0,-0.01388888888888884,-0.06578947368421051,-0.0014064697609000609,0.006378454996456454,-0.020351845463953012,-0.06934067374492077,0.004962232270258088,0.02100671594606579,0.024194420124309113,10.333333333333334,0.16695310581880676,0.0,0.0,0.5,0
1992-05-20,ROP,2.1875,2.25,2.15625,2.15625,62400,-0.028169014084507005,-0.034965034965035,-0.014285714285714235,-0.12658227848101267,-0.02266288951841352,-0.020581973030518137,-0.041333796457103084,-0.0934174221521482,0.012197560781220699,0.021062005834248793,0.022602530683390222,1.2941176470588234,0.3766296475132786,-0.014285714285714285,0.043478260869565216,0.0,0
1992-05-21,ROP,2.15625,2.15625,2.03125,2.09375,151200,-0.02898550724637683,-0.05633802816901412,-0.014705882352941124,-0.11842105263157898,-0.04011461318051572,-0.04761904761904754,-0.06326459279972045,-0.11702688455455978,0.015655072046388264,0.021122032158202884,0.022025746521632004,1.423076923076923,0.9203798392987582,-0.028985507246376812,0.05970149253731343,0.5,0
1992-05-22,ROP,2.09375,2.09375,2.03125,2.0625,77600,-0.014925373134328401,-0.07042253521126762,-0.04347826086956519,-0.1428571428571429,-0.04069767441860461,-0.0578158458244111,-0.07009510390982733,-0.1274457958751983,0.014294382732376248,0.020704399537325734,0.02162824147442303,-0.48677248677248675,0.49897119341563784,-0.014925373134328358,0.030303030303030304,0.5,0
1992-05-26,ROP,1.9375,1.9375,1.75,1.921875,1848800,-0.06818181818181823,-0.1338028169014085,-0.14583333333333337,-0.18000000000000005,-0.08071748878923775,-0.10869565217391304,-0.12517780938833567,-0.18272425249169436,0.025350100944891426,0.022165674246216235,0.02528102954111375,22.824742268041238,7.551053749387355,-0.008064516129032258,0.0975609756097561,0.9166666666666666,1
1992-05-27,ROP,1.875,2.0,1.875,1.96875,980000,0.024390243902439046,-0.11267605633802813,-0.11267605633802813,-0.125,-0.03522205206738128,-0.07624633431085048,-0.09806728704366492,-0.15854147188460002,0.03322207331886087,0.025510522538671806,0.025301348448876857,-0.46992643877109475,3.392412074217668,0.05,0.06349206349206349,0.75,0
1992-05-28,ROP,1.921875,2.0,1.84375,1.890625,801600,-0.03968253968253965,-0.12318840579710144,-0.15384615384615385,-0.17123287671232879,-0.0487421383647799,-0.09836065573770485,-0.12603828096785835,-0.18791946308724833,0.034043675332761675,0.025994693810002342,0.02587551621186272,-0.18204081632653057,2.6599415980886647,-0.016260162601626018,0.08264462809917356,0.3,0
1992-05-29,ROP,1.90625,1.90625,1.859375,1.875,256000,-0.008264462809917328,-0.10447761194029848,-0.15492957746478875,-0.16666666666666663,-0.03536977491961419,-0.09090909090909091,-0.12568306010928962,-0.1905018888289261,0.03476340299321185,0.025947425960047503,0.02585238166542399,-0.6806387225548902,0.8318170002599428,-0.01639344262295082,0.025,0.3333333333333333,0
1992-06-01,ROP,1.84375,1.90625,1.8125,1.875,144800,0.0,-0.09090909090909094,-0.15492957746478875,-0.18918918918918914,-0.01639344262295082,-0.07550077041602474,-0.11667280088332717,-0.18655097613882868,0.0360674934524407,0.025947425960047503,0.024497120817034704,-0.43437499999999996,0.4601499936443371,0.01694915254237288,0.05,0.6666666666666666,0
1992-06-02,ROP,1.90625,1.90625,1.8125,1.859375,235200,-0.008333333333333304,-0.03252032520325199,-0.1619718309859155,-0.19594594594594594,-0.018151815181518174,-0.06666666666666667,-0.11458333333333337,-0.18859948179462702,0.022934352785078726,0.025492677467535748,0.024386147948898873,0.6243093922651934,0.724762726488352,-0.02459016393442623,0.05042016806722689,0.5,0
1992-06-03,ROP,1.90625,1.90625,1.8125,1.8125,50400,-0.025210084033613467,-0.07936507936507942,-0.18309859154929575,-0.19444444444444442,-0.02684563758389264,-0.07125700560448363,-0.12781954887218044,-0.20438957475994518,0.015967626442639788,0.024839240128622663,0.024324877834603506,-0.7857142857142857,0.1554212409029234,-0.04918032786885246,0.05172413793103448,0.0,1
1992-06-04,ROP,1.8125,1.875,1.8125,1.875,874400,0.034482758620689724,-0.008264462809917328,-0.13043478260869568,-0.1428571428571429,0.008403361344537815,-0.025182778229082003,-0.09090909090909091,-0.17287014061207617,0.022088590312042383,0.029868132244348124,0.025924443435222218,16.349206349206348,2.5350805983996287,0.034482758620689655,0.03333333333333333,1.0,0
1992-06-05,ROP,1.875,1.875,1.875,1.875,4000,0.0,0.0,-0.10447761194029848,-0.11764705882352944,0.008403361344537815,-0.01396877567789649,-0.08536585365853651,-0.1685144124168514,0.021759348284822625,0.029600488976139584,0.02547715049125994,-0.9954254345837146,0.011638733705772812,0.0,0.0,0.5,1
1992-06-08,ROP,1.90625,1.90625,1.90625,1.90625,1600,0.016666666666666607,0.016666666666666607,-0.0757575757575758,-0.1159420289855072,0.021775544388609666,0.010770505385252668,-0.06441717791411047,-0.150890868596882,0.022966480456951394,0.03074793047098637,0.025564349558172536,-0.6,0.005060088551549652,0.0,0.0,0.5,0
1992-06-09,ROP,1.8125,1.875,1.8125,1.828125,1157600,-0.040983606557377095,-0.01680672268907568,-0.04878048780487809,-0.1875,-0.01680672268907563,-0.025811823480432927,-0.09337466098411476,-0.18078700462120148,0.03056459054035011,0.025536668880757413,0.023913424353060066,722.5,3.1514755526516387,0.008620689655172414,0.03418803418803419,0.25,0
1992-06-10,ROP,1.875,1.875,1.8125,1.8125,16800,-0.008547008547008517,0.0,-0.07936507936507942,-0.18309859154929575,-0.025210084033613446,-0.026028547439126738,-0.09197651663405088,-0.1829835188054655,0.028368211400004367,0.02340369500933975,0.023898138696159532,-0.9854872149274361,0.04751131221719457,-0.03333333333333333,0.034482758620689655,0.0,1
1992-06-11,ROP,1.84375,1.875,1.8125,1.875,36000,0.034482758620689724,0.0,-0.008264462809917328,-0.16083916083916083,0.008403361344537815,0.008403361344537815,-0.0521327014218009,-0.15002124946876333,0.028368211400004367,0.02398759946196696,0.02563931154169385,1.1428571428571428,0.10205238689193787,0.01694915254237288,0.03333333333333333,1.0,0
1992-06-12,ROP,1.875,1.875,1.8125,1.8125,104000,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.18309859154929575,-0.01861252115059224,-0.021922428330522718,-0.07422186751795688,-0.1736714631713919,0.032130572266935976,0.026098103664562416,0.02623220720439463,1.8888888888888888,0.30441400304414,-0.03333333333333333,0.034482758620689655,0.0,0
1992-06-15,ROP,1.8125,1.8125,1.71875,1.75,316800,-0.03448275862068961,-0.08196721311475408,-0.06666666666666665,-0.21126760563380287,-0.03614457831325304,-0.0492359932088285,-0.09531502423263326,-0.19690233758783884,0.031099248249400427,0.02786457543606596,0.026688298455401403,2.046153846153846,0.8863025962399284,-0.034482758620689655,0.05357142857142857,0.3333333333333333,1
1992-06-16,ROP,1.78125,1.78125,1.71875,1.78125,108000,0.017857142857142794,-0.02564102564102566,-0.04201680672268904,-0.19718309859154926,-0.013840830449826941,-0.028132992327365706,-0.0686274509803922,-0.17737047192957145,0.03068280659896518,0.02888786247972799,0.027381360264647908,-0.6590909090909092,0.29775033083370095,0.0,0.03508771929824561,1.0,0
1992-06-17,ROP,1.71875,1.75,1.71875,1.734375,243200,-0.02631578947368418,-0.0431034482758621,-0.0431034482758621,-0.21830985915492962,-0.031413612565444976,-0.04965753424657532,-0.08150599917252789,-0.19378268448576413,0.03221535660331163,0.02898043045928923,0.027479268227864926,1.251851851851852,0.6511030199186121,0.00909090909090909,0.018018018018018018,0.5,0
1992-06-18,ROP,1.6875,1.703125,1.65625,1.6875,1378400,-0.027027027027026973,-0.09999999999999998,-0.09999999999999998,-0.21739130434782605,-0.03743315508021393,-0.06574394463667815,-0.09509844993715957,-0.2096018735362997,0.021839066570318633,0.02630511929265029,0.027444797502757808,4.667763157894737,3.1375762542110532,0.0,0.027777777777777776,0.6666666666666666,1
1992-06-19,ROP,1.65625,1.75,1.65625,1.75,1427200,0.03703703703703698,-0.03448275862068961,-0.06666666666666665,-0.16417910447761197,0.005385996409335676,-0.024390243902439,-0.052854122621564484,-0.1745283018867925,0.03195999809455809,0.030212963897757832,0.029186768952421612,0.03540336622170637,2.836698998250914,0.05660377358490566,0.05357142857142857,1.0,0
1992-06-22,ROP,1.75,1.75,1.6875,1.6875,14400,-0.0357142857142857,-0.0357142857142857,-0.11475409836065575,-0.18181818181818177,-0.023508137432188016,-0.047619047619047665,-0.07731738573259289,-0.19809919809919813,0.03223231988559063,0.030297637865431454,0.029790880672010883,-0.9899103139013453,0.028802304184334746,-0.03571428571428571,0.037037037037037035,0.0,1
1992-06-23,ROP,1.65625,1.71875,1.65625,1.71875,6400,0.0185185185185186,-0.03508771929824561,-0.05982905982905984,-0.10569105691056913,0.0018214936247723393,-0.023957409050576778,-0.054982817869415855,-0.17738558181274303,0.032360076037121606,0.02974599968448144,0.026987444848117603,-0.5555555555555556,0.01569242840329541,0.03773584905660377,0.03636363636363636,1.0,0
1992-06-24,ROP,1.703125,1.703125,1.65625,1.671875,1123200,-0.027272727272727226,-0.036036036036036,-0.07758620689655171,-0.1507936507936508,-0.01834862385321101,-0.04293381037567082,-0.07319185794716329,-0.1936699321778447,0.03250758471980917,0.030520789048320375,0.02647135410277248,174.5,2.7065060240963854,-0.01834862385321101,0.028037383177570093,0.3333333333333333,0
1992-06-25,ROP,1.75,1.75,1.625,1.625,159200,-0.028037383177570097,-0.03703703703703709,-0.1333333333333333,-0.14049586776859502,-0.03881700554528653,-0.0562613430127042,-0.09249563699825475,-0.20984652788330044,0.03266678979557805,0.027154673238271306,0.02585418238343358,-0.8582621082621082,0.4157960718763059,-0.07142857142857142,0.07692307692307693,0.0,0
1992-06-26,ROP,1.59375,1.65625,1.46875,1.5625,258400,-0.038461538461538436,-0.1071428571428571,-0.13793103448275867,-0.16666666666666663,-0.05482041587901699,-0.0791896869244935,-0.11971830985915488,-0.23371647509578544,0.023264128469865485,0.02760758080703077,0.026783197377018626,0.6231155778894473,0.6746736292428198,-0.0196078431372549,0.12,0.5,1
1992-06-29,ROP,1.5625,1.59375,1.5625,1.59375,1517600,0.020000000000000018,-0.05555555555555558,-0.0892857142857143,-0.15000000000000002,-0.024856596558317345,-0.05204460966542746,-0.09494232475598938,-0.21186833565136756,0.028024722539373104,0.028561259235618253,0.027490478312789744,4.8730650154798765,3.3601983880967143,0.02,0.0196078431372549,1.0,0
1992-06-30,ROP,1.59375,1.59375,1.46875,1.578125,27200,-0.009803921568627416,-0.08181818181818179,-0.11403508771929827,-0.1512605042016807,-0.017509727626459116,-0.04985888993414861,-0.09660107334525937,-0.2133956386292835,0.022958267198678547,0.02697275786529744,0.027494133045136388,-0.9820769636267791,0.061644456531592784,-0.00980392156862745,0.07920792079207921,0.875,1
1992-07-01,ROP,1.59375,1.625,1.59375,1.59375,194400,0.00990099009900991,-0.04672897196261683,-0.08108108108108103,-0.12068965517241381,0.0019646365422397137,-0.03225806451612909,-0.08190819081908186,-0.1993720565149137,0.024641960580248205,0.027223644844729857,0.027445354295130644,6.147058823529412,0.4335028097404335,0.0,0.0196078431372549,0.0,1
1992-07-02,ROP,1.6875,1.6875,1.59375,1.625,143200,0.019607843137254832,0.0,-0.03703703703703709,-0.1333333333333333,0.02161100196463657,-0.009523809523809525,-0.05711695376246598,-0.17669411019632675,0.024787066894865532,0.02761008275474912,0.02647343193603361,-0.26337448559670784,0.34767407982907644,-0.037037037037037035,0.057692307692307696,0.3333333333333333,0
1992-07-06,ROP,1.609375,1.625,1.609375,1.625,400000,0.0,0.040000000000000036,-0.0714285714285714,-0.1333333333333333,0.013645224171540018,-0.0019193857965451328,-0.0502283105022831,-0.17038927887683472,0.012877480280053893,0.023801054418807407,0.02647343193603361,1.7932960893854748,0.9266123054114158,0.009708737864077669,0.009615384615384616,1.0,0
1992-07-07,ROP,1.6875,1.6875,1.5625,1.5625,1510400,-0.038461538461538436,-0.019607843137254943,-0.07407407407407407,-0.180327868852459,-0.021526418786692786,-0.032882011605415915,-0.07749077490774912,-0.19536530415191503,0.022290927115369976,0.02418052820345918,0.026770296621450432,2.776,2.9783877583215017,-0.07407407407407407,0.08,0.0,0
1992-07-08,ROP,1.5625,1.625,1.5,1.515625,1468000,-0.030000000000000027,-0.03960396039603964,-0.11818181818181817,-0.1709401709401709,-0.043392504930966525,-0.0499510284035259,-0.09683426443202985,-0.2127901314721636,0.025289940734365482,0.023251696594759712,0.02619809753202113,-0.028072033898305038,2.808816776366141,-0.03,0.08247422680412371,0.125,1
1992-07-09,ROP,1.46875,1.625,1.46875,1.53125,408800,0.010309278350515427,-0.039215686274509776,-0.08411214953271029,-0.15517241379310343,-0.025844930417494975,-0.03162055335968382,-0.07981220657276995,-0.19869174161896974,0.025361901828640822,0.02358903481770477,0.026552263261332205,-0.7215258855585831,0.7539097078784303,0.0425531914893617,0.10204081632653061,0.4,1
1992-07-10,ROP,1.5625,1.65625,1.5625,1.640625,88000,0.0714285714285714,0.009615384615384581,0.009615384615384581,-0.125,0.0416666666666667,0.036525172754195485,-0.0070921985815602835,-0.13566019097793877,0.04345215727907892,0.03337403147123159,0.0306385687101189,-0.7847358121330724,0.161515307246164,0.05,0.05714285714285714,0.8333333333333334,0
1992-07-13,ROP,1.65625,1.65625,1.546875,1.578125,198400,-0.03809523809523807,-0.028846153846153855,0.010000000000000009,-0.1293103448275862,0.007984031936127716,-0.003944773175542462,-0.0380952380952381,-0.1626595921074449,0.04721139512214437,0.033325522224367875,0.03087798664139674,1.2545454545454544,0.3610160855957493,-0.04716981132075472,0.06930693069306931,0.2857142857142857,0
1992-07-14,ROP,1.53125,1.5625,1.53125,1.5625,644000,-0.00990099009900991,0.0,-0.019607843137254943,-0.1071428571428571,-0.0019960079840319646,-0.01185770750988145,-0.04214559386973185,-0.16429884673240847,0.043745853690640435,0.03281760656374323,0.030184906703049342,2.245967741935484,1.137970031099802,0.02040816326530612,0.02,1.0,1
1992-07-15,ROP,1.609375,1.65625,1.59375,1.640625,330400,0.050000000000000044,0.08247422680412364,0.03960396039603964,-0.07894736842105265,0.031434184675834996,0.03346456692913392,0.010101010101010074,-0.11616161616161615,0.04431440784264424,0.03639105684140053,0.03226255675913246,-0.4869565217391304,0.5725772910023569,0.019417475728155338,0.0380952380952381,0.75,0
1992-07-16,ROP,1.625,1.625,1.546875,1.578125,175200,-0.03809523809523807,0.030612244897959107,-0.009803921568627416,-0.09009009009009006,-0.013671875000000056,-0.0049261083743842365,-0.023682938617689733,-0.1436323554349669,0.05087441044476787,0.03868903769637611,0.032801809889734336,-0.46973365617433416,0.3054180322153267,-0.028846153846153848,0.04950495049504951,0.4,0
1992-07-17,ROP,1.5,1.5,1.4375,1.484375,673600,-0.05940594059405946,-0.09523809523809523,-0.08653846153846156,-0.12037037037037035,-0.05378486055776898,-0.05566600397614309,-0.07587548638132294,-0.18831168831168835,0.04244301700390503,0.04208611652252431,0.034729935425995596,2.8447488584474887,1.25111441307578,-0.010416666666666666,0.042105263157894736,0.75,1
1992-07-20,ROP,1.5,1.5625,1.4375,1.5,31200,0.010526315789473717,-0.04950495049504955,-0.07692307692307687,-0.1428571428571429,-0.03420523138833004,-0.038076152304609194,-0.058823529411764705,-0.1741225051617343,0.042572516820023006,0.042444723360722074,0.033491877991564986,-0.9536817102137767,0.06658130601792574,0.0,0.08333333333333333,0.5,1
1992-07-21,ROP,1.53125,1.53125,1.53125,1.53125,5600,0.02083333333333326,-0.020000000000000018,-0.020000000000000018,-0.09259259259259256,-0.010101010101010102,-0.016064257028112393,-0.034482758620689655,-0.15107415107415106,0.044645924365853726,0.041723117866329325,0.03333990595614689,-0.8205128205128205,0.011961722488038277,0.0,0.0,0.5,0
1992-07-22,ROP,1.4375,1.5625,1.4375,1.4375,659200,-0.061224489795918324,-0.12380952380952381,-0.05154639175257736,-0.1636363636363637,-0.04564315352697101,-0.0716448032290615,-0.0854870775347912,-0.19580419580419584,0.038823838097233186,0.04514282543563357,0.03518218436953473,116.71428571428571,1.31629392971246,0.0,0.08695652173913043,0.0,1
1992-07-23,ROP,1.5625,1.5625,1.4375,1.53125,177600,0.0652173913043479,-0.02970297029702973,0.0,-0.08411214953271029,0.022964509394572057,-0.011099899091826381,-0.021467798302546238,-0.13671599718111344,0.0546807325419947,0.05018352506170887,0.03848203221490822,-0.7305825242718447,0.39160345739989416,-0.02,0.08163265306122448,0.75,0
1992-07-24,ROP,1.4375,1.484375,1.4375,1.484375,48000,-0.030612244897959218,0.0,-0.09523809523809523,-0.08653846153846156,-0.008350730688935253,-0.031600407747196683,-0.047141424272818484,-0.15600568585643215,0.04868057317656624,0.044334074544977335,0.03857200059063352,-0.7297297297297297,0.10715242432360032,0.03260869565217391,0.031578947368421054,1.0,1
1992-07-27,ROP,1.4375,1.53125,1.4375,1.53125,4000,0.03157894736842115,0.02083333333333326,-0.02970297029702973,-0.020000000000000018,0.01871101871101868,0.002044989775051154,-0.016064257028112393,-0.12249283667621783,0.050589174703300877,0.04473975419732835,0.03843984529852219,-0.9166666666666666,0.009190331770976933,0.06521739130434782,0.061224489795918366,1.0,0
1992-07-28,ROP,1.5,1.515625,1.46875,1.46875,587200,-0.04081632653061229,-0.04081632653061229,-0.06000000000000005,-0.07843137254901966,-0.014675052410901526,-0.03292181069958851,-0.05241935483870971,-0.1510115606936416,0.05325626098152318,0.04637626364651434,0.03914760609811482,145.8,1.5105988886602182,-0.020833333333333332,0.031914893617021274,0.0,1
1992-07-29,ROP,1.46875,1.53125,1.46875,1.53125,30400,0.042553191489361764,0.0652173913043479,-0.06666666666666665,-0.02970297029702973,0.014492753623188465,0.015544041450777202,-0.01060070671378089,-0.10779315367807724,0.04674864402702302,0.04544178800429732,0.040423170878447365,-0.9482288828337875,0.0781732153877803,0.0425531914893617,0.04081632653061224,1.0,1
1992-07-30,ROP,1.484375,1.625,1.46875,1.625,1344000,0.061224489795918435,0.061224489795918435,0.02970297029702973,0.019607843137254832,0.0633946830265849,0.07438016528925623,0.04891578416540589,-0.046571323799046556,0.04566772635743055,0.04839211192938362,0.04269878961668222,43.21052631578947,3.0110224930549334,0.09473684210526316,0.09615384615384616,1.0,0
1992-07-31,ROP,1.625,1.625,1.5625,1.5625,6400,-0.038461538461538436,0.05263157894736836,0.05263157894736836,-0.038461538461538436,0.01214574898785428,0.02774922918807814,0.010611419909044944,-0.0768094534711964,0.04762546345999869,0.04572319569924133,0.04339517975880957,-0.9952380952380953,0.014561339643247179,-0.038461538461538464,0.04,0.0,1
1992-08-03,ROP,1.5625,1.6875,1.5625,1.6875,77600,0.08000000000000007,0.1020408163265305,0.125,0.03846153846153855,0.07142857142857145,0.09644670050761421,0.08925869894099843,0.0018552875695733103,0.05683403994949511,0.05139927372645033,0.04703353065356553,11.125,0.18327822390174775,0.08,0.07407407407407407,1.0,0
1992-08-04,ROP,1.625,1.671875,1.625,1.625,247200,-0.03703703703703709,0.1063829787234043,0.061224489795918435,0.040000000000000036,0.01167315175097279,0.04944500504540874,0.04680422747861103,-0.030212607236105884,0.0558242137428249,0.05363228960661174,0.046968584422702284,2.185567010309278,0.6862091938707529,0.0,0.028846153846153848,0.0,1
1992-08-05,ROP,1.703125,1.71875,1.6875,1.6875,283200,0.03846153846153855,0.1020408163265305,0.17391304347826098,0.11340206185567014,0.030534351145038195,0.0724925521350546,0.08108108108108102,0.009912100243127008,0.05547016108330984,0.04851233956975794,0.046931600990651565,0.14563106796116498,0.9408637873754153,-0.009174311926605505,0.018518518518518517,0.0,1
1992-08-06,ROP,1.625,1.703125,1.625,1.703125,7200,0.0092592592592593,0.04807692307692313,0.11224489795918369,0.11224489795918369,0.030245746691871484,0.07072691552062871,0.08511697361871574,0.022514071294559155,0.050672043025233406,0.045492968146913275,0.04692761327216641,-0.9745762711864406,0.025630072618539085,0.04807692307692308,0.045871559633027525,1.0,0
1992-08-07,ROP,1.625,1.65625,1.625,1.65625,301600,-0.02752293577981646,0.06000000000000005,0.11578947368421044,0.00952380952380949,-0.009345794392523364,0.030126336248785173,0.05472636815920398,-0.0028222013170272546,0.048208972113010284,0.04518379085841737,0.04487919256676469,40.888888888888886,1.0342935528120714,0.019230769230769232,0.018867924528301886,1.0,1
1992-08-10,ROP,1.71875,1.71875,1.703125,1.703125,80000,0.028301886792452935,0.0092592592592593,0.11224489795918369,0.07920792079207928,0.016791044776119375,0.04807692307692308,0.08027750247770063,0.027526395173454014,0.03342527476853116,0.04503704480696949,0.044253398190576373,-0.7347480106100795,0.2800336040324839,-0.00909090909090909,0.009174311926605505,0.0,0
1992-08-11,ROP,1.671875,1.6875,1.625,1.625,299200,-0.04587155963302747,0.0,0.1063829787234043,0.040000000000000036,-0.029850746268656744,-0.009523809523809525,0.028684470820969397,-0.01664145234493197,0.03614675338252457,0.045714007214021066,0.04559066468998967,2.74,1.1145879898673818,-0.028037383177570093,0.038461538461538464,0.0,0
1992-08-12,ROP,1.75,1.75,1.5625,1.625,232000,0.0,-0.03703703703703709,0.061224489795918435,-0.00952380952380949,-0.02255639097744366,-0.015151515151515098,0.029193468579910963,-0.013844111511473486,0.02954503710380947,0.044422184716558615,0.044225029019936836,-0.22459893048128343,0.8803885853066181,-0.07142857142857142,0.11538461538461539,0.3333333333333333,0
1992-08-13,ROP,1.5625,1.5625,1.53125,1.546875,480000,-0.04807692307692313,-0.09174311926605505,-0.04807692307692313,-0.01980198019801982,-0.05172413793103454,-0.058039961941008515,-0.019316493313521574,-0.05821917808219182,0.03254991159098645,0.042976074696029654,0.04473622401046137,1.0689655172413794,1.7219113215669393,-0.01,0.020202020202020204,0.5,1
