Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2007-01-18,LDOS,43.95061874389648,43.95061874389648,42.938270568847656,42.98765563964844,824540,-0.032240124241994295,-0.020809848767578965,-0.042354215089833724,-0.06898394100496097,-0.019265413436897888,-0.01926540490158768,-0.022322030768528095,-0.06985935543363943,0.0193584824210505,0.016305428284222545,0.014931333669252362,0.3929264056977977,1.4258601652672471,-0.021910114846375596,0.02354974143123801,0.04878269356133292,1
2007-01-19,LDOS,42.91358184814453,43.654319763183594,41.925926208496094,43.654319763183594,955071,0.015508268911512246,-0.014492756119355077,-0.02266451073647935,-0.027502786735470575,-0.001129979916142843,-0.0017503470669142454,-0.005764125479256091,-0.053239255338936885,0.020632062043560544,0.017444177179274493,0.014343910512359318,0.1583076624542168,1.6254471987627777,0.0172611533024734,0.039592726769394355,1.0,1
2007-01-22,LDOS,43.85185241699219,44.76543045043945,43.654319763183594,44.61728286743164,954342,0.022058827384596524,0.018028158520299487,0.02962963484630987,0.009497141320328417,0.017225819003488317,0.017283097137018758,0.015682061354661145,-0.03036094169344133,0.022600519201532974,0.015944786336156456,0.01484207707404099,-0.0007632940378254904,1.618778290904539,0.01745491714149015,0.024903145504338052,0.8666671244305132,1
2007-01-23,LDOS,44.49382781982422,45.40740585327149,43.95061874389648,45.061729431152344,533102,0.009961309500653659,0.03282398577419765,0.0334088517023301,0.01671311421863142,0.020693531199682726,0.024015288977919325,0.024935437002724686,-0.018901577585956716,0.0221958868888283,0.0160701641348219,0.014984252876882013,-0.4413931274113473,0.896287063646987,0.012763604282998922,0.03232869949212157,0.7627131514999136,1
2007-01-24,LDOS,44.567901611328125,45.456790924072266,44.02469253540039,45.13580322265625,741353,0.0016438293079070743,0.016120062120997147,0.033936697845927455,0.024089659516725037,0.019065683971987945,0.022257034097303226,0.02538214866379854,-0.016336969523226132,0.02127859527472731,0.016062927997519183,0.014905987474393013,0.39064006512824934,1.2182585045840826,0.01274239061737153,0.03172865633092407,0.7758619771133889,1
2007-01-25,LDOS,45.23456954956055,45.40740585327149,44.79012298583984,45.28395080566406,788454,0.0032822631354758602,0.05341754817393918,0.03149608830732564,0.02745099125357875,0.011917904619017181,0.022410525699117587,0.02733587365726925,-0.011128841925333647,0.008507445358948365,0.016044395315520356,0.014909023543135114,0.06353383610776508,1.2695219508079445,0.0010916707419844423,0.013631382784614407,0.8000024719281589,1
2007-01-26,LDOS,45.061729431152344,45.87654113769531,44.88888931274414,45.53086471557617,707373,0.005452569961745146,0.04298646646133708,0.027870717967125147,0.04357666172433472,0.008973522342990389,0.02512786718336047,0.03071463450008521,-0.004072276349625975,0.008208134099322497,0.015941395640974222,0.014678791037092763,-0.102835422231354,1.1047259760366515,0.010410947168385924,0.021691918902065017,0.6500017380758342,1
2007-01-29,LDOS,45.50617218017578,45.85185241699219,45.23456954956055,45.703704833984375,503537,0.0037961088480946703,0.024349801169666563,0.042816941765390526,0.05711020857032967,0.007950346422169153,0.024690005015108294,0.0317438436644072,0.0011899826965165192,0.003175452558086294,0.015224900843026907,0.014437727747500196,-0.28815914658885766,0.7839989400054448,0.004340788168833204,0.013506188823726195,0.7600004943856331,1
2007-01-30,LDOS,45.85185241699219,46.51852035522461,45.30864334106445,46.0987663269043,483125,0.008643970863083439,0.023013694965622555,0.05659308193598345,0.05183102102554038,0.012033828963120288,0.027857309851928493,0.03800073944522937,0.011233537547220774,0.002654977475708655,0.014944405861765953,0.014281472039352273,-0.04053723956730093,0.7544131902890451,0.005385036741080625,0.02624532304358098,0.653060581027992,0
2007-01-31,LDOS,46.543209075927734,46.71604919433594,45.58024597167969,45.802467346191406,1063814,-0.006427481781436817,0.014770184109640816,0.031128342516024032,0.042720582117909967,0.0025942708202166057,0.018111921150243064,0.029154720328410124,0.006336351523305698,0.005644635125903715,0.014678174927722514,0.014424636016429045,1.201943596377749,1.5883824744203685,-0.015915140886137172,0.024797861086204017,0.1956512977591488,0
2007-02-01,LDOS,45.679012298583984,45.9012336730957,44.12345886230469,44.814815521240234,1678563,-0.02156328866491286,-0.010359857655466542,0.0425042923230865,-0.00165015870604035,-0.017006056658484574,-0.007871420100237602,0.007046566170583877,-0.013297368064177095,0.012295860333078164,0.011951486406905116,0.014570928571896357,0.5778726356299126,2.3380014535875726,-0.018918902442436117,0.03966935465679713,0.3888887696794004,1
2007-02-02,LDOS,44.83950424194336,45.60493850708008,44.74074172973633,45.53086471557617,768285,0.0159779569771199,0.0,0.04298646646133708,0.019347688494221416,-0.0012998217230044942,0.0038105657603010813,0.02214463019512832,0.0039198692141281105,0.01458316848836244,0.012001527832614855,0.014942019976199077,-0.5422959996139556,1.0432187218712095,0.015418557482312804,0.018980460457806922,0.9142859665230595,1
2007-02-05,LDOS,45.432098388671875,46.02469253540039,45.13580322265625,45.8271598815918,507992,0.0065075672923529115,0.0027012043784166995,0.02711677933761636,0.0575498744539078,0.0046551789022090465,0.007655117844956522,0.0259244778918539,0.011488222917328294,0.014804386132789574,0.010333883249092185,0.013078135070434939,-0.33879745146657814,0.6874029729970192,0.008695647063011892,0.019396561232266032,0.7777758704300545,0
2007-02-06,LDOS,45.9012336730957,45.925926208496094,45.58024597167969,45.679012298583984,357858,-0.00323274633188253,-0.00910553712747264,0.013698605784200124,0.04756511217570325,0.003253800457232119,0.00303621172716362,0.02023934067092708,0.00905421311246855,0.014134281265366191,0.010148289396958016,0.013121207074608761,-0.29554402431534355,0.48911432308214,-0.004841294159855454,0.0075675943813505375,0.28571586219073475,0
2007-02-07,LDOS,45.679012298583984,45.802467346191406,44.96296310424805,45.11111068725586,495477,-0.01243244069324434,-0.015094310394023647,-0.0005470720279106001,0.03337105999990553,-0.006201054342607945,-0.009380264334375719,0.005918777465755348,-0.00233717496567071,0.014867449902328998,0.01104827867388075,0.013534708238029675,0.38456315074694425,0.6917040246059827,-0.012432440693244357,0.01860970011941036,0.17647032094187784,1
2007-02-08,LDOS,45.061729431152344,46.1728401184082,45.061729431152344,46.12345886230469,589194,0.022441215913906243,0.029201131943613845,0.01853875471783306,0.050618741280859414,0.010275863488843023,0.01098667087461401,0.02595088531244636,0.020597757989542016,0.014098051680218491,0.013143191576019363,0.014290271654530692,0.18914500572175896,0.8139649740065955,0.02356166628656606,0.024089925488305835,0.9555568525531206,0
2007-02-09,LDOS,46.296295166015625,46.41975402832031,45.25925827026367,45.62963104248047,311405,-0.010706651929519695,0.002169217025006498,0.002169217025006498,0.03010039262804498,-0.0009730577443865376,-5.408712675389212e-05,0.013463512915679437,0.010134165112336231,0.014355113212729274,0.0136439421869011,0.014501409574605176,-0.4714728934782092,0.44712905827000304,-0.014399945419920542,0.02543294196212626,0.3191504748255357,0
2007-02-12,LDOS,45.62963104248047,45.679012298583984,44.320987701416016,44.41975402832031,686597,-0.02651516101530127,-0.030711173393855096,-0.028092926171476185,0.01352116241001089,-0.021431676027926123,-0.02382113862713766,-0.014057479052946976,-0.01567046514208234,0.01803414406051552,0.015952682553248453,0.015600587702347285,1.2048361458550763,0.9776115859297072,-0.026515161015301214,0.030572537531435788,0.07272793667380154,0
2007-02-13,LDOS,44.814815521240234,45.185184478759766,43.97530746459961,44.41975402832031,553473,0.0,-0.027567545945005212,-0.03642206575936224,0.01810977922482393,-0.01597199500470471,-0.02020585840456318,-0.014921274852488816,-0.014538148013645485,0.018219152203502304,0.01549549893493294,0.01555255480352497,-0.19388957423350228,0.7853185515976265,-0.008815421603881874,0.027237364110318702,0.36734854743002,1
2007-02-14,LDOS,44.69135665893555,45.01234436035156,44.345680236816406,44.814815521240234,416057,0.008893824415777907,-0.00656811950540892,-0.02156328866491286,0.008893824415777907,-0.005915226371058839,-0.009333549659833885,-0.006595324375670574,-0.004879643880877547,0.018664562848323137,0.01593553360670022,0.015150687703575583,-0.24827950053570813,0.5977997087849862,0.0027624773901331824,0.014875976075795449,0.7037056110596125,1
2007-02-15,LDOS,45.185184478759766,45.30864334106445,44.814815521240234,44.86419677734375,313065,0.0011018957799817652,-0.0273019872321435,0.0011018957799817652,0.04365302340341026,0.0007710636377590421,-0.008350188081067208,-0.007564815440001948,-0.0030725564754308953,0.013690767153265802,0.014390792116671233,0.013039787581687636,-0.24754300492480596,0.46697762709315993,-0.007103826289940291,0.011007169531531654,0.09999691009934031,1
2007-02-16,LDOS,44.88888931274414,45.25925827026367,44.74074172973633,45.25925827026367,187313,0.008805718619695035,-0.00811693550342285,-0.005965325873101279,0.036764712307660874,0.011254525544491273,0.0009829329248782512,-0.0005997777900068768,0.006180876400720604,0.01456887460555842,0.013678349933349918,0.012763490412486096,-0.40168016226662195,0.29637244263008256,0.008250793530201738,0.011456585024682575,1.0,1
2007-02-20,LDOS,45.25925827026367,45.925926208496094,44.567901611328125,45.703704833984375,267179,0.00982001430661339,0.028904950820877184,-0.0026939275295786436,0.024349801169666563,0.015359318296836323,0.011088668451566207,0.008005243566521261,0.01658613463783157,0.004755263732859955,0.01390549608145976,0.012016886507573299,0.42637724023426027,0.4470411979504093,0.009820014306613467,0.029713665491690477,0.8363642492373553,0
2007-02-21,LDOS,45.60493850708008,46.24691390991211,45.25925827026367,45.33333206176758,294719,-0.00810378006689283,0.02056693138968768,-0.007567594381350573,0.006027345910684545,0.003059417650517414,0.0036625666576895325,-0.0004627834062634452,0.009168227347506722,0.0076773028840328664,0.014108059247191152,0.012008348777504257,0.10307696338409822,0.503155273318877,-0.005955636696458513,0.021786522073928668,0.07499961376241754,0
2007-02-22,LDOS,44.71604919433594,46.074073791503906,44.46913528442383,45.33333206176758,357170,0.0,0.011570203614507557,0.004926089629056607,0.004376322675303079,0.0007630949959457527,0.003169017942601824,-0.0006803971147798714,0.010112091692132718,0.007311566446998878,0.013490580362211246,0.01200479096152773,0.21190014895544573,0.6304492681355438,0.013804503719658448,0.035403056296266,0.5384609899578109,0
2007-02-23,LDOS,45.48147964477539,45.53086471557617,45.061729431152344,45.08641815185547,155196,-0.005446630518482154,0.004953200780893896,-0.02248401867572769,-0.004362089665195135,-0.0056632719497701055,-3.3843425993406845e-08,-0.005906889133923071,0.005816732462056132,0.008126478594629519,0.01114672438211371,0.01204875995129278,-0.5654842231990369,0.2901567036152363,-0.008686205814003325,0.010405246272696459,0.052626015400752964,1
2007-02-26,LDOS,45.75308609008789,46.41975402832031,45.62963104248047,45.654319763183594,565178,0.012595846700782065,0.008728854780624795,0.0005410677259287677,0.002711458444258019,0.005109798280409776,0.012540367074126004,0.006477573049416809,0.019013472333921557,0.009147483646228353,0.0116007717837343,0.012326238944728654,2.6417046831103894,1.07089995572797,-0.0021586812026149634,0.017306642393060297,0.031246680764365653,0
2007-02-27,LDOS,45.01234436035156,45.58024597167969,44.2716064453125,44.567901611328125,415166,-0.02379661240143094,-0.02485144753104762,0.0033351734211171102,-0.02485144753104762,-0.013876718130756117,-0.011879328247555526,-0.016241543589655426,-0.003401130159677927,0.013207450603377247,0.010919202735609973,0.013400814853227853,-0.26542434418891037,0.7932987516941621,-0.009873796962570963,0.02936282568965647,0.22641465433811783,0
2007-02-28,LDOS,44.22222137451172,44.938270568847656,44.197532653808594,44.51852035522461,555336,-0.0011080004738424076,-0.017973788148481384,0.0022234775735436862,-0.03427957183221664,-0.011404710236120398,-0.013190254161877843,-0.015614723153362884,-0.004274458708661577,0.013160326198497713,0.010929183397831138,0.013200785140624685,0.3376239865499584,1.0538647885950112,0.006700228335514325,0.016638870949180838,0.43333504995365124,0
2007-03-01,LDOS,44.197532653808594,44.938270568847656,43.75308609008789,44.41975402832031,363690,-0.0022185446891813676,-0.02015245718542147,-0.008815421603881823,-0.030188620788047293,-0.009579368254644186,-0.014516543727780995,-0.01629482097965593,-0.006516439892262361,0.013047584437538383,0.01051261616492251,0.013154239734549258,-0.34509918319719957,0.7392889844640358,0.005027913577265483,0.02668147324733356,0.5625014081605721,0
2007-03-02,LDOS,44.197532653808594,44.64197540283203,43.38271713256836,43.55555725097656,584618,-0.019455235542114258,-0.03395392589677049,-0.02916890572814279,-0.02809915104228955,-0.02217292686104717,-0.030875689405935054,-0.0340862093920898,-0.024703064974274935,0.014820823352940946,0.011996932700281793,0.012992030175955955,0.6074623992961039,1.337038626099032,-0.014525141207779863,0.02891154079392333,0.1372554959452541,1
2007-03-05,LDOS,43.33333206176758,44.22222137451172,43.25925827026367,43.62963104248047,436509,0.0017006737183289378,-0.044348239798676525,-0.03600649436303083,-0.04175702976370854,-0.01152382687980974,-0.025694723627261943,-0.03039944750658052,-0.022493141300610454,0.011736959880749572,0.011423968795314215,0.01236740979710164,-0.2533432087277504,1.0376774950577616,0.006837668986325454,0.022071309824060793,0.38461782240972925,1
2007-03-06,LDOS,43.87654113769531,44.37036895751953,43.703704833984375,44.24691390991211,253409,0.014148248625587057,-0.007202217062300065,-0.03187467907391661,-0.03448273852804162,0.003921547787098506,-0.0086850647588625,-0.014951626565986075,-0.008685066453318973,0.012021939536149728,0.012053604218807553,0.012757763082899665,-0.4194644325775643,0.621206384568742,0.00844124816161959,0.01506690669754962,0.8148167221707237,0
2007-03-07,LDOS,44.22222137451172,44.41975402832031,43.8271598815918,44.04938125610352,165038,-0.004464326127032736,-0.010538065851643408,-0.028322445037012645,-0.03567570664243502,0.0015719274555871176,-0.010263557992181194,-0.017567084467427746,-0.012990498300071046,0.012095971509522263,0.011942460582198642,0.012768643244063778,-0.3487287349699497,0.4143669886310069,-0.003908444963549832,0.013452950525755802,0.3749975860182295,0
2007-03-08,LDOS,44.2716064453125,44.37036895751953,43.23456954956055,43.8271598815918,517104,-0.005044823971981138,-0.013340779562865168,-0.03322438725932586,-0.028461963939779178,-0.000788130966806745,-0.011912731897232898,-0.021121730515709904,-0.017861112411812076,0.012171162654441254,0.011917356680379193,0.012547902150100385,2.133242041226869,1.2947967152330617,-0.010039088242025184,0.025915423473197512,0.5217385463302244,1
2007-03-09,LDOS,43.703704833984375,44.1728401184082,43.20987701416016,43.95061874389648,265640,0.002816948728556312,0.009070289025197908,-0.02519160879299631,-0.047109218866150715,0.00022479769075964552,-0.00658553410511702,-0.015976532063085178,-0.015039978709923995,0.007739699272041847,0.01203854290613051,0.011292618953502578,-0.48629289272564125,0.6932275137522048,0.005649724911195627,0.021910114846375596,0.7692316834036393,0
2007-03-12,LDOS,43.95061874389648,44.24691390991211,43.75308609008789,43.8271598815918,579312,-0.002809035818678307,0.0045274010893880945,-0.0400216209784654,-0.039502207659987465,-0.0034808093267663267,-0.0052679031746035,-0.016756697816837824,-0.017893717294266392,0.00801655061669351,0.010818477714104362,0.011121770011166422,1.180816142147267,1.460738455696327,-0.00280903581867833,0.01126762083508029,0.14999922752483508,0
2007-03-13,LDOS,43.62963104248047,43.85185241699219,43.20987701416016,43.28395080566406,258836,-0.0123943481027593,-0.021763395888098946,-0.028808868249200037,-0.025569777399760185,-0.011503317962564161,-0.014725726754992317,-0.02770459235223591,-0.03008774987302037,0.005453046691624633,0.008940788639386897,0.00985676504250893,-0.5532010384732233,0.6898606717903285,-0.007923061198473828,0.014831719168020502,0.11538415829816598,1
2007-03-14,LDOS,43.20987701416016,43.55555725097656,42.83950424194336,43.55555725097656,227772,0.006274992006435776,-0.011210691070911105,-0.02163061792180687,-0.019455235542114258,-0.003051852859273354,-0.006365094132922142,-0.02065286212422696,-0.023882743192001992,0.007234968235406648,0.009396833697368132,0.009997443102417236,-0.12001421749679331,0.63461203317161,0.008000028250557562,0.01643999191439913,1.0,1
2007-03-15,LDOS,43.8271598815918,44.197532653808594,43.7283935546875,44.14814758300781,280827,0.01360538974663128,0.007323944838844909,-0.006114541857645928,-0.014876061197138024,0.009029322463750617,0.007778132507854041,-0.006583895496445173,-0.01070082505384656,0.009781309409934475,0.010633906118334565,0.010292377808312539,0.23293029871977233,0.7974554303467078,0.007323944838844926,0.010626473018805907,0.8947325624888195,1
2007-03-16,LDOS,44.14814758300781,44.88888931274414,44.12345886230469,44.79012298583984,511718,0.014541389344252309,0.01910107902769731,0.028344620360369666,-0.001651066926964817,0.019788609726456553,0.019559338628042697,0.007945757019438887,0.003729388852735832,0.011440885290202363,0.009269489479276504,0.01084025573593373,0.8221823400171635,1.4132479393736028,0.014541389344252219,0.017089268781008703,0.8709662950466633,1
2007-03-19,LDOS,44.46913528442383,45.20987701416016,44.296295166015625,44.98765563964844,271715,0.004410183331513773,0.026478917666395985,0.031126199436472657,-0.006001040251109924,0.018901708716292594,0.02089989810516565,0.012700467801604564,0.00801100276333416,0.010830677900749647,0.0092721666704627,0.010695352779902688,-0.46901418359330727,0.7417693265696005,0.011660230222786255,0.02030738955286619,0.756758110985839,0
2007-03-20,LDOS,44.96296310424805,45.061729431152344,44.39506149291992,44.44444274902344,288158,-0.012074709893223567,0.026811137194239665,0.004464239913172241,-0.027552735375285686,0.0013350740117796603,0.00812093778324845,0.001892424791255722,-0.004656038941336375,0.010700379291117388,0.009508155130095593,0.010731235483080406,0.06051561378650416,0.7844117231929666,-0.011532166019005544,0.015000029182435195,0.07407174287463593,0
2007-03-21,LDOS,44.46913528442383,44.66666793823242,44.197532653808594,44.320987701416016,492075,-0.002777738677129271,0.01757365761684282,0.006165953699403204,-0.022331126222361553,-0.0048785824836451675,0.004701667324102996,0.0002507582861872763,-0.007739084136339142,0.01125647413994405,0.00942518122298943,0.010620092273292837,0.7076569104449641,1.30446590859235,-0.0033314698399297196,0.010584946517535295,0.263154471015848,1
2007-03-22,LDOS,44.37036895751953,44.49382781982422,44.0987663269043,44.46913528442383,424035,0.0033426056297720663,0.0072706946721261545,0.014647889677689818,-0.019063164740819483,-0.0029893768443382137,0.006595112655541538,0.004573836370911009,-0.004785444047775982,0.00980450555036433,0.009232849831502478,0.010664107474824611,-0.13827160493827162,1.114220217959222,0.0022259523466856084,0.008883948167489998,0.9374969825130597,0
2007-03-23,LDOS,44.44444274902344,44.46913528442383,44.074073791503906,44.197532653808594,410103,-0.00610766611219371,-0.013230379658001556,0.005617984842281709,-0.019715150027066253,-0.006438685113800694,-0.00011168153758850326,-0.000558313528944497,-0.010995046870188319,0.006829239990185909,0.00951765719280217,0.010679928304820275,-0.0328557784145177,1.0426914310638158,-0.005555477354258627,0.008938541796311759,0.31250543147649257,0
2007-03-26,LDOS,44.39506149291992,44.41975402832031,43.50617218017578,43.703704833984375,311567,-0.011173198822936214,-0.0285400692125084,-0.0028168616889837628,-0.04272574729658396,-0.011835618722035321,-0.011007412370243962,-0.009540847121323252,-0.02178596662974229,0.006345282673729197,0.010194123868159257,0.010413483786209566,-0.2402713464666194,0.818553067350723,-0.015572828050836323,0.020903990899968788,0.2162177961501524,0
2007-03-27,LDOS,43.7283935546875,43.77777862548828,43.35802459716797,43.53086471557617,283217,-0.003954816166381381,-0.0205555065366938,0.005704514151693374,-0.02326869469412851,-0.011660501609780091,-0.015468806598698943,-0.012297260920480517,-0.02552537027299871,0.005272970254608918,0.009393564015247016,0.009103334088718208,-0.09099166471417064,0.7571959711143867,-0.004517175753650659,0.009642676088860613,0.41176524046675633,0
2007-03-28,LDOS,43.456790924072266,43.802467346191406,43.16049575805664,43.48147964477539,455990,-0.0011344840292848435,-0.01894154666173664,-0.0017007613006606581,-0.02329459070459683,-0.009003985977153139,-0.01642095244692791,-0.012255705135406181,-0.02656632847149442,0.005427591327666777,0.009186901013067452,0.009103331559155376,0.6100375330576908,1.2355220933671465,0.0005681211193495891,0.014764253502396693,0.499997028920488,0
2007-03-29,LDOS,43.58024597167969,43.703704833984375,42.88888931274414,43.13580322265625,412412,-0.0079499691579763,-0.02998331434239976,-0.022930619194115542,-0.028904950820877295,-0.010870789462441565,-0.022000768956093552,-0.018677140042290225,-0.03374961398407347,0.0038213702762362684,0.008065844565252375,0.00922847504028742,-0.09556788526064164,1.1101182965671184,-0.010198261600273102,0.0188895409466322,0.3030304448990866,0
2007-03-30,LDOS,43.08641815185547,43.58024597167969,42.567901611328125,42.76543045043945,427640,-0.008586203212793464,-0.03240231111058944,-0.04520399589080115,-0.018140665632728092,-0.012880461698625879,-0.025926588043323137,-0.026227795896731878,-0.041950654916020125,0.003985671935257215,0.005661551426409891,0.008393032319563388,0.03692424080773593,1.175953451338409,-0.007449858103421685,0.02367202550491713,0.19512020498907226,1
2007-04-02,LDOS,42.98765563964844,43.50617218017578,42.86419677734375,43.16049575805664,415166,0.009237959339027935,-0.01242935989045324,-0.04061469431142106,-0.010752675950136958,-0.0012569532126412355,-0.012819745683403687,-0.016706938892022776,-0.03288625323447696,0.007219804639053973,0.006637094782856169,0.0086794154888667,-0.029169394818071237,1.1450116620383484,0.004020691890180421,0.01487414339331808,0.46154257531641807,1
2007-04-03,LDOS,43.25925827026367,44.074073791503906,43.25925827026367,43.85185241699219,541566,0.016018274275880984,0.0073737956623030065,-0.013333282979327454,-0.0089285660402052,0.013235979473287194,0.004354471400435315,-0.000506489456480354,-0.017057585314754285,0.010823917456577802,0.008561463938558856,0.008853894958727935,0.30445653064075584,1.4365353557498377,0.013698666376253235,0.01858109695098082,0.7272740040917794,0
2007-04-04,LDOS,43.9012336730957,43.9012336730957,43.456790924072266,43.53086471557617,316265,-0.007319820799443266,0.0011357725450982237,-0.017827287405298486,-0.01177125593462236,0.005589780811511736,-0.0011897297454563055,-0.007235964170432734,-0.023582443167874254,0.01153296948563562,0.00876610918486839,0.008945246608678875,-0.41601762296746847,0.8224161948887014,-0.008436413433787102,0.010209830471490896,0.16666666666666666,0
2007-04-05,LDOS,43.33333206176758,43.33333206176758,41.62963104248047,41.77777862548828,1136511,-0.04027225513534549,-0.03148253876618878,-0.06052190225246512,-0.04676053072205333,-0.028814133325789772,-0.035457749123812936,-0.04498502914805945,-0.0614911718695986,0.021793620737360533,0.014750876931531194,0.012598367196773458,2.5935402273409958,2.7351124026460423,-0.035897388044427374,0.0407800767618529,0.086956327037829,1
2007-04-09,LDOS,41.48147964477539,42.0987663269043,41.23456954956055,42.04938125610352,1035828,0.0065011266647274635,-0.016743645201134028,-0.048603423510790944,-0.04325849196507581,-0.019235244303468443,-0.024348361121941758,-0.03668301269726943,-0.05401505709304652,0.022413591399439586,0.015281783709885075,0.012703851868724613,-0.08858955170693461,2.2813803277341766,0.01369048587927262,0.020551949910518855,0.9428543682463533,0
2007-04-10,LDOS,41.925926208496094,42.04938125610352,41.679012298583984,41.679012298583984,484745,-0.008807952613233305,-0.03432498708488796,-0.04632770935762798,-0.049014072296983846,-0.02110879451873398,-0.028377368596854573,-0.042812593048393216,-0.060719378048963525,0.021344113431652628,0.015191307548919194,0.012791219052512834,-0.5320217256146773,1.0788718545191676,-0.005889289331002863,0.008886222035835561,0.0,1
