Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1982-11-18,CPICQ,7.25,7.375,7.25,7.25,8800.0,0.008695652173912993,0.008695652173912993,0.0,-0.033333333333333326,0.00694444444444442,0.011333914559720987,0.03248776145972413,0.2065737466195132,0.0038888138739124395,0.007069662598693428,0.03114955023476131,-0.7027027027027026,0.12297372833985466,0.0,0.017241379310344827,0.0,1
1982-11-19,CPICQ,7.875,8.0625,7.875,7.875,72400.0,0.0862068965517242,0.09565217391304337,0.10526315789473695,0.050000000000000044,0.0732538330494037,0.08714408973252799,0.11850865512649794,0.2960296235342522,0.037768851679939125,0.026893515084476786,0.036782137831207734,7.227272727272727,0.9828943795818627,0.0,0.023809523809523808,0.0,0
1982-11-22,CPICQ,7.8125,8.0,7.8125,7.8125,53200.0,-0.007936507936507908,0.08695652173913038,0.09649122807017552,0.05932203389830515,0.04690117252931318,0.06837606837606838,0.10619469026548672,0.27187627187627184,0.03891533466362683,0.027346749530915912,0.03658658677310181,-0.26519337016574585,0.7154384077461,0.0,0.024,0.0,0
1982-11-23,CPICQ,7.5625,7.6875,7.5625,7.5625,84400.0,-0.03200000000000003,0.05217391304347818,0.06140350877192979,0.0803571428571428,0.003316749585406349,0.02803738317757007,0.0665491405905685,0.21902075357646578,0.044693339576577736,0.03030387837497495,0.03533354688617439,0.5864661654135339,1.113750329902349,0.0,0.01652892561983471,0.0,1
1982-11-24,CPICQ,7.8125,7.9375,7.8125,7.8125,91600.0,0.03305785123966931,0.08695652173913038,0.09649122807017552,0.2376237623762376,0.01957585644371946,0.052188552188552215,0.09027474923680762,0.246012759170654,0.04510380237031073,0.03131747241581856,0.026289791428825048,0.08530805687203791,1.275766016713092,0.0,0.016,0.0,1
1982-11-26,CPICQ,7.875,8.0,7.875,7.875,15600.0,0.008000000000000007,0.0862068965517242,0.09565217391304337,0.21153846153846145,0.011235955056179822,0.05087572977481229,0.08855291576673865,0.2428486881041626,0.04513921356387245,0.03132090938544956,0.02592406247847012,-0.8296943231441047,0.24336973478939158,0.0,0.015873015873015872,0.0,1
1982-11-29,CPICQ,8.125,8.3125,8.125,8.125,218000.0,0.031746031746031855,0.031746031746031855,0.13043478260869557,0.2264150943396226,0.036682615629984004,0.07084019769357491,0.11158614792646428,0.26804525946156854,0.027547991532530784,0.031843974235668336,0.026308079547079994,12.974358974358974,2.946742362800757,0.0,0.023076923076923078,0.0,1
1982-11-30,CPICQ,8.5,8.6875,8.5,8.5,46000.0,0.04615384615384621,0.08800000000000008,0.18260869565217397,0.28301886792452824,0.06583072100313485,0.10121457489878542,0.14816378218657658,0.31046444401618806,0.030848339678075435,0.03310604734689278,0.027335758320024682,-0.7889908256880733,0.6839131727624145,0.0,0.022058823529411766,0.0,1
1982-12-01,CPICQ,8.875,9.0,8.875,8.875,54400.0,0.044117647058823595,0.17355371900826455,0.23478260869565215,0.3396226415094339,0.07738998482549307,0.1251980982567353,0.18087318087318088,0.35032331685051354,0.015186019002325395,0.033468396274774256,0.02801306334228015,0.18260869565217397,0.9340659340659341,0.0,0.014084507042253521,0.0,0
1982-12-02,CPICQ,8.875,9.0,8.875,8.875,37600.0,0.0,0.1359999999999999,0.23478260869565215,0.2792792792792793,0.05029585798816577,0.10162916989914658,0.1658456486042693,0.3330829891100263,0.021020486847017645,0.033468396274774256,0.027142106284485726,-0.3088235294117647,0.7075649228453142,0.0,0.014084507042253521,0.0,1
1982-12-03,CPICQ,9.125,9.25,9.125,9.125,296000.0,0.028169014084507005,0.15873015873015883,0.2586206896551724,0.2586206896551724,0.048850574712643764,0.10689916603487486,0.18410381184103813,0.35235272323082634,0.01848410723403754,0.03318627538155231,0.026334962199191365,6.872340425531915,4.846103470857892,0.0,0.0136986301369863,0.0,1
1982-12-06,CPICQ,9.1875,9.375,9.1875,9.1875,71200.0,0.006849315068493178,0.13076923076923075,0.16666666666666674,0.2894736842105263,0.03085553997194955,0.09701492537313433,0.1764705882352941,0.3434472674099799,0.021079865099878137,0.02509360493392355,0.02546924852935773,-0.7594594594594595,1.1298000634719136,0.0,0.02040816326530612,0.0,1
1982-12-07,CPICQ,9.4375,9.625,9.4375,9.4375,23200.0,0.027210884353741527,0.11029411764705888,0.20799999999999996,0.32456140350877183,0.03708791208791213,0.10541727672035144,0.1908517350157729,0.36085075702956027,0.01778534881784654,0.02382656923970741,0.02545988926136409,-0.6741573033707865,0.3635224067690379,0.0,0.019867549668874173,0.0,1
1982-12-08,CPICQ,9.8125,10.0,9.8125,9.8125,60800.0,0.039735099337748325,0.10563380281690149,0.2975206611570247,0.3771929824561404,0.0565275908479139,0.11982881597717555,0.21752617293524631,0.394316163410302,0.016434510939820002,0.016249066634064505,0.025820569107347383,1.6206896551724137,0.9568775574441297,0.0,0.01910828025477707,0.0,0
1982-12-09,CPICQ,9.5,9.625,9.5,9.5,72000.0,-0.031847133757961776,0.07042253521126751,0.21599999999999997,0.33333333333333326,0.009296148738379853,0.06368089573128058,0.16163546045089802,0.3316979148414228,0.02824302120029439,0.024305741431431126,0.027794286173560317,0.18421052631578938,1.0836845273931366,0.0,0.013157894736842105,0.0,0
1982-12-10,CPICQ,9.25,9.375,9.25,9.25,54800.0,-0.02631578947368418,0.013698630136986356,0.17460317460317465,0.28695652173913033,-0.019867549668874173,0.019986216402481088,0.1169811320754717,0.2802768166089966,0.031717936309326185,0.02828670890830017,0.02926629339174045,-0.23888888888888893,0.8065940535766853,0.0,0.013513513513513514,0.0,1
1982-12-13,CPICQ,9.3125,9.4375,9.3125,9.3125,56400.0,0.006756756756756799,0.013605442176870763,0.14615384615384608,0.29565217391304355,-0.015852047556142706,0.013605442176870748,0.11028315946348742,0.2728515291303605,0.031715247235986906,0.02789937642173989,0.02914596018539426,0.029197080291970767,0.8091822094691535,0.0,0.013422818791946308,0.0,1
1982-12-14,CPICQ,9.375,9.5,9.375,9.375,24800.0,0.006711409395973256,-0.0066225165562914245,0.10294117647058831,0.30434782608695654,-0.007936507936507861,0.01078167115902961,0.10334681868333956,0.26560917988525146,0.029031947749720174,0.02555083080322774,0.029021566943615705,-0.5602836879432624,0.3521726782164158,0.0,0.013333333333333334,0.0,0
1982-12-15,CPICQ,9.1875,9.3125,9.1875,9.1875,145200.0,-0.020000000000000018,-0.06369426751592355,0.035211267605633756,0.27826086956521734,-0.014745308310991882,-0.012760241773002053,0.06870229007633578,0.22602168473728101,0.01844163200120259,0.02407920338652989,0.02985349979914965,4.854838709677419,1.9155672823218997,0.0,0.013605442176870748,0.0,0
1982-12-16,CPICQ,9.125,9.25,9.125,9.125,116800.0,-0.006802721088435382,-0.03947368421052633,0.028169014084507005,0.26956521739130435,-0.013513513513513514,-0.0221031480241126,0.04960460100647021,0.20581433762801454,0.015125017400188338,0.02429135308647871,0.030044740018005302,-0.1955922865013774,1.4570858283433135,0.0,0.0136986301369863,0.0,0
1982-12-17,CPICQ,9.125,9.3125,9.125,9.125,70800.0,0.0,-0.013513513513513487,0.0,0.2586206896551724,-0.010840108401083973,-0.0221031480241126,0.03840682788051213,0.19613304932000653,0.011196112283854448,0.022630927614001234,0.030164235270002494,-0.3938356164383562,0.8503483065097286,0.0,0.02054794520547945,0.0,0
1982-12-20,CPICQ,9.125,9.25,9.125,9.125,38800.0,0.0,-0.020134228187919434,-0.006802721088435382,0.15873015873015883,-0.006802721088435374,-0.02144772117962459,0.031073446327683656,0.18641313180562324,0.010131483963154938,0.022511659282531793,0.024657528188464208,-0.45197740112994356,0.475606766364305,0.0,0.0136986301369863,0.0,1
1982-12-21,CPICQ,9.25,9.375,9.25,9.25,56000.0,0.013698630136986356,-0.013333333333333308,-0.019867549668874163,0.18399999999999994,0.009549795361528007,-0.006044325050369413,0.03677758318739054,0.19316349564656557,0.01224322304281249,0.021022831984154305,0.02440967508911582,0.44329896907216493,0.6852667645619187,0.0,0.013513513513513514,0.0,1
1982-12-22,CPICQ,10.5,10.625,10.5,10.5,50800.0,0.1351351351351351,0.1428571428571428,0.07006369426751591,0.38842975206611574,0.1140583554376657,0.12,0.15782219159200556,0.33949928241109867,0.06012668028306273,0.04725204473140017,0.0357128308322058,-0.09285714285714286,0.6346826586706646,0.0,0.011904761904761904,0.0,1
1982-12-23,CPICQ,10.9375,11.0,10.9375,10.9375,79200.0,0.04166666666666674,0.19863013698630128,0.1513157894736843,0.3999999999999999,0.1174968071519796,0.14904793171372283,0.18563685636856372,0.37860406491255716,0.05684889051898751,0.046114818061672266,0.03596603534754051,0.5590551181102361,0.997229916897507,0.0,0.005714285714285714,0.0,0
1982-12-27,CPICQ,10.875,11.0625,10.875,10.875,24800.0,-0.005714285714285672,0.19178082191780832,0.17567567567567566,0.38095238095238093,0.0727496917385944,0.12330535829567459,0.16,0.3551401869158878,0.05785485593417404,0.04449136041546354,0.03628698318498791,-0.6868686868686869,0.31046569854782174,0.0,0.017241379310344827,0.0,0
1982-12-28,CPICQ,10.75,10.875,10.75,10.75,23600.0,-0.011494252873563204,0.17808219178082196,0.15436241610738266,0.32307692307692304,0.027479091995220993,0.0941475826972011,0.13083497698882318,0.3249114158065014,0.05988326806556137,0.04533127133216836,0.03664003152880602,-0.048387096774193505,0.3363740022805017,0.0,0.011627906976744186,0.0,0
1982-12-29,CPICQ,10.625,10.6875,10.625,10.625,36800.0,-0.011627906976744207,0.14864864864864868,0.1333333333333333,0.25,-0.010477299185099018,0.06783919597989957,0.10533159947984387,0.29632453866097314,0.0630849539526408,0.04608297876234595,0.03630600836167143,0.5593220338983051,0.5279770444763271,0.0,0.0058823529411764705,0.0,0
1982-12-30,CPICQ,10.3125,10.4375,10.3125,10.3125,44400.0,-0.02941176470588236,-0.017857142857142905,0.12244897959183665,0.1619718309859155,-0.03621495327102797,0.024844720496894408,0.06485963213939988,0.2473540973692168,0.0266746725733139,0.04693117733623374,0.036584348185087594,0.2065217391304348,0.6416184971098265,0.0,0.012121212121212121,0.0,0
