Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-04-30,ZTS,33.68000030517578,34.7400016784668,32.93000030517578,33.02000045776367,3390300,0.011022676424785383,0.04164036791972059,-0.005721127128781478,0.01443936195758777,0.028724546851982863,0.02254429734802041,0.015063038180473078,0.0006060779476953757,0.0275573835728235,0.02254463051223804,0.02058036893513969,0.9807782192100958,1.7008222421776624,-0.01959619481685942,0.05481530430643733,0.049723803482120466,1
2013-05-01,ZTS,32.970001220703125,33.5099983215332,32.65999984741211,33.38999938964844,1393100,0.011205297600102693,0.09046369936299414,0.015202189397345078,0.026437154707146693,0.022601976385187045,0.03240366649470727,0.02508210893477487,0.012094192989504959,0.014344729717300752,0.02255364202876301,0.020703384875608244,-0.589092410701118,0.6991718946047679,0.012738797494541177,0.025456678336586318,0.8588245325865489,0
2013-05-02,ZTS,33.380001068115234,33.869998931884766,33.11000061035156,33.279998779296875,696300,-0.00329441786050666,0.0548335842811738,0.024946027968649753,0.04522608730552857,0.008545948548220902,0.02643182376891497,0.01945164629151004,0.008417589110043611,0.014719275467825633,0.02207021831637092,0.02004572040401699,-0.5001794558897423,0.3607781367309242,-0.002995874344470352,0.022836488864476454,0.22368229524818173,0
2013-05-03,ZTS,33.619998931884766,33.63999938964844,33.0,33.209999084472656,998400,-0.0021033562918206794,0.017463226270922894,0.015285845735084402,0.03911139035693201,0.0029596392304615422,0.02269575728610493,0.015363427272166446,0.005900291686869025,0.007103863325280381,0.022049554733983706,0.020067684665529825,0.43386471348556666,0.5603511174469901,-0.012195117800056528,0.01927128597686922,0.32812388241184465,0
2013-05-06,ZTS,33.349998474121094,33.4900016784668,32.75,32.939998626708984,503700,-0.00813009530885267,0.008573140863595619,0.008573140863595619,0.0006075473534667974,-0.006874114987454559,0.013507245627333726,0.007077634711225048,-0.0024892684043932726,0.008850077294146821,0.022256050106747086,0.019061813456167278,-0.49549278846153844,0.29479154778730765,-0.01229384906060073,0.02246513993072167,0.256754318588359,0
2013-05-07,ZTS,33.08000183105469,33.08000183105469,32.290000915527344,32.880001068115234,700700,-0.001821419583943218,-0.004239836090478288,0.03722398349451539,-0.01674633916242063,-0.007845453419483641,0.008001514418106162,0.006104592443841778,-0.00479438185925584,0.0071905750300194195,0.019612627853571245,0.018707078651893583,0.3911058169545365,0.42635140068634847,-0.006045971942833974,0.024026791054256758,0.7468347706838441,1
2013-05-08,ZTS,33.0,33.439998626708984,32.720001220703125,33.2599983215332,1034100,0.011557093706619836,-0.003893413312117011,0.08621807347951393,0.003318153562328785,0.00440898559946571,0.011464857464796445,0.017560990961045866,0.005964364858224538,0.007337976247036492,0.014440196272832119,0.01879875189587898,0.47580990438133286,0.6279794256426451,0.007878737016157671,0.021647547875542687,0.7499986754475663,1
2013-05-09,ZTS,33.310001373291016,33.66999816894531,33.279998779296875,33.54999923706055,977200,0.008719210167235314,0.008112994821731778,0.06339144368823568,0.01176113966957315,0.011517124273933178,0.014116005957122037,0.025821329722670483,0.013981138726031489,0.008214511192295904,0.012233725370948228,0.018891998205217756,-0.05502369209941016,0.6091357901560863,0.00720497910162108,0.011624423204684608,0.6923099495285419,0
2013-05-10,ZTS,33.540000915527344,33.61000061035156,32.970001220703125,33.18000030517578,534100,-0.011028284360616314,-0.0009033056345641999,0.016544146005670557,-0.0015046415211952269,0.0005428138749797941,0.0012976670818317644,0.014585833892457368,0.0029623542592226606,0.010006636981331639,0.00840185172685726,0.019069959517566914,-0.4534383954154728,0.33490722800153,-0.010733470498651662,0.019288709576913518,0.32812388241184465,0
2013-05-13,ZTS,33.060001373291016,33.4900016784668,32.75,33.040000915527344,438700,-0.004219390848727578,0.003035892318989708,0.011635060315082768,0.0248138708254122,-0.004279400099019716,-0.004069290265417915,0.009070676890644842,-0.0003267344764924886,0.009357853483043396,0.008606137020682072,0.01777364109937698,-0.1786182362853398,0.27858744038660593,-0.0006049744988767644,0.022397144611428527,0.391892240201663,1
2013-05-14,ZTS,33.130001068115234,33.75,32.849998474121094,33.08000183105469,872300,0.001210681429144378,0.00608274806698228,0.0018171221217202493,-0.003914400993728084,-0.004274224625063785,-0.00304384815249132,0.010492934508916644,0.0016533338864779372,0.009256042720715882,0.007890191375826703,0.016441565955883676,0.9883747435605197,0.5796841409237865,-0.0015091830802464665,0.027206816084091236,0.2555588522019243,0
2013-05-15,ZTS,32.939998626708984,33.060001373291016,32.560001373291016,32.790000915527344,563200,-0.008766653551243064,-0.014131011116184422,-0.017969406561507917,-0.0030403914860687165,-0.010202841065054017,-0.0099936292332619,0.0017872983995238392,-0.006225076950829896,0.00797020437280718,0.0073035245431033805,0.016416078875369625,-0.35435056746532156,0.4093261236118379,-0.004553664767308669,0.01524855096186443,0.45999908447265625,1
2013-05-16,ZTS,33.47999954223633,33.79999923706055,33.15999984741211,33.38999938964844,1278700,0.01829821461935288,-0.004768997050687451,0.0033053069226671727,0.028333789170254642,0.008883209822868311,0.007787016189896671,0.018686584567394315,0.012241469308866635,0.011710157477107274,0.009629937344681228,0.016615258642573964,1.2704190340909092,0.9134484877059135,-0.002688176637348872,0.019167397464728616,0.3593746274706149,1
2013-05-17,ZTS,33.349998474121094,33.900001525878906,33.189998626708984,33.900001525878906,962200,0.015274098399312264,0.021699855758916753,0.020776948522376326,0.03638038748741934,0.019855613482948332,0.021053622112536384,0.032372066196469394,0.02811396265430907,0.011929213689876018,0.010647809874871178,0.01685342536170854,-0.24751700946273558,0.7180570221752904,0.01649184638447895,0.02094403738088074,1.0,0
2013-05-20,ZTS,33.900001525878906,34.0,33.599998474121094,33.709999084472656,735700,-0.005604791529617015,0.020278394381957776,0.023375849722693243,0.03214939503876768,0.010067673327318028,0.012981513964356227,0.024947145298678274,0.022587296685422895,0.01219149419428107,0.010405162941039011,0.016921874257749325,-0.23539804614425275,0.5528731442828317,-0.005604791529617016,0.011865960745847457,0.27500047683533924,0
2013-05-21,ZTS,33.56999969482422,33.7400016784668,32.9900016784668,33.040000915527344,1692400,-0.019875354112777854,-0.001209217452031508,0.0048661752498320165,0.042271297171528444,-0.00977040841292232,-0.007628982001283662,0.002533671888560138,0.0029566908926642816,0.01636558399152039,0.012555683630263102,0.016115410292402647,1.300394182411309,1.323511011011011,-0.015787869648941032,0.02269975724024672,0.0666656494140625,1
2013-05-22,ZTS,32.54999923706055,33.9900016784668,31.75,33.54999923706055,26006000,0.015435784122316054,0.02317774627366087,0.008719210167235314,0.09568903714963128,0.0009546872281709956,0.0068120787168147925,0.013503288547237627,0.01860508540221702,0.016749004899495785,0.012985814780250265,0.013902024217455488,14.36634365398251,10.965800919649766,0.03072196692592936,0.06676607241148338,0.8035704858456104,0
2013-05-23,ZTS,33.25,33.79999923706055,32.709999084472656,32.84000015258789,9008500,-0.02116241730605961,-0.01647197505583231,-0.02116241730605961,0.04088751019721193,-0.01700191652910791,-0.012390240267187621,-0.009874116887661053,-0.002248273449916585,0.0179936290648978,0.014362962009931184,0.013661396497902928,-0.653599169422441,3.2806496840801906,-0.01233082247855968,0.03319123469924818,0.11926701827204737,1
2013-05-24,ZTS,33.20000076293945,33.619998931884766,32.529998779296875,33.459999084472656,5911600,0.018879382734591887,-0.012979422466112722,0.008438781697455155,0.02512254013963844,0.004201662392877645,0.0054086171167756795,0.007573337450313937,0.017318101002020563,0.01896439348137036,0.015363248128222281,0.012057378454565703,-0.34377532330576677,1.9901428744563094,0.007831274565012494,0.032576215852131114,0.8532111697120079,1
2013-05-28,ZTS,33.79999923706055,34.279998779296875,33.59000015258789,34.2599983215332,4960300,0.023909123100717355,0.0163156111538989,0.03692485993341821,0.04898954322095239,0.024827962628244434,0.025687032949553185,0.029184207587555917,0.04112215459826659,0.022080211812856982,0.016818353796913953,0.013069257443647665,-0.16092090127884162,1.5833060687068587,0.01360944067620815,0.020140065981127157,0.971013771637393,0
2013-05-29,ZTS,34.25,34.25,32.880001068115234,32.95000076293945,3095700,-0.038236941703829186,-0.002723975487107011,-0.0039298990604406114,-0.002119918045239144,-0.013827330166734111,-0.013148018114585101,-0.010064566201243418,0.0012458883173038487,0.02773074174538762,0.021466590493791533,0.01574200674005136,-0.3759046831844848,0.9928018100505268,-0.03795618210395757,0.04157811533120428,0.051094707590696585,0
2013-05-30,ZTS,32.77000045776367,33.099998474121094,32.099998474121094,32.2400016784668,3934100,-0.021547771412230965,-0.03904612782067307,-0.016773382790608582,-0.03444138161734023,-0.02745092975967426,-0.032819293702862185,-0.029719307336391002,-0.019995203248168694,0.027436650687286145,0.022394739538938144,0.016212924150266112,0.2708272765448849,1.2122846238823861,-0.01617329178801738,0.031017368112232553,0.14000320434570312,0
2013-05-31,ZTS,32.29999923706055,32.34000015258789,31.799999237060547,32.0,6512400,-0.0074442204085583,-0.025578567255935214,-0.04162921278996379,-0.03846150319251662,-0.02977381512312922,-0.03599939971524048,-0.03508375238093636,-0.026396813560417048,0.02641210394849386,0.02132478439123241,0.01626188889135121,0.6553722579497216,1.8417420814479637,-0.009287902295562043,0.016875028610229492,0.3703711552861724,1
2013-06-03,ZTS,32.0099983215332,32.84000015258789,31.309999465942383,32.75,3398000,0.0234375,-0.021219339626405875,-0.03392334731905566,-0.013851222437634148,-0.0027405649259961513,-0.009975813919804984,-0.011783167660580404,-0.003141242949740024,0.027494035268234865,0.02228100450270404,0.017214486709313102,-0.47822615318469386,0.9294361566529358,0.02311782934299612,0.046717578218183446,0.9411763972569098,0
2013-06-04,ZTS,32.83000183105469,32.9900016784668,31.84000015258789,32.400001525878906,4513400,-0.01068697630904103,-0.054290627168106065,-0.0388608007763831,-0.016393355292742107,-0.002094347231623415,-0.016662072875386114,-0.02154706337720847,-0.013362193788598504,0.022648040878109958,0.022399068019132384,0.017283055800406937,0.32825191288993527,1.1703464182872139,-0.013097784989126428,0.035493872583936874,0.48695706978564746,0
2013-06-05,ZTS,32.41999816894531,32.41999816894531,31.75,32.16999816894531,3522300,-0.007098868706838846,-0.02367230882954785,-0.02633180152768,-0.0215937614387256,-0.004394717272401754,-0.02105780921710119,-0.027450326435527358,-0.02019315167136793,0.016768202135232484,0.021730154348240077,0.017341529414216055,-0.2195905525767714,0.881115784812929,-0.007711289763102815,0.020826801587824843,0.6268646518936892,0
2013-06-06,ZTS,32.16999816894531,32.310001373291016,31.540000915527344,32.08000183105469,2918200,-0.002797523873579233,-0.004962774165082395,-0.04381512487136052,-0.03547794798638226,-0.006195739536254818,-0.01941000515272723,-0.028438123690694418,-0.022678195352354928,0.013900994381326007,0.020807889633626845,0.017092008509571065,-0.17150725378303944,0.7131911773690963,-0.0027975238735792416,0.024002506665017753,0.7012994733739243,0
2013-06-07,ZTS,32.2599983215332,32.34000015258789,31.209999084472656,31.5,5134200,-0.018079856544559902,-0.015625,-0.04080390214256113,-0.061102810243764294,-0.02113114663539674,-0.033178850642174185,-0.04303313748848995,-0.03962243303491458,0.015829281532129202,0.020551162792198967,0.017284447838224568,0.7593722157494345,1.1941110801004744,-0.023558535681197243,0.03587304978143601,0.2566377357598836,1
2013-06-10,ZTS,31.829999923706055,32.11000061035156,31.469999313354492,32.0099983215332,4992100,0.01619042290581607,-0.022595471098222797,-0.04333534974937692,-0.03526226560823953,-0.0006868646344336531,-0.013133608912946852,-0.025808078910666013,-0.023245643195276205,0.012849486129967476,0.020234173902020643,0.01768637668395346,-0.027677145417007498,1.10383637368712,0.005654992091064722,0.01999379351939984,0.8437467403775947,0
2013-06-11,ZTS,31.700000762939453,32.02000045776367,31.399999618530273,31.700000762939453,6367500,-0.009684397839696657,-0.021604960801632656,-0.07472264109787574,-0.040556904220851564,-0.006020288945736466,-0.014916082588076475,-0.033271306355350555,-0.032179249589974576,0.012736017240205297,0.017668281674143138,0.017770273063474326,0.2755153141964304,1.3213486783400499,0.0,0.01955838562496954,0.4838721585927478,0
2013-06-12,ZTS,31.950000762939453,32.029998779296875,31.399999618530273,31.530000686645508,7648500,-0.005362778302917093,-0.01989423434029336,-0.04309560071061036,-0.04685613841030922,-0.007366818770572903,-0.01585615850499217,-0.03617770728695773,-0.03676953484324771,0.01266389447194133,0.014013833539743337,0.017770159823789915,0.20117785630153118,1.4829140613639669,-0.013145541980115577,0.019980943452165445,0.20635117665402164,0
2013-06-13,ZTS,31.469999313354492,31.549999237060547,30.8700008392334,31.170000076293945,5849800,-0.01141771654017254,-0.028366636621567354,-0.03318863357527391,-0.04940533071062725,-0.013045402241358684,-0.02383264093709059,-0.04481728327834862,-0.04697551187334145,0.01304922072335133,0.012955278294693307,0.017831140723706194,-0.2351702948290515,1.0788848559962227,-0.009532864429813962,0.021815797117829168,0.44117638809026266,0
2013-06-14,ZTS,31.0,31.260000228881836,30.61000061035156,30.799999237060547,10665000,-0.011870415089116348,-0.022222246442522353,-0.03750002384185791,-0.07756814015968028,-0.02041856699868756,-0.031781485084870664,-0.05239518899813276,-0.05768903443680105,0.011809620725769942,0.013186359360947381,0.017256713830631876,0.8231392526240213,1.8102673475467186,-0.006451637514175907,0.02110388424127477,0.29230575109966433,1
2013-06-17,ZTS,31.399999618530273,31.760000228881836,30.709999084472656,30.959999084472656,26785600,0.005194800369332064,-0.03280222718269277,-0.05465651650465175,-0.08672573183107035,-0.008709044738586897,-0.021244337558740875,-0.04314503846043317,-0.052213976055326294,0.007091284487324173,0.009848645877966184,0.01680904724773157,1.5115424285044536,3.729252711252874,-0.014012756031944566,0.03391476664919496,0.23809497859230558,1
2013-06-18,ZTS,31.329999923706055,31.38999938964844,30.950000762939453,31.18000030517578,24286200,0.007105982790983401,-0.016403799534655095,-0.03765435689034369,-0.07505187920524836,0.0016705354487925696,-0.010472851280049503,-0.03256332559317326,-0.04446105139529954,0.00900063900116927,0.010410956247634847,0.0169999540038341,-0.09331133146168091,2.905016572788092,-0.004787731212752899,0.014111565824325843,0.5227278638495575,0
2013-06-19,ZTS,31.059999465942383,31.239999771118164,30.81999969482422,31.0,23483400,-0.005772941097306639,-0.016809409296016598,-0.03636923330865305,-0.061743367403135685,-0.0007091657786261913,-0.012518715323019012,-0.035094544025889865,-0.04855441677180516,0.009026313413106123,0.010372391789846655,0.016583520542006843,-0.033055809472045894,2.4851105438937355,-0.0019317278484879841,0.013548389557869203,0.4285720773293491,0
2013-06-20,ZTS,30.88999938964844,31.040000915527344,30.049999237060547,30.190000534057617,14938500,-0.02612901503039944,-0.03144047288539009,-0.0589152490374073,-0.10014899491536655,-0.0206319114240804,-0.03249581367719704,-0.05536693287338057,-0.07172812471899535,0.01356786461738734,0.012554097069714845,0.016748517855876124,-0.36386979738879377,1.6791878389413983,-0.02266101875759184,0.03279237035289108,0.14141521175387153,1
2013-06-21,ZTS,30.549999237060547,31.09000015258789,30.34000015258789,30.600000381469727,33694200,0.0135806505518139,-0.006493469498212501,-0.028571416461278476,-0.06820949332247939,-0.006041696849109156,-0.016519880391573313,-0.039171038705800736,-0.057638047311876876,0.01557817342513211,0.013142746297836473,0.016799674196390557,1.2555276634200223,3.32599908198469,0.0016366987122056204,0.024509803616021304,0.34666697184244794,0
2013-06-24,ZTS,30.149999618530273,30.5,29.399999618530273,30.3799991607666,40766000,-0.007189582286291407,-0.018733848218908444,-0.050921563456318486,-0.0920502094435307,-0.00945552379543347,-0.018448543236061165,-0.0414438569251113,-0.06276803757111872,0.015288257941337088,0.011342067143803446,0.015971688118257266,0.2098818194229275,3.4334265118202483,0.007628508960078718,0.0362080451565743,0.8909083658015977,1
2013-06-25,ZTS,30.799999237060547,31.6200008392334,30.5,31.489999771118164,13511100,0.03653721662326581,0.00994225346081623,-0.006624636806532913,-0.08085226754591024,0.024664838031642974,0.018105394400046552,-0.002059906293361339,-0.028074426317225364,0.023784599279889126,0.017197615122426353,0.01735197343715307,-0.6685693960653486,1.0983910815629214,0.02240261529706027,0.03556687352727881,0.8839277047290289,0
2013-06-26,ZTS,31.799999237060547,31.899999618530273,30.920000076293945,30.969999313354492,23779700,-0.016513193443735807,-0.0009677640853389402,-0.017760905838743124,-0.060091089643068196,0.0079411404847382,0.0031093971510584525,-0.01545017573623035,-0.04280046996889274,0.025132085954330207,0.017893022141809094,0.01570167378129479,0.7600121381678768,1.7832532559030703,-0.026100627157838143,0.03164351191360037,0.05101965348519469,0
2013-06-27,ZTS,31.459999084472656,31.510000228881836,30.790000915527344,30.8700008392334,16734600,-0.0032288820257730944,0.022524024284420463,-0.00962461457575381,-0.04249382034456983,0.0002592491112894203,0.0008429832926425281,-0.016487428459310262,-0.04469831244422086,0.020896671606005557,0.017580857078179492,0.01508351373783851,-0.2962653019171815,1.1974639061726857,-0.01875391806767268,0.023323592283140737,0.1111111111111111,1
2013-06-28,ZTS,30.899999618530273,31.38999938964844,30.540000915527344,30.88999938964844,19415100,0.0006478312235620454,0.009477091652401626,0.0029220829486125144,-0.03468751907348622,-0.0009702556750283846,0.0011992192611785996,-0.01410700179575168,-0.043143734811417124,0.020304942824937194,0.017147610084132885,0.015039995646913969,0.16017711806675994,1.3279667746681467,-0.000323632006643631,0.02751694693804172,0.41176364990889835,0
2013-07-01,ZTS,31.020000457763672,31.059999465942383,30.1299991607666,30.61000061035156,17601000,-0.009064382804446214,0.007570818167828897,-0.011304860609528622,-0.0653434928136929,-0.01149645981286161,-0.006749283534299652,-0.019695737058396875,-0.050581851902414855,0.02053425189589144,0.017298943081889322,0.013898413426092982,-0.09343758208816844,1.1481169342844768,-0.013217274060661671,0.030382237394052117,0.5161304215854331,0
2013-07-02,ZTS,30.219999313354492,30.829999923706055,29.6200008392334,29.700000762939453,11157300,-0.029728841204412326,-0.05684341127942638,-0.04746630942112762,-0.08333335295626076,-0.029665427820638794,-0.031626974598680975,-0.04470888390540635,-0.0771123634515478,0.012034389898674835,0.019197933784850713,0.015037890454941407,-0.36609851712970853,0.7123568596741966,-0.017207100007618034,0.04074070886834889,0.06611568945188118,0
2013-07-03,ZTS,29.670000076293945,29.739999771118164,28.969999313354492,29.280000686645508,12930000,-0.014141416346966307,-0.05456889454886893,-0.055483848817886816,-0.08983517708402011,-0.03270564110164221,-0.03993702710091734,-0.053820406727001724,-0.08879287810033576,0.0118363176575387,0.019431544705703133,0.01519018613221425,0.15888252534215264,0.8014678080196369,-0.01314456989031299,0.026297829224944863,0.4025989467478487,1
2013-07-05,ZTS,29.809999465942383,30.18000030517578,29.780000686645508,30.170000076293945,10819200,0.03039615330522727,-0.022675761059578803,-0.0006624861679319638,-0.05953870466777178,0.0013275728746439325,-0.010689927263507822,-0.0220421369110553,-0.06083264039289334,0.022329645932159938,0.020934629112504013,0.017090422273381523,-0.16324825986078884,0.6546002377790349,0.012076505092288227,0.013258190835888424,0.9749994039529838,1
2013-07-08,ZTS,30.450000762939453,30.969999313354492,30.219999313354492,30.940000534057617,15675100,0.025522056871610577,0.0016186838911345092,0.011111115959128615,-0.017777760823567745,0.02654279979511003,0.013429427385516694,0.0038284506927683364,-0.036497243189254125,0.026169963107626763,0.022095539311991576,0.017821054284034594,0.44882246376811596,0.9190914450575917,0.016091946103152167,0.024240464998519555,0.9600016276041666,1
2013-07-09,ZTS,31.1200008392334,31.399999618530273,30.940000534057617,30.979999542236328,8704800,0.001292792743642135,0.012087517951882898,0.019749848520225877,-0.03217740810076808,0.025352459577611435,0.012749244449266334,0.006808451403159919,-0.03425316620568594,0.025618164425097813,0.02189430594864457,0.01738180270661371,-0.44467339921276416,0.5049003429689054,-0.004498756208919147,0.014848259886044228,0.08695453866949729,1
2013-07-10,ZTS,31.079999923706055,31.239999771118164,30.469999313354492,31.040000915527344,6506200,0.0019367777332990332,0.045117849096488305,-0.014290214635172771,-0.020820183959860294,0.018305903751417198,0.01620561938684461,0.009841425594838945,-0.03140443592758648,0.01854446706199425,0.018298783424372154,0.017287486514896852,-0.2525732928958735,0.3772242632510734,-0.0012869693782786007,0.024806715046792716,0.7402613809195892,0
2013-07-11,ZTS,31.43000030517578,31.450000762939453,30.84000015258789,30.920000076293945,4486900,-0.003866006304573566,0.05601090680289622,-0.0016144410128865472,-0.019346672916817576,0.0035702644139870166,0.012442689217397987,0.006936529488203281,-0.03388283946247696,0.015688013206637496,0.017551373901682682,0.01727042812698926,-0.3103654975254373,0.2625532600894644,-0.016226542282210887,0.019728350868253842,0.131147284688696,1
2013-07-12,ZTS,31.020000457763672,31.3799991607666,31.010000228881836,31.350000381469727,5429400,0.013906866239158155,0.03911171038090133,0.015549061522093899,0.005774793222175223,0.009791924522124858,0.02491173259157002,0.020640718182952992,-0.019196825824728498,0.011876166547357814,0.01803351836946902,0.01738173369870679,0.21005594062715915,0.3180953881910295,0.010638295255842346,0.011802198640592796,0.9189219840607055,1
2013-07-15,ZTS,31.309999465942383,31.649999618530273,31.100000381469727,31.579999923706055,4201900,0.0073365084350134335,0.020685177071795735,0.02233734372584162,0.02532469824567274,0.013023665672464149,0.030107302155712664,0.026824900217696977,-0.010949092462715158,0.006757672023320599,0.018114422475224445,0.01719591660848633,-0.22608391350793822,0.2509299618818642,0.008623457756917764,0.017416062013593633,0.8727276510448817,0
2013-07-16,ZTS,31.559999465942383,31.649999618530273,31.100000381469727,31.15999984741211,4301200,-0.013299559129468674,0.0058102100657031475,0.017967959036059522,0.006459973154190335,-0.0016020628357270993,0.01458711802381597,0.012839255415735515,-0.022848297921599214,0.010435104444758973,0.018457441356390502,0.01747560588523866,0.023632166400913812,0.27534570250859575,-0.012674259356750893,0.017650810004937314,0.1090900894027563,0
2013-07-17,ZTS,31.229999542236328,31.229999542236328,30.850000381469727,30.989999771118164,3545800,-0.005455714927035338,-0.0016108615636080126,0.04343430892393818,-0.006093666844065981,-0.0067307765667254885,0.0048312180147960584,0.007624640934900281,-0.02698936034756761,0.010821675736049068,0.01512603990064576,0.01745013658593698,-0.17562540686320094,0.24312828997666633,-0.007684911131477336,0.012261993016235852,0.3684202601026959,0
2013-07-18,ZTS,31.11000061035156,31.200000762939453,30.770000457763672,30.81999969482422,4053700,-0.005485643031607257,-0.0032341649813382167,0.05259559330820296,-0.005806461457283252,-0.011545870101434166,-0.005646084240650551,0.00239050246153365,-0.03107356486266105,0.01097911210412435,0.014166731451240687,0.017445391863776697,0.14323988944666932,0.29779061067387275,-0.00932179073731182,0.013951989274289114,0.11627721296641294,0
2013-07-19,ZTS,30.790000915527344,30.799999237060547,30.1200008392334,30.239999771118164,8946200,-0.018818946445462115,-0.035406717602710414,0.0023201754937753893,0.0016561522416715935,-0.02319271384192083,-0.02457906823859951,-0.01655339361154205,-0.047499065472467954,0.009867634712890488,0.012948252835103395,0.016941696937142873,1.2069220711942177,0.6719912987109563,-0.017862979150865016,0.02248671967506449,0.17646943326367753,1
2013-07-22,ZTS,30.36000061035156,30.59000015258789,30.15999984741211,30.270000457763672,4255800,0.0009920862061036928,-0.04148193379060172,-0.02165481786454504,-0.010784311097783217,-0.013878011856729358,-0.02149667300996506,-0.015049202550463204,-0.044579945572680205,0.007712534933086699,0.00950677717224616,0.016650465281756375,-0.5242896425297892,0.35941069415296784,-0.002964431843825477,0.014205493844500238,0.2558151913557247,0
2013-07-23,ZTS,30.40999984741211,30.440000534057617,29.760000228881836,30.059999465942383,5091800,-0.0069375946034195834,-0.03530168122132016,-0.02969658133918529,-0.01053323580197707,-0.013650097404582655,-0.02538665382097907,-0.021372898072814447,-0.049335883708174884,0.007213585975646751,0.0095322148839351,0.01664516062124114,0.19643780252831422,0.5062770076382025,-0.011509384519102902,0.022621434373151384,0.4411751506243759,0
