Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1992-06-12,MHK,6.777778148651123,6.777778148651123,6.444444179534912,6.444444179534912,45225,0.0,-0.07200000274658214,-0.09375004400499132,-0.10769229855057705,-0.021922460671198622,-0.04448108313522399,-0.07680065922341653,-0.0822785138902405,0.024284523039105603,0.021979962788693748,0.018350378133528467,-0.3516129032258064,1.1108040895274938,-0.04918041898177934,0.051724238713208505,0.0,0
1992-06-15,MHK,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,0,0.0,-0.07200000274658214,-0.06451616029213447,-0.10769229855057705,-0.006849347784497486,-0.03814264607988389,-0.07162867474275644,-0.08140642971883774,0.024284523039105603,0.0207423677275607,0.018350378133528467,-1.0,0.0,0.0,0.0,0.5,0
1992-06-16,MHK,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,225,0.0,-0.016949232677312964,-0.049180418981779384,-0.10769229855057705,-0.00343644258746023,-0.03333335002263427,-0.06639841438766901,-0.0805326865382229,0.007579927286586501,0.02053203326386786,0.018350378133528467,inf,0.005915409642117717,0.0,0.0,0.5,0
1992-06-17,MHK,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,450,0.0,-0.016949232677312964,-0.07200000274658214,-0.1212121192417196,0.0,-0.02602856407906763,-0.0603483436284679,-0.0796572796098646,0.007579927286586501,0.017923015029778853,0.01774035132337386,1.0,0.012779552715654952,0.0,0.0,0.5,0
1992-06-18,MHK,6.6666669845581055,6.6666669845581055,6.111111164093018,6.111111164093018,45450,-0.051724090729256766,-0.051724090729256766,-0.11999995880126801,-0.15384610305876156,-0.0418118081349103,-0.06462582402571516,-0.10167413408268441,-0.12559616663056528,0.02313171658899696,0.022470493829891084,0.0203892722146832,100.0,1.2135776509462302,-0.08333336909611849,0.09090913346976251,0.0,0
1992-06-19,MHK,6.111111164093018,6.111111164093018,5.6666669845581055,5.8333330154418945,51750,-0.0454546057488302,-0.09482759832627186,-0.16000001373291073,-0.20454546341226154,-0.06749557872845324,-0.09169553249549564,-0.13294801354561367,-0.16387963432173058,0.026705631127694505,0.0241992245597286,0.021220084612388935,0.13861386138613851,1.3131601484441906,-0.04545460574883022,0.0761904349294627,0.3749987930052239,0
1992-06-22,MHK,5.6666669845581055,5.6666669845581055,5.222221851348877,5.222221851348877,218250,-0.10476191955358882,-0.18965519665254382,-0.2480000247192392,-0.2878788075828035,-0.131238475325802,-0.1644444846598316,-0.2114094418827728,-0.24812034359583512,0.04347574051540712,0.03587538912140271,0.029597293718998767,3.217391304347826,4.386163237621524,-0.07843148969585813,0.08510652091397272,0.0,1
1992-06-23,MHK,5.6666669845581055,5.777778148651123,5.444444179534912,5.444444179534912,36225,0.042553214802361516,-0.15517242017172206,-0.1694915993944427,-0.23437504295725342,-0.06309752234199174,-0.11312218677772837,-0.16737470908810706,-0.21310424929702637,0.055781874049711765,0.04042160350153288,0.032167496458609994,-0.8340206185567011,0.7025965524765437,-0.0392157869217936,0.061224609551362094,0.0,1
1992-06-24,MHK,5.888888835906982,5.888888835906982,5.555555820465088,5.888888835906982,86175,0.08163269595869682,-0.08620686721007853,-0.10169495963666564,-0.17829461748457542,0.03313842683552614,-0.03019210408679344,-0.09051908195744296,-0.14681261557384934,0.07579920322018469,0.051187703141009136,0.038301774387817504,1.37888198757764,1.6526429341963322,0.0,0.05660372011260015,1.0,0
1992-06-25,MHK,5.888888835906982,5.888888835906982,5.611111164093018,5.888888835906982,40275,0.0,-0.03636365338790504,-0.08620686721007853,-0.17187501362059254,0.04125739703740113,-0.02123727897814335,-0.08185360672139133,-0.14433322048967193,0.07311008058598174,0.05119315954134616,0.03835491817222783,-0.5326370757180157,0.7652843095339888,0.0,0.047169793751282905,1.0,0
