Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2000-09-12,ISRG,3.180556058883667,3.319443941116333,3.1666669845581055,3.319443941116333,350100,0.05286323224444822,0.07174876224828997,0.03913044094814122,0.0669641875262712,0.05565357508027523,0.04870547240908528,0.06887286552197701,0.023642139155348508,0.024047966884312315,0.029848046008923167,0.058081179515679954,1.3223880597014928,1.3060265234178277,0.04366779885697528,0.04602486418458643,1.0,0
2000-09-13,ISRG,3.305556058883667,3.305556058883667,3.1111109256744385,3.125,166050,-0.05857726310959821,0.022727104257973973,-0.021738976296470924,0.1138611863073733,-0.010554034935613495,-0.010554049874018331,0.0011123925057459206,-0.042145581269991635,0.04011260321276307,0.03590671760034058,0.054974958847137455,-0.525706940874036,0.6762576743333639,-0.05462199268967876,0.062222442626953124,0.071429272084771,1
2000-09-14,ISRG,3.222222089767456,3.277777910232544,3.1111109256744385,3.2361109256744385,207000,0.035555496215820215,0.04954959761641198,-0.02916662971178341,0.06392676848040346,0.014808351428058182,0.02779000916665734,0.03348857426154182,-0.014215646599472203,0.04244015962619176,0.03487378327324477,0.05238704210009283,0.24661246612466114,0.8493353028064993,0.004310328562108753,0.05150224710649261,0.7499985694912539,0
2000-09-15,ISRG,3.159722089767456,3.2361109256744385,2.944443941116333,3.0,267750,-0.07296132026909141,-0.03571422823837478,-0.06896547896966765,-0.06896547896966765,-0.05263154566122762,-0.04042644622426938,-0.03850429069601361,-0.09075600566144955,0.0566038831910604,0.04056574634638912,0.05341733384772453,0.2934782608695652,1.162904329131242,-0.05054941074871905,0.09722232818603516,0.19047770856834567,0
2000-09-18,ISRG,3.055556058883667,3.1111109256744385,2.777777910232544,2.8888890743255615,213750,-0.03703697522481286,-0.08370042020737145,-0.06306290632329437,-0.07142845647674967,-0.07225682392661364,-0.0701832064324474,-0.07080624153126469,-0.12766307479364772,0.056789256671893544,0.03999670103443757,0.05350135806139119,-0.2016806722689075,0.9091779117618911,-0.05454554959760629,0.1153844979387844,0.33333381017094627,0
2000-09-19,ISRG,2.8333330154418945,2.8888890743255615,2.8333330154418945,2.8333330154418945,358200,-0.019230942225304082,-0.14644348098584214,-0.0852018572376173,-0.05990799741827635,-0.060773566246529444,-0.080252562340208,-0.08602155871661174,-0.14465416801093364,0.042202891818917065,0.04002406761985074,0.05322716447170615,0.6757894736842105,1.436693439220287,0.0,0.019608022982431635,0.0,0
2000-09-20,ISRG,2.8611109256744385,2.8888890743255615,2.5833330154418945,2.5833330154418945,387900,-0.08823530401738156,-0.17333343505859378,-0.15454569785058925,-0.12264146742000115,-0.11174792147083537,-0.1483517107562246,-0.16178464792928618,-0.2189469194683412,0.0487247446012361,0.047429366633841764,0.05649204480981029,0.08291457286432169,1.4654879292757566,-0.0970874312281564,0.11827977928405015,0.0,0
2000-09-21,ISRG,2.5833330154418945,2.722222089767456,2.3333330154418945,2.444443941116333,374400,-0.05376351925800926,-0.2446353053837652,-0.20720728871188687,-0.15789494866298381,-0.11111123248785065,-0.17680087086438975,-0.20090817408388245,-0.25694516898086545,0.02751351300703603,0.04795371132208708,0.05751243560609622,-0.03480278422273786,1.3671842905266618,-0.0537635192580093,0.15909101770931305,0.2857136726382318,1
2000-09-22,ISRG,2.3958330154418945,2.6666669845581055,2.3611109256744385,2.652777910232544,127350,0.08522755036921348,-0.11574069658915198,-0.14732133517307333,-0.07281542759226822,-0.010362584249941334,-0.09263649151464312,-0.12984045372317735,-0.18833922715257134,0.06543262791103907,0.05834362519659608,0.061048616428054106,-0.6598557692307692,0.47316502257147636,0.10724657901220955,0.11518343005837295,0.9545449225379312,0
2000-09-25,ISRG,2.6666669845581055,2.972222089767456,2.6111109256744385,2.6388890743255615,274050,-0.0052355818605881455,-0.08653845598359111,-0.1629955710610389,-0.21487593457034038,0.0031680317553627645,-0.0812378040936193,-0.12402017922722883,-0.1885889303241651,0.06522469766938332,0.05765533634988713,0.04468247564145709,1.1519434628975267,1.0945363048166787,-0.010416715095434773,0.13684211572451532,0.07692409267072052,0
2000-09-26,ISRG,2.652777910232544,2.6666669845581055,2.6111109256744385,2.6388890743255615,82800,0.0,-0.06862728103494997,-0.20502074409544024,-0.17391285526726974,0.01822088967034174,-0.05893998187582301,-0.11586774767647348,-0.1844092731972161,0.0655708805983808,0.05284873434777169,0.04379977098733119,-0.6978653530377668,0.3375837079167049,-0.00523558186058814,0.021052820834413368,0.5000021457477717,0
2000-09-27,ISRG,2.6388890743255615,2.722222089767456,2.555556058883667,2.5833330154418945,238500,-0.0210528208344134,0.0,-0.17333343505859378,-0.19130431991894004,-0.003215532289744948,-0.06060614362564582,-0.1255289886361778,-0.19841415424152514,0.05152554342640997,0.05122499061285156,0.043835417969469874,1.8804347826086958,0.949565528979665,-0.021052820834413368,0.0645158908617439,0.16666237511587187,1
2000-09-28,ISRG,2.722222089767456,2.722222089767456,2.6111109256744385,2.6111109256744385,812250,0.010752740768031455,0.06818196226745599,-0.19313305827727267,-0.21666664759317855,-0.0052910759335472474,-0.028423807132589872,-0.10518803717231251,-0.18727308826813727,0.04146865531801367,0.04890945407347955,0.04233319694168396,2.4056603773584904,2.8218557023372157,-0.04081634797934843,0.042553214802361586,0.0,0
2000-09-29,ISRG,2.555556058883667,2.722222089767456,2.5416669845581055,2.6111109256744385,566550,0.0,-0.015706925331888333,-0.12962969144185388,-0.18965519665254382,-0.0021231888722021523,-0.014158391536249332,-0.09571912633999966,-0.1826087408228054,0.011597226589011151,0.04547818969965748,0.04207461051756547,-0.30249307479224374,1.8480733944954129,0.021738856636562803,0.0691487686080261,0.3846135562647976,1
2000-10-02,ISRG,2.6111109256744385,2.722222089767456,2.5833330154418945,2.625,830700,0.005319220332232311,-0.005263227795625047,-0.09134621217229288,-0.14864856087437817,0.004250835699971069,0.0010593725998206296,-0.08363633440001839,-0.17214190275886138,0.012064151558594477,0.04494531467802559,0.04143433153288001,0.4662430500397141,2.5272092545691014,0.005319220332232357,0.05291012355259487,0.30000188827262536,0
2000-10-03,ISRG,2.777777910232544,2.777777910232544,2.569443941116333,2.5833330154418945,341550,-0.015873136974516422,-0.0210528208344134,-0.08823530401738156,-0.16591934947879217,-0.0074706963747496365,-0.0053476652536884476,-0.09001964918157745,-0.1793877133169275,0.013712361628471897,0.044869728409825435,0.04138209701212303,-0.5888407367280607,1.0401534877346854,-0.0700001587867661,0.08064541732362529,0.06666735331007902,0
2000-10-04,ISRG,2.569443941116333,2.5833330154418945,2.444443941116333,2.555556058883667,143100,-0.010752371603734656,-0.010752371603734656,-0.010752371603734656,-0.16363633668127586,-0.0160425729033486,-0.014989080250179001,-0.09180630393808667,-0.18287574809042764,0.011059046507382847,0.035171764618777746,0.04136849583575905,-0.5810276679841897,0.44782425010561894,-0.005405014684473801,0.05434788794507285,0.8000061798013194,0
2000-10-05,ISRG,2.555556058883667,2.5833330154418945,2.4583330154418945,2.4583330154418945,334350,-0.03804379211475484,-0.05851069318055957,0.005681895212216848,-0.20270272360133856,-0.0422078923363597,-0.052969613272354506,-0.11654612670315125,-0.20684719489974746,0.016872372300331628,0.03279987848039281,0.04168051658609428,1.3364779874213837,1.027520398285161,-0.03804379211475486,0.05084746420229433,0.0,0
2000-10-06,ISRG,2.5138890743255615,2.555556058883667,2.2916669845581055,2.305556058883667,230850,-0.06214656663623963,-0.11702102112412094,-0.13088990601495143,-0.25892836547322406,-0.07982244276415916,-0.09978288559534462,-0.15928062674861287,-0.24886860198327618,0.026235009502091147,0.022145625573131864,0.04295120230377053,-0.3095558546433378,0.714932757299143,-0.08287279560964206,0.11445788676825089,0.05263224466969212,0
2000-10-09,ISRG,2.3333330154418945,2.3888890743255615,2.222222089767456,2.25,442350,-0.02409659859260449,-0.1428571428571429,-0.14736848096767863,-0.28634364231699294,-0.07428574253627139,-0.10792951073378455,-0.16580842237122065,-0.2604090463716321,0.020632664789540543,0.022147499996958274,0.04250904504833324,0.9161793372319689,1.310754050270018,-0.035714154340765046,0.07407421535915798,0.16666714350291537,0
2000-10-10,ISRG,2.2395830154418945,2.277777910232544,2.097222089767456,2.097222089767456,546300,-0.06790129343668616,-0.18817199438427268,-0.20526326393485972,-0.3682007809229163,-0.10119057581537777,-0.15025327395298607,-0.20442574513169842,-0.30099068291612235,0.02438950506690034,0.026764531256324796,0.04077441612030263,0.23499491353001023,1.573048266925818,-0.06356581769591117,0.08609284698365363,0.0,1
2000-10-11,ISRG,2.097222089767456,2.222222089767456,2.0416669845581055,2.1666669845581055,110700,0.033112799607384336,-0.15217395563431246,-0.16129009631865676,-0.3066665649414062,-0.0394087576473344,-0.10704051690924973,-0.1628654402822141,-0.26952601204989246,0.04042343145354467,0.03202655299078441,0.041580499905796264,-0.7973640856672158,0.3213166144200627,0.03311279960738426,0.08333311325467722,0.6923094190832467,0
2000-10-12,ISRG,2.190972089767456,2.194443941116333,1.861111044883728,2.1666669845581055,561600,0.0,-0.11864382451510991,-0.1702125852816977,-0.330471966406235,-0.013906393211637443,-0.09037890159022895,-0.1452053495705244,-0.2614334585335522,0.042485740130501284,0.031161446908658023,0.03992816559175011,4.073170731707317,1.5503105590062112,-0.011093297501535159,0.1538459295352159,0.9166690210532226,0
2000-10-13,ISRG,2.15625,2.25,2.0,2.1111109256744385,153450,-0.025641254184245454,-0.08433762972711123,-0.19148937530137755,-0.2962963581085205,-0.02187913660825235,-0.09469933198881951,-0.15225885095952696,-0.27147244557504513,0.03713563811883155,0.030561423904017778,0.037919796284073666,-0.7267628205128205,0.43039252808279693,-0.020934063455332882,0.11842106303349847,0.4444437026977539,1
2000-10-16,ISRG,2.1388890743255615,2.277777910232544,2.059027910232544,2.277777910232544,656100,0.0789475259358341,0.012345737881130692,-0.13227508181617376,-0.21153846629977902,0.052631596344304844,-0.008464306686759342,-0.07396944542804565,-0.20565721077253363,0.0559657200791435,0.0435917110801874,0.04315789771650347,3.2756598240469206,1.7327232752985917,0.06493503453458759,0.0960365797812427,1.0,1
2000-10-17,ISRG,2.277777910232544,2.3611109256744385,2.25,2.3333330154418945,449100,0.024390044771168684,0.11258270014723082,-0.09677420545691284,-0.1764706080347631,0.05527621285337384,0.026894688508638475,-0.0416430185491088,-0.17928685442085607,0.0391336987320392,0.04515290956197123,0.04381359869249231,-0.3155006858710563,1.17198050613587,0.024390044771168594,0.04761897463375836,0.7499983906719052,0
2000-10-18,ISRG,2.1979169845581055,2.222222089767456,2.027777910232544,2.1111109256744385,113850,-0.09523805144692166,-0.025641254184245454,-0.17391327874191642,-0.182795670145794,-0.0404041038947561,-0.052369166179374246,-0.12442403330887326,-0.2501233827821091,0.06421410281637212,0.052739610380183446,0.04450477212366601,-0.7464929859719439,0.3081232492997199,-0.039494694064216206,0.09210514576480289,0.4285703775819745,0
2000-10-19,ISRG,2.194443941116333,2.21875,2.1111109256744385,2.1111109256744385,57150,0.0,-0.025641254184245454,-0.1412429022375724,-0.13636353439533877,-0.035533014275518,-0.037365517337048806,-0.11832954282642193,-0.24393160194944347,0.06421410281637212,0.052477479719630606,0.043271631660549925,-0.4980237154150198,0.1616084494496405,-0.03797454739240333,0.050986934422299,0.0,1
2000-10-20,ISRG,2.1388890743255615,2.25,2.1111109256744385,2.222222089767456,386550,0.05263160866713856,0.05263160866713856,-0.036144846183684076,-0.1623037566787282,0.005025128337374533,0.017164610167701055,-0.06350604896114077,-0.19807540540753726,0.06695204408709945,0.05328800229206931,0.04013889779850825,5.7637795275590555,1.0544405572945437,0.03896088695865224,0.06250008717179818,0.799999313355409,1
2000-10-23,ISRG,2.274306058883667,2.277777910232544,2.222222089767456,2.25,207000,0.012500060349706521,-0.012195179392932132,0.0,-0.14736848096767863,0.02015120947015666,0.029879229180382934,-0.04396576139087593,-0.18297354993328915,0.05609136110787711,0.05288597765785641,0.040399219444591336,-0.46449359720605354,0.5698711595639246,-0.010687241846243646,0.024691475762261286,0.5,1
2000-10-24,ISRG,2.305556058883667,2.375,2.222222089767456,2.3333330154418945,144900,0.037036895751953125,0.0,0.11258270014723082,-0.11578965628244908,0.057934443466531746,0.056603656251387705,-0.002079116553346155,-0.14790027395227145,0.05779002817745396,0.047800059675629294,0.04157615377500246,-0.30000000000000004,0.39552880481513325,0.012047833949297652,0.06547625616295082,0.7272708829785408,1
2000-10-25,ISRG,2.371527910232544,2.6388890743255615,2.222222089767456,2.5833330154418945,306450,0.10714287173991499,0.22368416743264907,0.19230737065427195,0.0,0.12318836072742298,0.14814806769413777,0.10484099266836133,-0.05507019083427801,0.04187901879397906,0.05642640142654633,0.04835025765804346,1.1149068322981366,0.8288200572019716,0.08931166455830651,0.16129046548295364,0.8666655604053036,1
2000-10-26,ISRG,2.6111109256744385,2.777777910232544,2.527777910232544,2.75,447750,0.06451626002604094,0.30263169336848317,0.26923058301036784,0.053191564157576865,0.13272318381515152,0.19133581800281976,0.17263845701378178,0.008044025158277015,0.03515569186168817,0.05766484509840915,0.05036726446241049,0.4610866372980911,1.2737630416693337,0.053191564157576754,0.09090909090909091,0.8888883590698242,1
2000-10-27,ISRG,2.9270830154418945,3.0833330154418945,2.8888890743255615,3.0416669845581055,720000,0.10606072165749292,0.3687502246350185,0.44078975082106653,0.16489382149571297,0.17363359196490796,0.26662829420827205,0.2852114105574608,0.11643571769873944,0.041831204651875904,0.059659494406352175,0.055289550000279346,0.6080402010050252,2.0045101478326233,0.03914612893167722,0.06392676848040349,0.7857170007737043,1
2000-10-30,ISRG,3.059027910232544,3.347222089767456,3.059027910232544,3.277777910232544,1561050,0.07762550169795812,0.4567901823255751,0.43902436471425244,0.24867729913620717,0.17179748096216502,0.3103832261760258,0.3661360952170038,0.20162941473656393,0.029561391423796442,0.059562026712140025,0.05735487227283847,1.1681249999999999,3.944959344970717,0.0715096450307872,0.0879236444407138,0.7590368422881366,0
2000-10-31,ISRG,3.3333330154418945,3.3333330154418945,2.9166669845581055,3.027777910232544,196200,-0.07627118335856486,0.29761928117197334,0.29761928117197334,0.17204320625098513,0.031220461697962512,0.17774183821776418,0.25035852219276383,0.10986669669514408,0.07608770056106971,0.0698588411780428,0.06044603306554491,-0.874315364658403,0.505097312326228,-0.0916665403048077,0.13761446289559184,0.2666666285196358,0
2000-11-01,ISRG,3.086806058883667,3.194443941116333,2.777777910232544,2.8333330154418945,98100,-0.0642203294150182,0.09677420545691273,0.3421052304661476,0.10869530941910455,-0.05116291398934805,0.07199149988405873,0.16338739345167397,0.039437396394514386,0.08523226572628659,0.06420957942641788,0.06254389268764436,-0.5,0.25402004194826383,-0.0821149883104221,0.1470586156349873,0.13333245595162346,0
2000-11-02,ISRG,2.940972089767456,2.940972089767456,2.555556058883667,2.777777910232544,101700,-0.019607686391458712,0.010101058266379637,0.31578965200283116,0.12994370281978584,-0.07149487361284029,0.025115388385938384,0.1331445324022862,0.01999192025382598,0.0828995342825446,0.06557020091108633,0.06197805890861237,0.03669724770642202,0.2715203940649967,-0.05548987700451654,0.13874976450205972,0.5765765654306202,1
2000-11-03,ISRG,2.819443941116333,3.069443941116333,2.805556058883667,3.027777910232544,117450,0.08999999570846584,-0.004566270533912342,0.3625001408159816,0.31325278280094015,0.013011182366535135,0.08511702520966534,0.21719716150865762,0.11043202813573418,0.07816711935822979,0.06803802279292792,0.06225920959753034,0.15486725663716805,0.3183897529734675,0.07389186430630822,0.0871556270163813,0.8421070701266504,0
2000-11-06,ISRG,2.9166669845581055,3.055556058883667,2.8611109256744385,2.8888890743255615,418950,-0.045871540127695565,-0.11864404683824126,0.28395069970024966,0.28395069970024966,-0.007633542147601006,0.012165512273842778,0.14663734594438194,0.06317736017951911,0.0667839056854792,0.0724017651591725,0.06317269290594432,2.5670498084291187,1.1393257051948846,-0.009523853898854512,0.06730792640580137,0.142858544169542,0
2000-11-07,ISRG,2.9861109256744385,2.9861109256744385,2.8611109256744385,2.8888890743255615,129600,0.0,-0.045871540127695565,0.2380954862452216,0.3774836191268074,0.0019268244941396703,-0.007159860690609089,0.12890102167587547,0.065573861172239,0.05999520497628742,0.0728138573562461,0.06027135358489252,-0.6906552094522019,0.37361354349095155,-0.03255801735728172,0.04326922799179558,0.22222518920898438,0
2000-11-08,ISRG,2.78125,2.8888890743255615,2.694443941116333,2.805556058883667,71550,-0.028846041955193247,-0.0098036328263712,0.08602183385317819,0.2948718371946133,-0.025096427374095356,-0.04310740612767987,0.0828198092387997,0.03781359931820727,0.053425207829304086,0.06809338342199533,0.06103338836033216,-0.44791666666666663,0.20743639921722112,0.008739257126711728,0.06930716375940048,0.5714317243814695,1
2000-11-09,ISRG,2.6979169845581055,3.1111109256744385,2.6979169845581055,3.1111109256744385,57600,0.10891062604977919,0.11999987983704186,0.131313063881614,0.4358971396377065,0.05660365166805693,0.04819830347156477,0.1792576356180578,0.15273769793567613,0.07037938938973065,0.07326854863803148,0.06441244882539336,-0.19496855345911945,0.18015482054890922,0.1531529485456019,0.1328123461321969,1.0,0
2000-11-10,ISRG,3.055556058883667,3.1111109256744385,2.555556058883667,3.0833330154418945,202950,-0.008928614535504642,0.018348474312332774,0.013698419680825857,0.46052629349964613,0.04323294896781656,0.03738305027469102,0.14758324560811314,0.14362239959428905,0.06072453926409673,0.06601492844653793,0.06389270914150041,2.5234375,0.6298882681564246,0.009090638830686589,0.1801799753735491,0.9499996995922179,0
2000-11-13,ISRG,3.1111109256744385,3.1111109256744385,2.847222089767456,2.944443941116333,160650,-0.04504510983081611,0.0192305295777897,-0.10169510511240287,0.2926826306853276,-0.007490785094931607,0.0018901897096727169,0.08246090318936246,0.09323415332742732,0.06055215538681818,0.061936135777964724,0.06399353351614331,-0.20842572062084253,0.5401316287162418,-0.05357153394393187,0.08962263883581825,0.36841972118572863,1
2000-11-14,ISRG,3.0,3.0833330154418945,2.9166669845581055,2.9861109256744385,102600,0.014151053778360678,0.03365371561439212,-0.013761572279555101,0.2797619996427807,-1.5968500858845217e-08,0.017510598038835767,0.0847628166970035,0.10962009720711897,0.06057798833473385,0.057460646519131645,0.06395404988870135,-0.3613445378151261,0.3662944814844566,-0.004629691441853841,0.05581374404105438,0.41666523614973505,0
2000-11-15,ISRG,3.0798609256744385,3.0798609256744385,2.9166669845581055,2.944443941116333,131400,-0.013953595695275323,0.04950458280556669,0.03921562522614708,0.3947367261981598,-0.023041531742391392,-0.00047162770429504987,0.05367777576164766,0.09504116058642349,0.05864576321918033,0.05325813270263901,0.05901702060118022,0.2807017543859649,0.4676489429852659,-0.04396853878343594,0.05542436683459525,0.17020825876388818,1
2000-11-16,ISRG,3.038193941116333,3.1111109256744385,2.902777910232544,3.027777910232544,348300,0.028302107556721356,-0.026785613702870248,0.08999999570846584,0.43421071503632946,0.010194761702486465,0.01916789910683032,0.06601473396064166,0.12649862482930402,0.028173391580739112,0.0529444371266063,0.05889199921925835,1.6506849315068495,1.1785306433193756,-0.003428362733144635,0.06880723144779592,0.6000009155287407,0
2000-11-17,ISRG,3.0833330154418945,3.1111109256744385,2.944443941116333,3.0,310950,-0.00917435527178756,-0.027026926713575095,-0.00917435527178756,0.3500000804662753,0.006523836711719122,0.010762774976510023,0.0419681764645194,0.11708731901980222,0.0281819646079964,0.044952705234738814,0.05870017909218112,-0.10723514211886309,1.0657823706331457,-0.027026926713575077,0.05555566151936849,0.33333571751457686,0
2000-11-20,ISRG,2.9201390743255615,3.027777910232544,2.805556058883667,2.847222089767456,53550,-0.05092597007751465,-0.03301874761182144,-0.014423186036602309,0.2654320398966472,-0.038461538461538436,-0.03936271121891436,-0.021246150727141283,0.06261660107277575,0.030306212515600242,0.04554967063114921,0.06062181161612375,-0.8277858176555717,0.1884999207983526,-0.024970380760014472,0.07804865386072735,0.18749745189718325,1
2000-11-21,ISRG,2.805556058883667,2.944443941116333,2.444443941116333,2.944443941116333,178650,0.0341462127939649,-0.013953595695275323,0.0192305295777897,0.2619047181135883,-0.002822303784977037,-0.008419196142966155,0.0016535212493794765,0.10198548774439474,0.03468559211922805,0.04685669447991369,0.060566275266538544,2.3361344537815127,0.6251476261711676,0.04950458280556676,0.16981134978254467,1.0,0
2000-11-22,ISRG,2.7916669845581055,2.7916669845581055,2.2916669845581055,2.527777910232544,274500,-0.14150924222582328,-0.14150924222582328,-0.09901001541977783,-0.02150520466284045,-0.11907059902510295,-0.140698667040399,-0.1392763698800274,-0.049707533805500956,0.07210459668569377,0.0652590325094852,0.06562061035576529,0.5365239294710327,0.9659540775930324,-0.0945274188451717,0.19780218743742495,0.47222185134887695,0
2000-11-24,ISRG,2.5833330154418945,2.6666669845581055,2.277777910232544,2.277777910232544,154350,-0.09890109371871247,-0.24770641118205305,-0.2678570566432765,-0.17171712355180224,-0.16241055153241366,-0.20310972027017862,-0.2181167531438994,-0.1374775828375353,0.06974932824105827,0.05621155308660268,0.06744018756530439,-0.4377049180327869,0.5727166471865086,-0.11827941011975321,0.17073177880009333,0.0,1
2000-11-27,ISRG,2.444443941116333,2.652777910232544,2.3888890743255615,2.652777910232544,612450,0.16463413676784455,-0.11574069658915198,-0.139639507978234,-0.12785392888171798,0.0010482860249984337,-0.05772067911547357,-0.0832732810307573,0.007171549711178593,0.12140509485255369,0.08338690717425627,0.07360748647099317,2.9679300291545188,2.3187665048130164,0.08522755036921346,0.0994764148514226,1.0,0
2000-11-28,ISRG,2.6666669845581055,2.6666669845581055,2.3888890743255615,2.3888890743255615,117000,-0.09947641485142256,-0.16097550559511442,-0.1886790436160054,-0.271186413555371,-0.06623228945261629,-0.13437334097201994,-0.16158900633503293,-0.08956163349915967,0.12648123243132767,0.08747255013883921,0.07388853816732179,-0.8089639970609845,0.6096131301289566,-0.10416670391956522,0.11627911618749692,0.0,0
2000-11-29,ISRG,2.3611109256744385,2.444443941116333,2.305556058883667,2.3333330154418945,271350,-0.02325602284373618,-0.20754714231127347,-0.2186047090950275,-0.22935793686972028,-0.042189432964315605,-0.13402071269770752,-0.17098455251723904,-0.10733273164651524,0.12192821134896785,0.08677659092106331,0.07244087739444394,1.3192307692307694,1.3866850638151087,-0.011764762904821736,0.059523386209131814,0.19999553677185009,1
2000-11-30,ISRG,2.3333330154418945,2.75,2.319443941116333,2.6111109256744385,329850,0.11904769203290821,0.03296690548032699,-0.11320745855854786,-0.07843133460003737,0.06455259037796574,-0.018789198105546513,-0.06861535826089313,-0.001275023469340571,0.12321178898028746,0.09750749219760121,0.07674820758345073,0.21558872305140953,1.5914025184541902,0.11904769203290831,0.16489382149571308,0.6774193012504133,0
2000-12-01,ISRG,2.6111109256744385,2.6388890743255615,2.555556058883667,2.6111109256744385,153450,0.0,0.1463413153426638,-0.13761477787058163,-0.060000111579889714,0.036383639379522305,-0.003181378726694874,-0.06583855396819926,-0.0025467470193230282,0.10785662981291864,0.09675386715817512,0.07662737978913156,-0.5347885402455661,0.7312104642435938,0.0,0.031914774137896874,0.6666609445989403,0
2000-12-04,ISRG,2.4583330154418945,2.5,2.3611109256744385,2.3611109256744385,66150,-0.09574468765068878,-0.10994775832272285,-0.21296302477518714,-0.22018358159793272,-0.04063207582519814,-0.07608699556334625,-0.14508427647997135,-0.09603323777626065,0.08916074733326367,0.10042137231195088,0.07635821571357126,-0.5689149560117301,0.3191142950179095,-0.03954797383298374,0.0588236125695317,0.0,0
