Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1970-03-16,GD,0.0,0.609375,0.59375,0.609375,316000,0.010362734240704219,0.015624959642690062,-0.09722223816585118,0.020942387986460087,0.014568174277920742,-0.008642597180892195,-0.03105589602952984,-0.06429942418426103,0.019105806514322216,0.02015253583756607,0.022368299525134715,1.323529411764706,1.146589259796807,inf,0.02564102564102564,1.0,1
1970-03-17,GD,0.0,0.6187499761581421,0.609375,0.6187499761581421,180000,0.015384576259515281,0.031249919285380123,-0.057142893473307255,0.025906736775402672,0.023784894618886127,0.012787694641149254,-0.017369760259480477,-0.046059006956228075,0.019681299847908396,0.020538499754407358,0.02250122495686285,-0.430379746835443,0.6488824801730353,inf,0.015151477203040737,1.0,1
1970-03-18,GD,0.0,0.637499988079071,0.621874988079071,0.637499988079071,132000,0.030303050736824266,0.056994840671157565,0.0,0.06249993791183073,0.04294479424963625,0.043478251537491235,0.009401275237638996,-0.013921131764624079,0.022343722876025474,0.02165416540285811,0.023328859388470312,-0.2666666666666667,0.4925373134328358,inf,0.024509804379889626,1.0,0
1970-03-19,GD,0.0,0.6343749761581421,0.6187499761581421,0.6312500238418579,144000,-0.009803865653465582,0.07446816929221334,0.004975143262281545,0.041237173203088284,0.018145211490645005,0.03271988346216785,-0.002469093428572095,-0.019988319645713282,0.01584769211179628,0.02133203818290951,0.0234417756125999,0.09090909090909083,0.5357142857142857,inf,0.024752474312641624,0.8000030517578125,0
1970-03-20,GD,0.0,0.625,0.606249988079071,0.606249988079071,108000,-0.03960401555414428,0.0051813671203522205,-0.02512562862234502,-0.030000019073486373,-0.02316214664733627,-0.0056381460657175895,-0.04055392045844895,-0.05458091527630245,0.02700979291462019,0.02476255697634115,0.02419867815594846,-0.25,0.43973941368078173,inf,0.030927855323080778,0.0,1
1970-03-23,GD,0.0,0.609375,0.606249988079071,0.609375,48000,0.005154658940003776,0.0,0.015624959642690062,-0.04411762918430462,-0.01812688067361788,-0.0020470712173337865,-0.03345724450177443,-0.046268218010721264,0.02667261191658069,0.021928723158657775,0.02373598815722856,-0.5555555555555556,0.2070750647109577,inf,0.005128224690755208,1.0,1
1970-03-24,GD,0.0,0.637499988079071,0.609375,0.637499988079071,468000,0.046153826591295966,0.030303050736824266,0.06249993791183073,-0.004878067388767171,0.02102100582722701,0.03763987664169139,0.011403060697876421,0.00019609893077350646,0.03366080752031401,0.025994968239067558,0.02604603662166548,8.75,2.0365535248041775,inf,0.04411762918430458,1.0,0
1970-03-25,GD,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,900000,-0.009803865653465582,-0.009803865653465582,0.04663220525681111,-0.06481479600950879,0.013039147861682296,0.022784858633933296,0.004975167103549934,-0.00707821727346299,0.03124485366181581,0.026499053045191553,0.02284345543036847,0.9230769230769231,3.4220532319391634,inf,0.029702893636613086,0.0,1
1970-03-26,GD,0.0,0.637499988079071,0.628125011920929,0.637499988079071,180000,0.00990093307113904,0.00990093307113904,0.08510640672344483,-0.06849315187799376,0.02102100582722701,0.02461073706044523,0.018726577562227713,0.003147108358087113,0.03119099736411994,0.024195287422721864,0.022704364195942052,-0.8,0.7358953393295176,inf,0.014705845228940277,1.0,0
1970-03-30,GD,0.0,0.637499988079071,0.625,0.625,184000,-0.01960782480441492,0.030927855323080733,0.03626947101610689,-0.08675797496008286,-0.004975124378109523,0.0010010048233392063,0.0035122968671305005,-0.016135381248778346,0.025165145368977796,0.024753299375376542,0.022976229325931383,0.022222222222222143,0.7628524046434494,inf,0.019999980926513672,0.0,0
