Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2000-02-01,A,47.38912582397461,51.50214767456055,47.38912582397461,50.78683853149414,1404291,0.0727100901003106,0.04893815365284504,-0.006993022118974346,-0.013888918722116395,0.03801170092185758,0.03640180276703772,0.0518518626201614,0.25516541262583226,0.037580791527633106,0.028980555937729965,0.041254984402220404,0.3497710478358158,0.6749651592604511,0.07169815117797755,0.08098597923230354,0.8260867145734945,1
2000-02-02,A,51.4127311706543,54.72103118896485,51.1891975402832,54.72103118896485,1945177,0.07746480724589744,0.11985365261873171,0.092857195642434,0.15037594467336501,0.09227201326199844,0.10619072023570642,0.12500003038995441,0.33534074087831256,0.04808513246902421,0.03684232721059971,0.04057990127605313,0.3851666072060562,1.0029047045716744,0.06434787537991928,0.06454252728691057,1.0,1
2000-02-03,A,53.782188415527344,55.61516571044922,52.798641204833984,55.61516571044922,1779514,0.016339869736677892,0.136073116718737,0.14128446169879472,0.24649303703095726,0.08136300979465749,0.10883325289404608,0.1306007738520207,0.3413556211773689,0.046850050101083014,0.03457598079915449,0.037118680945614074,-0.08516602859277078,1.0223644118178996,0.03408149331447956,0.05064310192437408,1.0,0
2000-02-04,A,55.61516571044922,55.61516571044922,53.648067474365234,54.54220199584961,1145661,-0.019292646185499307,0.1202938043245585,0.10909091755310585,0.2708333574056636,0.03688591213546099,0.07593259849092472,0.09584117331919006,0.2992268301893292,0.049551200822632896,0.03613780595649415,0.03601377068268828,-0.35619444410102985,0.6855532227947594,-0.019292646185499297,0.03606561825710063,0.45454492565881205,1
2000-02-07,A,55.570457458496094,57.224605560302734,54.54220199584961,56.8669548034668,1274277,0.04262300975296318,0.20113316707297102,0.1605839802483222,0.22307700701561473,0.043307110585816586,0.10464614805762208,0.1307672190284107,0.33708956838295295,0.04042040740134034,0.037009738974332386,0.03281726335889426,0.11226357535082365,0.7994807892460207,0.02333069411816554,0.04716981195359518,0.8666678043619236,0
2000-02-08,A,57.761085510253906,58.78934097290039,55.97281646728515,56.509300231933594,1169707,-0.006289321676697157,0.11267607643840272,0.16712838923299,0.1459655884811597,0.015424170515664987,0.0807113692792328,0.11567149908762205,0.31199272373807585,0.03885523050549014,0.0365898865687806,0.030804004500443825,-0.08206222038065503,0.7571194744145215,-0.021671775508756534,0.049841786998870215,0.19047722239904855,0
2000-02-09,A,55.52574920654297,56.2857666015625,54.13984298706055,54.184547424316406,1182848,-0.04113929562170482,-0.00980397761138374,0.10887463248043128,0.11397056401559613,-0.024468809658263972,0.025814600190710996,0.06395115279737663,0.2441232216099962,0.03231051379665054,0.04086670086248391,0.03236233889642015,0.011234437342001025,0.7826760094327556,-0.024154591363325897,0.039603977822262416,0.02083225933754162,1
2000-02-10,A,55.07868576049805,56.37517929077149,53.87160110473633,54.85514831542969,1066814,0.012376238669335793,-0.013665650103003024,0.12054793901423055,0.15103185416133535,-0.009685258104915263,0.02703603577512272,0.06956063350186406,0.24540707819591412,0.031806502970393224,0.04073613396974079,0.03179357735634647,-0.09809713505031925,0.7144797931384453,-0.004058510873704951,0.04563980342627121,0.3928565986792574,0
2000-02-11,A,54.72103118896485,54.94456481933594,53.513946533203125,53.91630935668945,751705,-0.017114874128891122,-0.01147538266254422,0.1074380042254568,0.1146025580636636,-0.024429696862639107,-0.0003315621725967298,0.045604309315441335,0.21132986221304156,0.031530104094914864,0.041456280843879534,0.032204486630987426,-0.29537388898158445,0.5099754593327297,-0.014705896705354476,0.026534054411410008,0.2812509999253389,1
2000-02-14,A,53.82689666748047,55.03397750854492,53.513946533203125,54.67632293701172,837682,0.014096172185939393,-0.038522053344089535,0.15486305113763077,0.11791587741655607,-0.0027723391924503083,0.00016355067896006172,0.05444669191624897,0.21577827146407627,0.02284134434836632,0.03918152245683587,0.03223687629342129,0.11437598526017512,0.5776955486625684,0.015780702996471115,0.02780053400981088,0.7647057347283464,1
2000-02-15,A,54.7657356262207,59.37052917480469,54.7657356262207,58.5658073425293,2017594,0.07113653948526033,0.036392365542575966,0.15316899094262837,0.14510485468205125,0.06021366260865947,0.056281228484169936,0.12143131060426215,0.2869633379101371,0.042094778219736985,0.03892712934257003,0.034317031823811454,1.408544053710119,1.395454722923846,0.06938775993523216,0.07862597234683857,0.8252425817172955,0
2000-02-16,A,57.224605560302734,58.5658073425293,56.77753829956055,57.93991470336914,1801742,-0.010686997542773469,0.06930697878944425,0.058823517109696244,0.15714289958876115,0.034813177079002104,0.038961050509766046,0.10115129483286642,0.25925495560248574,0.034802319571778075,0.03269781354792433,0.03394512724806102,-0.10698485423727466,1.282674895376192,0.012500027498007311,0.030864198750102132,0.6500008532714427,1
2000-02-17,A,57.93991470336914,69.38483428955078,55.52574920654297,69.38483428955078,944908,0.1975308324973446,0.2648736977352073,0.24758837635746644,0.42385322853280427,0.17807801885982597,0.21420746562619966,0.29327942849403804,0.48411648965735693,0.08899940877861699,0.0689945348057648,0.053386909052968556,-0.47555865379171935,0.69914283032656,0.19753083249734454,0.19974228121915344,1.0,0
2000-02-18,A,63.30472183227539,68.58011627197266,62.99177551269531,67.06008911132812,4060072,-0.033505090875064036,0.2437811473275091,0.2295082827134678,0.36363646941382344,0.0899579036202271,0.1483693695840581,0.22945786757605632,0.41338767764492546,0.09237298609245959,0.07012988275129904,0.0546416572935349,3.29679079868093,2.783520629755575,0.059322072198698,0.08333333333333333,0.7280002730468617,0
2000-02-22,A,68.66952514648438,69.653076171875,64.377685546875,65.45064544677734,2227993,-0.024000022753905115,0.19705645754887136,0.1509433848352868,0.33576645461261356,0.0278011948867737,0.10457223148795684,0.18212284181851812,0.360721290727841,0.09727997625514832,0.07120464940038616,0.055231781476288794,-0.4512429828830622,1.5205902420250832,-0.04687493750452745,0.08060104814840675,0.20338965892262126,1
2000-02-23,A,65.54005432128906,71.88841247558594,65.54005432128906,70.8154525756836,1690042,0.08196721502569071,0.2091603580483532,0.25316456379804086,0.46260393878947004,0.07084911667309404,0.16693682006185956,0.25366049497464804,0.44887770593278103,0.09825962866548504,0.07353337859786904,0.05671278671086475,-0.24145093813131369,1.13271349082865,0.08049120967360793,0.08964650967261849,0.8309862370987824,1
2000-02-24,A,72.5143051147461,82.57331848144531,71.88841247558594,76.35908508300781,2956351,0.07828280842234947,0.3179012339582823,0.4092409868268114,0.5626715813439409,0.09374998975484111,0.21393035127585766,0.3196832180269691,0.5347842595648078,0.09424799751540015,0.07124849037410831,0.05806912533566136,0.7492766451958,1.8608274506181592,0.05302098616511277,0.1399297279982351,0.4184101015928688,1
2000-02-25,A,73.9449234008789,81.50035858154297,73.85550689697266,77.3426284790039,2048210,0.012880502626857249,0.114690685233092,0.4099429288617733,0.5799086430637481,0.08314543944987526,0.18712681558714156,0.3046756465103201,0.5259768128061633,0.054857713194123046,0.07122929576439639,0.05789874318480371,-0.307183078058052,1.2430639379760127,0.045949132433405364,0.09884396011503087,0.45613986064233863,0
2000-02-28,A,77.3426284790039,78.10264587402344,70.27896881103516,72.24606323242188,1675363,-0.06589594052865155,0.07733324231771288,0.3399667761839902,0.4839301323456173,-0.0027154085560150798,0.07855565938933093,0.19495688317956553,0.40195018859151926,0.0643144761371336,0.07680381691406467,0.06104243110194791,-0.1820355334658067,1.0147459703855892,-0.06589594052865153,0.10829208835668777,0.2514283763950988,1
2000-02-29,A,72.55901336669922,76.44850158691406,72.46959686279297,74.30257415771484,958049,0.02846537006005434,0.13524585816553403,0.3589533854226623,0.5694050530430288,0.0012048193514243915,0.07768122306215228,0.20216996721129196,0.4195421762664446,0.06017139366422312,0.07656191800629439,0.0599440354896477,-0.42815437609640417,0.5817287024105896,0.02402955484253908,0.053550025274702595,0.46067383413579077,1
2000-03-01,A,74.74964141845703,79.93562316894531,74.57081604003906,78.05793762207031,1037875,0.05054149882323489,0.10227266483464681,0.33282441007837393,0.5369717800737825,0.031670993996163,0.10102153836842755,0.23566875661517522,0.46597030489710983,0.0543748044039498,0.07571281583349622,0.05920405782195869,0.08332141675425797,0.6372886255700675,0.0442583555029122,0.06872852771079863,0.6499994311523716,0
2000-03-02,A,78.63912963867188,78.68383026123047,73.31903076171875,75.31965637207031,1188300,-0.03508011271394096,-0.013612377751875404,0.29996146452197925,0.37642976997223365,-0.001777453891033379,0.03697667149170488,0.17319364922934172,0.39268346372042134,0.04766286867921149,0.0775946526166497,0.059132284202990174,0.14493556545826802,0.7470130087949576,-0.042211470063996816,0.07122708410949508,0.3729171258932698,1
2000-03-03,A,75.06259155273438,79.93562316894531,75.06259155273438,77.25321960449219,1215841,0.02567142928627164,-0.001156010291736953,0.11340209132885937,0.3890675073539791,0.024091044753023833,0.052198938450314904,0.18336915609319454,0.4056151541687647,0.04897420402679735,0.05042491113916682,0.05915811402997357,0.023176807203568073,0.7781124938138048,0.029184018383095815,0.06307868644386669,0.44954111204005526,1
2000-03-06,A,80.82975769042969,115.87982940673828,80.47209930419922,113.7339096069336,5693495,0.47222226062821715,0.5742575376189247,0.695999977246095,1.0852460195059264,0.3582850908491868,0.4564816473855427,0.6666257761559756,1.011043417184072,0.20587274058232186,0.15169774401680902,0.11680292775618165,3.6827627954642095,3.1808240416987488,0.4070796802648313,0.31132078572616384,0.9393940308065439,0
2000-03-07,A,111.58798217773438,115.16452026367188,93.70529174804688,101.57367706298828,7710809,-0.10691826726058473,0.3670277001088511,0.5519125345461289,0.7861634654788305,0.13887564966168203,0.24324546423389531,0.44122428273308334,0.7550703583369006,0.22684316338399374,0.15904000682006564,0.12150033020586558,0.3543190957399629,3.651348868484731,-0.08974358097806244,0.2112676151550329,0.3666667377726202,1
2000-03-08,A,104.43490600585938,108.72675323486328,100.14305877685548,108.72675323486328,3953963,0.070422538385011,0.3928981029614289,0.5353535037944184,0.924050603858326,0.14063268045369917,0.2717836168394613,0.4876096332213831,0.8337071987002513,0.22634319530800664,0.1588579569124287,0.12133146266133252,-0.48721813755210386,1.7565496280113737,0.04109590742354965,0.07894739981305202,1.0,1
2000-03-09,A,105.15021514892578,110.1573715209961,103.71959686279295,109.44206237792967,2514583,0.006578961679479578,0.4530345417044743,0.4332552866362698,1.0198020945140414,0.07142857676365204,0.23245776459200013,0.4428539048122267,0.805902415276692,0.22152118307195956,0.159210794405242,0.12013460434308312,-0.36403476714374916,1.0850086462345867,0.04081634281894037,0.05882358682141753,0.88888875721132,0
2000-03-10,A,109.44206237792967,110.78326416015624,100.14305877685548,101.57367706298828,2479353,-0.0718954407837269,0.3148148074993873,0.3132948680501897,0.8516708127178207,-0.05080214933151946,0.11346622407351664,0.2991115762550262,0.6488201770475522,0.2330001228224392,0.1633665208479612,0.12265928757457381,-0.014010275262339666,1.0381695978534429,-0.07189544078372694,0.10475357091485922,0.1344540104816096,0
2000-03-13,A,93.0346908569336,99.38304901123048,92.63233184814452,93.88411712646484,2626702,-0.07570425880865728,-0.17452835789317345,0.29950495467734295,0.7412934647541216,-0.08885806627061367,0.00532579470593964,0.170837734848901,0.5058134672733628,0.07251172755909183,0.16408355026767008,0.12470817380937466,0.05943042398561227,1.058323440391852,0.009130210050759199,0.07190478400081814,0.1854299695986813,0
2000-03-14,A,95.13591003417967,97.28182983398438,85.03218841552734,86.8204574584961,3522960,-0.07523806884665896,-0.14524648541908514,0.16847173119750547,0.5878986148815293,-0.13257102360776718,-0.08260998887529483,0.06147044639483215,0.3785808794288213,0.06578341247175211,0.1678761672235632,0.12704802031994528,0.34121038473340337,1.3465890212760996,-0.08740603388033047,0.14109164794844448,0.14598541964455322,0
2000-03-15,A,91.6487808227539,91.6487808227539,81.00858306884766,81.72389221191406,3046242,-0.05870235421206349,-0.24835525958013005,0.04696453303177228,0.3954198861110523,-0.13692161467842248,-0.13979506467529368,-0.014787610090876036,0.2853190417846695,0.03510476224558003,0.16965113565662096,0.1281392976631097,-0.13531746031746028,1.1419228133873178,-0.10829264199416129,0.1301969040622257,0.06722705344492311,1
