Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2011-06-02,HII,36.02000045776367,36.2400016784668,35.86000061035156,36.04999923706055,317500,-0.0013850204757318574,-0.01690752557522146,-0.06363638345297284,-0.09762206386481054,-0.008089375091827666,-0.025148737606488905,-0.051951983298015036,-0.07037315465457415,0.006625556595419362,0.006588339091455137,0.010239489994258616,-0.5254110612855007,0.6434093603396391,0.000832836727252432,0.010540945247082868,0.49999498067560105,0
2011-06-03,HII,35.66999816894531,36.040000915527344,35.2400016784668,35.79999923706055,421500,-0.006934812906819521,-0.017023584927399193,-0.06722255756261719,-0.10140564508167849,-0.011595816159647507,-0.025107568709791986,-0.05349848899721012,-0.07612904648986249,0.006640923840371351,0.006478019850996811,0.010232331391672135,0.32755905511811023,0.8731227343345417,0.0036445493352566167,0.02234634788015244,0.6999976158119352,1
2011-06-06,HII,35.689998626708984,36.130001068115234,35.5099983215332,35.97999954223633,355200,0.0050279415925083,-0.01640246743533469,-0.05465059789814797,-0.08911393563958658,-0.0033240913396203973,-0.014624517879150372,-0.044292443457707,-0.07087485052388943,0.006830720137123156,0.007456894786647553,0.010452457277155837,-0.1572953736654804,0.7402776041015381,0.008125551322109565,0.017231871997502955,0.7580631268073587,1
2011-06-07,HII,36.0,36.529998779296875,35.88999938964844,36.439998626708984,252100,0.012784855206367407,-0.0035548555974866947,-0.035978852851884846,-0.07979797901954955,0.010145800664730593,0.001704313409947959,-0.02799452316527484,-0.05762848018249056,0.01002075717644848,0.00941415234951969,0.011054916945349397,-0.29025900900900903,0.5318789822355373,0.012222184075249566,0.017563101365743326,0.8593746274706149,1
2011-06-08,HII,36.279998779296875,37.11000061035156,36.279998779296875,36.970001220703125,254000,0.014544528374533794,0.024099800092947543,-0.005380601509130001,-0.07966136654484701,0.019918386020174157,0.01683265884529555,-0.009630405447669283,-0.04353626512708299,0.009147755659104993,0.009774124677662767,0.011068213393818162,0.007536691788972538,0.5629120726910078,0.019018811042518523,0.02245068443735642,0.8313264086772681,1
2011-06-09,HII,36.939998626708984,37.40999984741211,36.810001373291016,36.9900016784668,986800,0.0005409915364695816,0.026074964252423616,0.00872657555223122,-0.046157739999354686,0.01520478692786286,0.016488098684321533,-0.006713155336558893,-0.042766224914692536,0.00885775960516966,0.00865035806509625,0.008447315793839926,2.88503937007874,2.2650171000986985,0.0013536289555154029,0.01622055817505881,0.300001271568989,0
2011-06-10,HII,36.86000061035156,36.86000061035156,36.150001525878906,36.33000183105469,462200,-0.017842655243682226,0.014804542047181846,-0.0024710692590688144,-0.05365974449974109,-0.005801509096803183,-0.0014017840653613076,-0.021730292642504704,-0.058935013774291146,0.012976849140811923,0.010290732542921094,0.008984651277773053,-0.531617349006891,1.0512190684133915,-0.014378696975605395,0.01954305116125133,0.2535218834957716,1
2011-06-13,HII,36.33000183105469,36.7400016784668,36.33000183105469,36.5099983215332,385600,0.004954486138359027,0.014730372041131368,-0.0019137098419184095,-0.05070204912528775,-0.003765608297753437,0.0037388941539275612,-0.014295585728003058,-0.05182134116583019,0.01297403637819144,0.01032005109648819,0.009094509122416156,-0.1657291215923843,0.881956039431852,0.004954486138358948,0.011229796391699527,0.439015993822049,1
2011-06-14,HII,36.70000076293945,36.75,36.36000061035156,36.58000183105469,231300,0.00191737914926704,0.0038420200225552925,0.00027350659868563554,-0.054535974943087706,-0.0026174921734013084,0.0056357891698883165,-0.00958461025480872,-0.04829296281256403,0.011779573409103815,0.010340221153366103,0.00893775859879717,-0.40015560165975106,0.5334532622984848,-0.0032697255964622063,0.010661546476942669,0.5641065769396298,0
2011-06-15,HII,36.25,36.349998474121094,35.880001068115234,36.15999984741211,289200,-0.011481737633102451,-0.021909692900886846,0.0016620879730515625,-0.0675605728302261,-0.009694934756183061,-0.006074607324778682,-0.01747140267506226,-0.05726293215887026,0.009781149093056692,0.010157321172948573,0.009056540894615725,0.2503242542153048,0.6732392071048618,-0.0024827628300107757,0.012997715928903579,0.5957453716103793,0
2011-06-16,HII,36.11000061035156,36.439998626708984,35.970001220703125,36.0,290100,-0.004424774559935729,-0.026764034429420214,-0.0013869414179944473,-0.06493506493506496,-0.008701408828736231,-0.010336491406832286,-0.018485192218391934,-0.059349795904016636,0.009400992988257327,0.01025545586461863,0.00901681589635345,0.003112033195020736,0.6972300666947064,-0.003046264427922189,0.01305548350016276,0.06382754226626734,0
2011-06-17,HII,36.18000030517578,36.43000030517578,35.86000061035156,35.95000076293945,494300,-0.001388867696126339,-0.01045970407274821,0.00418998684568761,-0.06331423234885059,-0.008002190629895108,-0.0121183698945785,-0.016590732209315288,-0.05882165585897695,0.00632121876750325,0.009990798670271916,0.009027063699083291,0.7038952085487762,1.1916442665830933,-0.006357090666011553,0.015855345833867867,0.15789508907657507,1
2011-06-20,HII,35.83000183105469,36.41999816894531,35.810001373291016,35.9900016784668,1960200,0.001112681910387714,-0.014242581949386657,0.00027799156080376974,-0.05438779874235267,-0.004040268490666833,-0.011046353455763215,-0.012701237237355823,-0.05638605985515944,0.005421079736391024,0.009867999193462115,0.008992698568454497,2.9656079304066356,3.9570821515448205,0.004465527190496368,0.01694906271758427,0.2950840175852214,1
2011-06-21,HII,36.06999969482422,36.45000076293945,36.029998779296875,36.349998474121094,198100,0.010002689048766777,-0.006287680301271359,-0.002469817672329011,-0.03835980931761018,0.007204165154722493,-0.0009070744562568415,-0.0008383987519673194,-0.04587169081198406,0.00785797731009744,0.009502179827672437,0.00937082159936816,-0.8989388837873686,0.4033883809485023,0.00776264989370246,0.011554387930486243,0.7619004368715997,0
2011-06-22,HII,36.18000030517578,36.689998626708984,36.0,36.150001525878906,129800,-0.005501979549863645,-0.00027650225595665656,-0.022180137077329132,-0.02744139610742813,0.0017180513400233083,-0.004159639314027049,-0.004940846466722355,-0.05003911031566194,0.006185935489285667,0.008047668346671,0.008758119871503208,-0.3447753659767794,0.27090485979943024,-0.0008291536496361909,0.019087098135114354,0.21739394844067028,0
