Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2007-03-14,IPGP,19.799999237060547,20.0,18.88999938964844,19.09000015258789,265300,-0.035858541001543065,-0.06329730428360758,-0.17680035735438326,-0.23822822987159187,-0.035468859680738825,-0.0922491490735369,-0.16015924827648134,-0.22215611709248867,0.014761909749545046,0.03628343297517254,0.02973816933848143,1.218227424749164,1.1612281968791718,-0.03585854100154302,0.05814565748974519,0.18018076843769068,0
2007-03-15,IPGP,18.940000534057617,19.219999313354492,17.920000076293945,18.020000457763672,482100,-0.056050271674783936,-0.11231521502396968,-0.19768471984393365,-0.28035144573060133,-0.06805955725679871,-0.12464779115434771,-0.1947987878008693,-0.2621588020111829,0.02296337289457373,0.038036690767188214,0.03107265491374781,0.8171880889558989,1.9222871269363424,-0.048574448276261416,0.07214202020180636,0.07692341550587317,1
2007-03-16,IPGP,18.0,18.329999923706055,17.780000686645508,18.229999542236328,304200,0.011653666988791889,-0.08391960343249916,-0.23467675164590895,-0.2460711616147433,-0.04062732879066766,-0.08972888229950259,-0.1744407369730159,-0.24996093315191215,0.027942946244747427,0.028254508305466535,0.031333100865964136,-0.3690105787181083,1.1805798113866575,0.012777752346462674,0.030170008275989063,0.8181808723877957,1
2007-03-19,IPGP,18.030000686645508,18.850000381469727,18.030000686645508,18.690000534057617,231400,0.025233187239282806,-0.059386021909262565,-0.19543689615336302,-0.24484846327039933,-0.004049848169316254,-0.04511313657748588,-0.14183384824039846,-0.2276029440727852,0.03364111712488488,0.03259189966057941,0.03143864199331955,-0.23931623931623935,0.8641744780968742,0.03660564738086556,0.04387371168502562,0.804878162245648,1
2007-03-20,IPGP,18.520000457763672,19.06999969482422,18.25,19.0,186900,0.016586380796377753,-0.04040400342860384,-0.1142191457248094,-0.2510839822039943,0.021175957205354402,-0.016970192466951826,-0.11465249528383267,-0.2109962218370858,0.03598485414778899,0.027915353320382547,0.030945926201327485,-0.1923076923076923,0.6916458506799888,0.025917901207994302,0.043157878674958884,0.9146344867369439,1
2007-03-21,IPGP,19.100000381469727,19.200000762939453,18.86000061035156,19.049999237060547,216100,0.002631538792660315,-0.0020953858149613813,-0.06526005782504785,-0.24434748397933015,0.024303650067181864,-0.007554084363794259,-0.09939726475338682,-0.20521681400106198,0.03238899148475632,0.02468651107509674,0.03112526939230973,0.15623327982878554,0.7776038574332955,-0.002617860911546859,0.01784777775352588,0.5588192395292263,1
2007-03-22,IPGP,19.190000534057617,19.579999923706055,18.950000762939453,19.40999984741211,160400,0.01889767059156644,0.0771364791530611,-0.04384233611317667,-0.2236000061035156,0.028289892986181137,0.015911226927018858,-0.07009054861960128,-0.1859245961656246,0.00846468158305495,0.02596727248475172,0.0319454518809682,-0.25775104118463676,0.5682603227463554,0.011464268224695802,0.03245745315400391,0.73015824959658,1
2007-03-23,IPGP,19.489999771118164,20.43000030517578,19.34000015258789,19.940000534057617,116200,0.027305548212880115,0.09380148298190893,0.0020100962961877578,-0.1867862903018791,0.037568971921819315,0.04343278358209402,-0.03410188593763143,-0.15854325325409074,0.009718800445519721,0.027073026961667964,0.03307290554044625,-0.27556109725685785,0.40841431910444087,0.02308880288476453,0.0546639981642009,0.5504589885104134,1
2007-03-26,IPGP,20.0,20.399999618530273,20.0,20.020000457763672,100900,0.004012032174693925,0.0711610425736735,0.007549049431044841,-0.16583331425984704,0.027509774280697816,0.046797409556270424,-0.02078745072997527,-0.15030514186183716,0.010448101603566837,0.027082979434849913,0.033094212041033834,-0.13166953528399317,0.3658514476332058,0.0010000228881835937,0.019980000468739014,0.05000119209403238,0
2007-03-27,IPGP,20.049999237060547,20.399999618530273,19.950000762939453,20.020000457763672,80700,0.0,0.053684234619140625,0.01111117319092303,-0.13145331364806045,0.016863081529407683,0.04559462736343073,-0.013477196617159503,-0.1457294829459404,0.011907767189363715,0.02703920127465558,0.032311719802267956,-0.20019821605550048,0.3060643986801684,-0.0014961985256051814,0.022477464800272403,0.15555527298466912,0
2007-03-28,IPGP,20.350000381469727,20.350000381469727,19.700000762939453,19.81999969482422,59400,-0.009990047870448104,0.040419973154943056,0.038239891901591605,-0.14532129200618604,-0.001108784564060837,0.03121746181834388,-0.015155290000182325,-0.15042094551156454,0.014958266799589346,0.024158169958748848,0.0321816101249625,-0.2639405204460966,0.2288488210818308,-0.02604425929780891,0.03279513766592105,0.1846138497067083,0
2007-03-29,IPGP,19.68000030517578,20.1299991607666,19.350000381469727,19.3799991607666,48100,-0.02219982547086108,-0.0015456304421098688,0.07547162422057507,-0.1371326825135697,-0.022988551061980556,0.0012398850092260945,-0.02959294729307389,-0.16452556578322788,0.018399527804863692,0.015693138656252794,0.031880487929197975,-0.1902356902356902,0.19065361290578303,-0.01524396035351078,0.0402476167736852,0.038460033647638794,0
2007-03-30,IPGP,19.309999465942383,21.5,19.170000076293945,19.200000762939453,958700,-0.00928784342733835,-0.03711132152951757,0.053209064457504285,-0.1939546175934096,-0.02478663862375916,-0.013005670324991989,-0.027355582571281976,-0.16803158267433455,0.01017666743921291,0.016443682579986598,0.027652745259144733,18.93139293139293,3.280242245906968,-0.005696463285612081,0.1213541578708427,0.012875831599938114,0
2007-04-02,IPGP,19.200000762939453,19.559999465942383,18.56999969482422,18.88999938964844,193800,-0.016145904217326312,-0.05644360850536445,0.010700848040446909,-0.1868273886401497,-0.029390633371662412,-0.029938918807871685,-0.03242332459455069,-0.17704260815820008,0.008298964194544562,0.016077884615163802,0.027482798198647306,-0.7978512569103995,0.6584669747213917,-0.016145904217326288,0.05240867141905126,0.3232320897032085,1
2007-04-03,IPGP,19.06999969482422,19.190000534057617,18.739999771118164,19.0,210500,0.0058232193703424695,-0.050949072649402516,0.0,-0.1142191457248094,-0.013397019643432893,-0.024290040329458286,-0.02064379360372968,-0.16732404214423643,0.010450372340775164,0.015272066994336385,0.02272146097638418,0.086171310629515,0.8445166596457443,-0.0036706709986585547,0.02368425068102385,0.5777773068282965,0
2007-04-04,IPGP,19.149999618530273,19.149999618530273,18.65999984741211,18.8799991607666,64800,-0.006315833643863122,-0.04742686924980566,-0.008923888876762875,-0.07360157319768879,-0.00996332129513275,-0.02960530362914946,-0.023052482846223826,-0.1678494021099008,0.010610845458697936,0.015369363350772656,0.020223411390360383,-0.6921615201900237,0.29371104815864024,-0.01409924089514911,0.025953378861181483,0.4489784002397811,0
2007-04-05,IPGP,18.760000228881836,18.959999084472656,18.559999465942383,18.63999938964844,61500,-0.012711852848854455,-0.03818368437374531,-0.03967029695089519,-0.08177339457144117,-0.014903305930559899,-0.03813408921779501,-0.03131092822899567,-0.17335582774833486,0.008422629811289092,0.014065559792789131,0.020325612458066553,-0.05092592592592593,0.29560201874549386,-0.0063966331433540375,0.021459207705361284,0.2000000000000089,1
2007-04-09,IPGP,18.75,19.219999313354492,18.43000030517578,19.0,123800,0.01931333809761182,-0.010416705989173769,-0.0471414497934487,-0.04522611235088769,0.0062493599492617425,-0.01477831732782482,-0.01028779494039394,-0.15254992993925157,0.014568267617584037,0.012194848719765736,0.020615193154135708,1.013008130081301,0.609162033164395,0.013333333333333334,0.041578895167300574,0.7215195068894003,1
2007-04-10,IPGP,19.010000228881836,19.3700008392334,19.010000228881836,19.219999313354492,77900,0.011578911229183753,0.017469557139683456,-0.039960096209635365,-0.03271270752014643,0.01435506368660172,0.0007810247639602281,0.002869785924970293,-0.13719577897500596,0.013037403184365285,0.013006696988802592,0.020841648317499847,-0.37075928917609047,0.38352657361593184,0.011046769171186294,0.01873052149910463,0.583329801212224,1
2007-04-11,IPGP,19.15999984741211,19.3799991607666,19.149999618530273,19.3700008392334,92400,0.007804450116430717,0.019473728380705158,-0.032467512670720566,-0.021717091636160313,0.01829466425078536,0.01201677486236454,0.011831738881136769,-0.12443267051539755,0.013153826427358151,0.013497824716969512,0.020936115589227183,0.18613607188703463,0.45798121483978094,0.010960385881717705,0.011874007861190715,0.9565289502927371,1
2007-04-12,IPGP,19.299999237060547,19.5,19.190000534057617,19.399999618530273,90400,0.0015487236962898887,0.027542398351598107,-0.0211907206236549,0.016238840411971323,0.01432603726767397,0.015813166759948486,0.012578928944443705,-0.1166319227682406,0.012045288546710423,0.013346476702372519,0.019250403312952632,-0.02164502164502169,0.46836951453292575,0.0051813671203521225,0.015979354228764057,0.677417568556996,1
2007-04-13,IPGP,19.520000457763672,19.90999984741211,19.309999465942383,19.81999969482422,64600,0.021649488894462277,0.06330473947499593,0.022703846909775116,0.09988896733268615,0.02365457102377463,0.035419490357078066,0.02966386911464244,-0.09205849981643678,0.008259669222885764,0.013196557938749574,0.014351268232766261,-0.28539823008849563,0.37528683881836933,0.015368813013589272,0.030272471781440553,0.8499998410543816,1
2007-04-16,IPGP,20.0,20.68000030517578,19.719999313354492,20.530000686645508,52300,0.03582245220753966,0.08052635192871094,0.06927082660711492,0.12616572694258177,0.04382757040829864,0.06511029259658493,0.060214870448042065,-0.05476206655145602,0.013415377001771717,0.016162401995717567,0.01588789763480472,-0.19040247678018574,0.32781747524131877,0.02650003433227539,0.04676088454520885,0.8437505587929675,1
2007-04-17,IPGP,20.649999618530273,21.149999618530273,20.649999618530273,21.1200008392334,118600,0.028738438034815905,0.09885544192286955,0.11805195985379324,0.13001606397751275,0.05347169221817374,0.08318806486910515,0.08388293289110467,-0.022837430700075004,0.014271262457061382,0.015279015466226608,0.016127847735223813,1.2676864244741872,0.7706302794022092,0.022760350091307967,0.02367424148351259,0.94000244140625,0
2007-04-18,IPGP,21.469999313354492,21.709999084472656,20.700000762939453,20.729999542236328,49100,-0.018465969767983537,0.07021159752602024,0.09105260748612243,0.09105260748612243,0.020177138996210174,0.053835577180512344,0.05916613605985574,-0.03610089919004734,0.022141190114790526,0.01794831198264255,0.016834895500515278,-0.5860033726812817,0.3339908849738113,-0.034466688159504454,0.04872157953864796,0.029701811039978848,0
2007-04-19,IPGP,21.38999938964844,21.38999938964844,19.93000030517578,20.040000915527344,161100,-0.03328502855502469,0.03298975822585892,0.06144077364003664,0.051968594126807766,-0.019953022959111742,0.012786214713243215,0.02132869046419003,-0.06309603920386518,0.030778408228823828,0.022046401173269954,0.018840896616119006,2.281059063136456,1.116733675308471,-0.06311353495290051,0.0728542424038228,0.0753429310479971,0
2007-04-20,IPGP,20.450000762939453,20.450000762939453,19.600000381469727,19.75,137300,-0.014471102908116484,-0.0035317707316866453,0.05954939091725442,0.0175167519454269,-0.03347364115927211,-0.007437940691541963,0.005677621864290309,-0.07096422013822551,0.03068750545095985,0.022220407495175766,0.018808905635563793,-0.14773432650527618,0.9594353796163656,-0.03422986488137598,0.04303799399846717,0.17647006024975037,0
2007-04-23,IPGP,19.8799991607666,20.09000015258789,19.15999984741211,19.25,195000,-0.025316455696202556,-0.06234781509180032,0.013157894736842035,-0.03460383729073091,-0.045990695186314566,-0.03378006023499423,-0.018057539086624434,-0.08843807936033145,0.024167890618929773,0.023688014235566112,0.018620375780590358,0.42024763292061174,1.3261246557176374,-0.03169009996790703,0.04831170416497565,0.0967743258652797,1
2007-04-24,IPGP,19.59000015258789,19.86000061035156,19.25,19.6299991607666,78400,0.019740216143719458,-0.07054931909372408,0.02133193871277772,-0.01948058382015816,-0.012575491141795153,-0.016730162630895957,0.0023232265102848797,-0.06463237133776753,0.0203586388255755,0.02420645638205902,0.019192969475971877,-0.597948717948718,0.5372807017543859,0.002041807446000809,0.0310749178008491,0.6229488205718324,0
2007-04-25,IPGP,19.88999938964844,19.899999618530273,19.260000228881836,19.420000076293945,65600,-0.010697865178332266,-0.063193415092621,0.002581271806621377,-0.02997004833918715,-0.010092769595046689,-0.02749261233129109,-0.006878203818635014,-0.06915657902267969,0.02026311364072447,0.02445134937318086,0.01931791431189543,-0.16326530612244894,0.4518995625667344,-0.023629931009404775,0.032955684198461295,0.25,0
2007-04-26,IPGP,19.450000762939453,19.459999084472656,17.899999618530273,18.170000076293945,365400,-0.06436663208492355,-0.09331341086838418,-0.06340203950630341,-0.08324922522381029,-0.05580959229064815,-0.08445026778757558,-0.06686523519067256,-0.12328105622493993,0.030365552506064573,0.031896323172910634,0.023885444143990738,4.570121951219512,2.2771320848783225,-0.06580980135920894,0.08585577652130473,0.1730772757672496,0
2007-04-27,IPGP,18.399999618530273,18.5,18.079999923706055,18.170000076293945,128900,0.0,-0.07999999613701547,-0.08324922522381029,-0.0624354559788739,-0.04004648174789874,-0.07677455670401778,-0.06395692771201242,-0.1174299032050861,0.031573410573262344,0.03051081690538846,0.02351109836970639,-0.6472359058565955,0.7835628096410443,-0.012499975380689692,0.02311502886793663,0.21428603866467455,1
2007-04-30,IPGP,18.170000076293945,18.290000915527344,18.010000228881836,18.190000534057617,117500,0.0011007406538079412,-0.05506490732168223,-0.11397954575374314,-0.05260417649729343,-0.028104266462514932,-0.06463719751747898,-0.060482383848282834,-0.11128696885801719,0.031860465080526104,0.02667512461329841,0.023478494415019605,-0.08844065166795967,0.9596145208052596,0.0011007406538080368,0.015393110413672344,0.6428566562898073,0
2007-05-01,IPGP,18.200000762939453,18.43000030517578,17.670000076293945,17.790000915527344,88300,-0.02199008283597048,-0.09373399510463354,-0.15767044466779123,-0.05823178981804977,-0.03041200185071448,-0.06926855735001844,-0.07852476552052712,-0.12487820393095087,0.026929793712475992,0.022649750227877293,0.023693530400447374,-0.24851063829787234,0.7536058718101903,-0.022527463199176864,0.042720640234396944,0.15789579354463068,1
2007-05-02,IPGP,17.899999618530273,18.100000381469727,17.690000534057617,17.989999771118164,75100,0.011242206031381263,-0.07363544281966239,-0.13217558280865138,-0.053157906783254494,-0.003986297333914837,-0.045116792706234095,-0.06572149554120914,-0.10856747342917607,0.03024325676013579,0.024292112361168045,0.023827038213964244,-0.14949037372593432,0.6802536231884058,0.005027941592508275,0.02279043094099083,0.7317057285609282,1
2007-05-03,IPGP,18.09000015258789,18.459999084472656,17.799999237060547,18.450000762939453,113500,0.025569816435450532,0.015410054236093318,-0.0793413213547276,-0.02277533988034819,0.018324337311113565,-0.012365471478588295,-0.04076111797741072,-0.07960765940013638,0.017423201002003695,0.026109609367628742,0.024608961751323984,0.5113182423435418,1.0058935613949573,0.019900531084299747,0.03577234797398232,0.9848510244776465,1
2007-05-04,IPGP,18.530000686645508,19.75,18.450000762939453,19.63999938964844,191400,0.06449856788620512,0.08090254855157508,-0.005569651157041,0.05364807042619013,0.06669558422071188,0.05195497104395533,0.018460862734907987,-0.014976005275595252,0.03213848125695109,0.034501441566835,0.028413852461299807,0.6863436123348017,1.603955417749099,0.05990278801246373,0.0661914092393369,0.9153840962243306,0
2007-05-07,IPGP,19.850000381469727,19.850000381469727,18.799999237060547,18.8799991607666,418700,-0.038696550534640495,0.037932853570679326,-0.019220822817319405,-0.006315833643863122,0.017789712170706243,0.013256006466866846,-0.02064534217659225,-0.047705554581208835,0.04059308302715162,0.03582543366629722,0.02959720438058688,1.1875653082549635,3.122878985642364,-0.04886655929783436,0.055614469866668445,0.07619032048871668,1
2007-05-08,IPGP,20.489999771118164,20.489999771118164,19.0,19.530000686645508,265300,0.03442804845191061,0.0978077392677068,-0.005094165990641275,0.01612910428543146,0.03344273118598595,0.048703245160664904,0.012258042741494337,-0.010457797246041164,0.03787990276083331,0.03706622616907345,0.030491095430305065,-0.36637210413183663,1.849489351319321,-0.046852078828513714,0.07629286834265278,0.3557052134630672,1
2007-05-09,IPGP,19.40999984741211,20.56999969482422,19.3700008392334,20.059999465942383,121200,0.027137673357036096,0.1150639089027381,0.03295568419846129,0.03562202358357225,0.03873237245707169,0.07347350435344895,0.0378724852378588,0.01948504855453998,0.037689751053290754,0.03776501526827206,0.03101208300754087,-0.5431586882774218,0.8365255202401904,0.033487873448743814,0.05982048292813583,0.5749994039529838,0
2007-05-10,IPGP,20.010000228881836,20.010000228881836,19.239999771118164,19.299999237060547,129700,-0.037886353395579886,0.04607037609605347,0.06219037732646404,-0.005154658940003776,-0.009341974889689087,0.02659570409896522,-0.0011903334094855403,-0.015245867008540448,0.046165263955334594,0.033085439543767844,0.032283862719746044,0.07013201320132012,0.8832141641130405,-0.03548230803098617,0.03989639835244602,0.07792133801665585,1
2007-05-11,IPGP,19.15999984741211,19.989999771118164,19.149999618530273,19.989999771118164,81500,0.035751324421435804,0.017820793907671773,0.10016509010358998,0.0085771987341825,0.022401806174900753,0.05310292926226496,0.03406356029760815,0.02253776710115411,0.03888032567648168,0.034212573824988955,0.03292377252800259,-0.3716268311488049,0.551812857578117,0.04331941181190357,0.04202101861959672,1.0,1
2007-05-14,IPGP,20.09000015258789,20.09000015258789,19.729999542236328,20.030000686645508,84300,0.002001046322428479,0.06091110047656434,0.10115448590245002,-0.02435460220540775,0.01253668575198042,0.045079865521869954,0.03747445840718891,0.028572052399377285,0.031162915774000908,0.03418739081501999,0.03189031190546904,0.03435582822085892,0.5646538732040591,-0.0029865338719101,0.017973070295079108,0.8333350993938881,1
2007-05-15,IPGP,20.059999465942383,20.479999542236328,20.030000686645508,20.170000076293945,128000,0.006989485014934571,0.0327700648820799,0.13378297011155893,-0.04498109494269964,0.013058776035883828,0.039476405864328316,0.04730256297385,0.039026606627204745,0.028599546214859675,0.03233299114052384,0.03119513993394473,0.5183867141162515,0.8546723199679498,0.005483579924232808,0.02231030510107482,0.31111054596933824,1
2007-05-16,IPGP,20.399999618530273,20.670000076293945,19.93000030517578,20.270000457763672,82100,0.0049578770992300125,0.0104686439387911,0.12673711593403736,-0.022190019036683162,0.01593827241668554,0.032497987432406776,0.053753399534605346,0.04544894405418512,0.026282405793259897,0.03243410183198925,0.030976865877760197,-0.35859375000000004,0.5422184063666083,-0.006372507999878453,0.03650714131260587,0.45945980777012835,0
2007-05-17,IPGP,20.350000381469727,20.440000534057617,19.81999969482422,19.950000762939453,70500,-0.015786861746303282,0.033678836869109885,0.0813008096462009,-0.00449102537306556,-0.006573029862856178,0.008492609125275833,0.03736061708854851,0.029401180494898246,0.01853916980857767,0.033206370737285884,0.030245522672478434,-0.14129110840438486,0.4799673213738639,-0.019656000542118145,0.031077735113933243,0.20967885829957023,1
2007-05-18,IPGP,20.0,20.309999465942383,19.56999969482422,20.290000915527344,55700,0.01704261351305303,0.015007561172793338,0.03309580173518212,0.027341818507713667,0.007347846858942979,0.022320793607715272,0.053560807489313286,0.046955669535044,0.011946547766446765,0.027122473222158244,0.0302612932446404,-0.20992907801418437,0.39004236546339416,0.014500045776367187,0.036471155136906075,0.9729749235127186,1
2007-05-21,IPGP,20.420000076293945,20.850000381469727,19.86000061035156,20.729999542236328,57800,0.02168549072722148,0.03494752029926418,0.09798731269618388,0.07688309310318586,0.02208851116912378,0.03484421807290313,0.07228757069325112,0.06874398106357575,0.014490744348006217,0.023081714177523825,0.0298682762185445,0.037701974865349985,0.4251719445363934,0.01518116869657941,0.047756864108997835,0.8787870030536856,1
2007-05-22,IPGP,20.75,21.190000534057617,20.75,21.040000915527344,121800,0.014954239273348824,0.04313340783056918,0.07731695728584209,0.07182892588089529,0.028549099624426914,0.042461513384875305,0.08436843465733335,0.08341920052513802,0.014923671897183783,0.021526341462654915,0.029755638462343935,1.1072664359861593,0.8818738008181588,0.01397594773625753,0.02091257200150122,0.6590921898503167,1
2007-05-23,IPGP,21.1200008392334,21.780000686645508,21.1200008392334,21.61000061035156,181900,0.027091239069460427,0.06610755413548342,0.07726825452018327,0.1127703669131781,0.04275236622035201,0.06254303737809605,0.10749521584182509,0.1106999587522451,0.016754446549888623,0.02152168352871058,0.02997906630616359,0.493431855500821,1.263808795942472,0.023200745816634456,0.03054140808751103,0.7424240672773983,0
2007-05-24,IPGP,21.790000915527344,21.850000381469727,21.06999969482422,21.290000915527344,122600,-0.014807944737906698,0.06716792487933998,0.10310889933329759,0.17171165801501598,0.014195899745717142,0.03666555159324064,0.08244150106245816,0.09178371643537331,0.016334456235942017,0.01681533392930936,0.025604317322336326,-0.3260032985156679,0.9302678503680097,-0.022946304680680617,0.03663694941772564,0.2820525987602245,0
2007-05-25,IPGP,21.440000534057617,21.8799991607666,20.270000457763672,20.350000381469727,186200,-0.04415220731024261,0.002957095280191391,0.018009035241295823,0.11997800198250896,-0.03113692995735421,-0.010839456532946176,0.028947042160881287,0.04109114017965174,0.029966504272937473,0.021534806431805848,0.02813290435060831,0.5187601957585644,1.3827930637555235,-0.0508395580893954,0.079115413897926,0.049689433635468655,0
2007-05-29,IPGP,20.3799991607666,21.200000762939453,19.940000534057617,20.209999084472656,188600,-0.0068796704851441515,-0.025084441352938636,0.008986439922948009,0.11104994453589723,-0.03301441552167803,-0.0185032914847348,0.01667625354379351,0.03183836805372497,0.02766022797801874,0.021716988695978018,0.02826318671110772,0.012889366272824887,1.3645901164894,-0.008341515372641002,0.06234538772690466,0.21428452489619332,1
2007-05-30,IPGP,20.010000228881836,20.790000915527344,19.989999771118164,20.690000534057617,194400,0.023750691307737215,-0.01663499839543392,0.02578088526508404,0.16301289877951142,-0.006721064285504398,0.002276806720549161,0.033285907680926305,0.054192335836597945,0.029449387607387564,0.02283906589320711,0.02775428914320249,0.030752916224814353,1.3545622408807443,0.03398302335820512,0.038666076547088785,0.8749997019772024,1
2007-05-31,IPGP,20.8799991607666,22.43000030517578,20.25,22.43000030517578,370300,0.0840985851234739,0.03794538045646467,0.10656141088466531,0.24680381270408702,0.06840049749146496,0.0753152058376517,0.10790052615707858,0.1388677440105138,0.04873328179416265,0.034440564607075605,0.03257289205897379,0.9048353909465021,2.3395987995577316,0.07423377426765529,0.09719127398641811,1.0,1
2007-06-01,IPGP,22.760000228881836,23.440000534057617,22.40999984741211,22.979999542236328,288700,0.02452069681575675,0.07937992268832761,0.15187963225172485,0.24552837896875812,0.07725480850888508,0.0859086685560251,0.12250876344330464,0.16215557341494008,0.04720037619476293,0.033337318326947835,0.03255002604557413,-0.22036186875506347,1.7283802795821235,0.0096660505774213,0.04482161475906069,0.5533973930450338,1
2007-06-04,IPGP,22.899999618530273,23.469999313354492,22.649999618530273,23.440000534057617,128600,0.020017449999327752,0.1518427564945688,0.1552488652733215,0.19348275267320147,0.06788157330558624,0.09140011528282502,0.13444973045500191,0.18060664345908994,0.03335962708662803,0.03337349730104116,0.030173580913896155,-0.5545549012816072,0.7846487080142774,0.02358082639837184,0.034982921337087164,0.9634161091934238,0
2007-06-05,IPGP,23.190000534057617,23.940000534057617,22.309999465942383,23.09000015258789,132200,-0.014931756548434705,0.14250377034049144,0.11384470151787407,0.2229873505804938,0.02503773122685821,0.06341822116573671,0.1062402634753665,0.1592995024395373,0.035646793426346544,0.034549939660110565,0.02861101206491747,0.027993779160186527,0.8838670856455172,-0.004312219886449017,0.07059337623835167,0.4785277150446413,0
2007-06-06,IPGP,22.86000061035156,22.86000061035156,21.649999618530273,22.559999465942383,101100,-0.02295368917899754,0.09038177301187478,0.07224327396741193,0.15514586138078168,-0.014847184893345668,0.03178592766999067,0.07305932676146012,0.1298076616769154,0.042359192943589696,0.03615485137519799,0.028960108352858113,-0.23524962178517395,0.715195246179966,-0.01312340929130721,0.05363479700644315,0.7520653731385655,0
2007-06-07,IPGP,22.719999313354492,23.0,22.209999084472656,22.36000061035156,384200,-0.00886519770945704,-0.0031208066817578484,0.03470615357783635,0.11465609200608862,-0.0229834592886829,0.01914313832464247,0.057760555006595236,0.11717331825609112,0.02138577085073777,0.03578437568426727,0.028802230610697515,2.8001978239366965,2.486570448514659,-0.01584501381526588,0.03533098810210287,0.18987512916839247,0
