Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1995-03-01,MCK,18.4375,18.9375,18.4375,18.875,3864400,0.023728813559322104,0.010033444816053505,0.0,0.023728813559322104,0.014784946236559062,0.008347245409015025,0.012743125419181796,0.08088761632068728,0.013642815304442136,0.012495235971220405,0.009604040169372902,1.9621339874290968,5.273975407039428,0.023728813559322035,0.026490066225165563,0.875,0
1995-03-02,MCK,18.875,18.875,18.625,18.8125,246000,-0.0033112582781457123,0.006688963210702337,-0.013114754098360604,0.023809523809523725,0.010067114093959731,0.0063523905048478,0.008206330597889762,0.07369622601127213,0.013847408091139496,0.01202672041929816,0.009602072379354858,-0.9363419935824449,0.3523951409580564,-0.0033112582781456954,0.013289036544850499,0.75,0
1995-03-03,MCK,18.8125,18.875,18.75,18.8125,456000,0.0,0.010067114093959662,-0.016339869281045805,0.02033898305084736,0.008037508372404478,0.008037508372404478,0.00719424460431647,0.07010807736063719,0.013639525060326256,0.011933742967501701,0.00959153749261509,0.853658536585366,0.7783030944375224,0.0,0.006644518272425249,0.5,0
1995-03-06,MCK,18.6875,18.6875,18.375,18.625,339400,-0.009966777408637828,0.013605442176870763,-0.00666666666666671,0.006756756756756799,-0.004676018704074741,-0.0013404825737264655,-0.003177788927914329,0.05636299184686273,0.0127136794638625,0.010634382027640249,0.009880743542496179,-0.2557017543859649,0.5801213571489616,-0.0033444816053511705,0.016778523489932886,0.8,0
1995-03-07,MCK,18.5,18.5,18.25,18.375,414000,-0.01342281879194629,-0.003389830508474523,-0.010101010101010055,-0.003389830508474523,-0.01737967914438499,-0.013753773901375452,-0.016393442622950744,0.039530443391556494,0.014592490663926174,0.011018065118475013,0.010327179731993433,0.21979964643488503,0.7003180188104743,-0.006756756756756757,0.013605442176870748,0.5,0
1995-03-08,MCK,18.3125,18.4375,18.25,18.3125,107200,-0.003401360544217691,-0.0298013245033113,-0.02006688963210701,-0.006779661016949157,-0.014794889038332136,-0.015126050420168067,-0.01941097724230258,0.03358261605757013,0.005495764990280147,0.010692997239232779,0.010353088471319475,-0.7410628019323672,0.18115452210355548,0.0,0.010238907849829351,0.3333333333333333,0
1995-03-09,MCK,18.3125,18.4375,18.1875,18.25,189600,-0.0034129692832765013,-0.029900332225913595,-0.02341137123745818,-0.01683501683501687,-0.01217861975642768,-0.016172506738544513,-0.021939373639256445,0.0278071101724744,0.005483404499332154,0.010677449133064837,0.010237023889602829,0.7686567164179106,0.32401948218405535,-0.0034129692832764505,0.0136986301369863,0.25,0
1995-03-10,MCK,18.25,18.375,18.1875,18.1875,128200,-0.003424657534246589,-0.03322259136212624,-0.023489932885906062,-0.013559322033898313,-0.008855585831062747,-0.017223910840932194,-0.024635495223730593,0.022056757516156125,0.004697826142492077,0.010678337924671922,0.010162515598922972,-0.32383966244725737,0.22223377884098672,-0.003424657534246575,0.010309278350515464,0.0,1
1995-03-13,MCK,18.1875,18.3125,18.1875,18.3125,157800,0.0068728522336769515,-0.016778523489932917,-0.003401360544217691,-0.02006688963210701,0.0013670539986328683,-0.010135135135135136,-0.016943465861432683,0.02684516716899147,0.00717600619267016,0.010254638492503132,0.009773575810865482,0.23088923556942276,0.2800305229720857,0.006872852233676976,0.006825938566552901,1.0,0
1995-03-14,MCK,18.4375,18.4375,18.25,18.3125,262000,0.0,-0.003401360544217691,-0.006779661016949157,-0.02657807308970095,0.002051983584131405,-0.009465855307640336,-0.015622375272971535,0.024547171130848245,0.004469782343501277,0.010174556954180273,0.009610869834350685,0.6603295310519646,0.46730638889879783,-0.006779661016949152,0.010238907849829351,0.3333333333333333,1
1995-03-15,MCK,18.3125,18.8125,18.25,18.75,427600,0.023890784982935065,0.023890784982935065,-0.0066225165562914245,-0.0066225165562914245,0.0211027910142954,0.014884979702300329,0.008233910267181947,0.04638995465643534,0.011477059169913614,0.010217687248088686,0.01111460308637643,0.6320610687022901,0.773376740821125,0.023890784982935155,0.03,0.8888888888888888,0
1995-03-16,MCK,18.75,18.75,18.625,18.625,264200,-0.00666666666666671,0.020547945205479534,-0.009966777408637828,-0.022950819672131195,0.010169491525423728,0.00914324415848286,0.002691790040376889,0.03688239387613091,0.012131668511733102,0.010369932995880416,0.010930525129153866,-0.38213283442469603,0.4946083570465778,-0.006666666666666667,0.006711409395973154,0.0,1
1995-03-17,MCK,18.625,19.125,18.625,19.0,436600,0.020134228187919545,0.04467353951890041,0.009966777408637828,-0.006535947712418277,0.021505376344085943,0.028416779431664332,0.023224503534163502,0.054823039555864025,0.013005359527294447,0.012342565722735357,0.01189358948693191,0.6525359576078729,0.8157393221479018,0.020134228187919462,0.02631578947368421,0.75,1
1995-03-20,MCK,19.0625,19.1875,19.0625,19.1875,279400,0.009868421052631637,0.04778156996587035,0.030201342281879207,0.023333333333333428,0.021970705725699147,0.03541315345699832,0.03210623634224243,0.06206323946585483,0.012960646353166051,0.011961488827326039,0.011174579019006436,-0.36005497022446176,0.532819710896678,0.006557377049180328,0.006514657980456026,1.0,1
1995-03-21,MCK,19.1875,19.625,19.1875,19.375,847000,0.009771986970684043,0.058020477815699634,0.054421768707483054,0.04377104377104368,0.020408163265306083,0.03991949010399187,0.03991949010399187,0.06896551724137931,0.011871257896263721,0.010583083268774858,0.011003678885624061,2.031496062992126,1.5402520412431124,0.009771986970684038,0.02258064516129032,0.42857142857142855,0
1995-03-22,MCK,19.3125,19.5,19.3125,19.375,295400,0.0,0.03333333333333344,0.058020477815699634,0.03678929765886285,0.013734466971877007,0.034022681787858534,0.03800435292148007,0.06529209621993128,0.010289333349664666,0.010321519640783976,0.010960629932308457,-0.6512396694214876,0.5393266632585992,0.003236245954692557,0.00967741935483871,0.3333333333333333,1
1995-03-23,MCK,19.4375,19.625,19.4375,19.625,471200,0.012903225806451646,0.05369127516778516,0.07534246575342474,0.050167224080267525,0.016181229773462782,0.039735099337748346,0.048764195056780306,0.07475355969331864,0.007241657528008431,0.0100050623587263,0.011221734601331317,0.5951252538930265,0.8669095190786327,0.00964630225080386,0.009554140127388535,1.0,1
1995-03-24,MCK,19.625,20.25,19.625,20.125,712400,0.02547770700636942,0.05921052631578938,0.10652920962199319,0.08053691275167796,0.03007037747920658,0.05539167486070133,0.07119095143047231,0.09740304001090581,0.009154084545399635,0.010701834542124616,0.012235259787762003,0.5118845500848896,1.2470460552803404,0.025477707006369428,0.031055900621118012,0.8,1
1995-03-27,MCK,20.25,20.375,20.1875,20.3125,192200,0.009316770186335477,0.05863192182410426,0.10921501706484649,0.1054421768707483,0.027830487033523123,0.054168018164125815,0.07562468972364728,0.10296613045544008,0.009183513400776618,0.010644523031181796,0.01157451238876583,-0.7302077484559236,0.33733501825329965,0.0030864197530864196,0.009230769230769232,0.6666666666666666,0
1995-03-28,MCK,20.3125,20.3125,20.1875,20.1875,154000,-0.006153846153846176,0.041935483870967794,0.10238907849829348,0.0949152542372882,0.013174404015056426,0.03758432380340504,0.06407511118431886,0.09173257621848166,0.012197339990630687,0.011463433913406164,0.01184191110821612,-0.19875130072840785,0.3006461940924975,-0.006153846153846154,0.006191950464396285,0.0,0
1995-03-29,MCK,20.1875,20.1875,19.75,19.8125,99400,-0.018575851393188847,0.022580645161290214,0.05666666666666664,0.04966887417218535,-0.009993753903810083,0.012779552715654952,0.04173512980611235,0.06748383620689663,0.017174364761156247,0.01338987440858319,0.012024045027780832,-0.3545454545454545,0.30680906228779553,-0.018575851393188854,0.022082018927444796,0.14285714285714285,1
1995-03-30,MCK,19.8125,20.25,19.75,20.25,214800,0.02208201892744488,0.031847133757961776,0.08724832214765099,0.07641196013289031,0.0055865921787709855,0.026615969581748975,0.060730070387952244,0.087248322147651,0.01870681738488933,0.013547033042596199,0.012700339510132672,1.1609657947686118,0.6662117734631847,0.022082018927444796,0.024691358024691357,1.0,0
1995-03-31,MCK,20.0,20.3125,20.0,20.1875,298200,-0.0030864197530864335,0.0031055900621117516,0.0625,0.07308970099667778,0.0018610421836228995,0.01732283464566929,0.053661719132278546,0.0803398220616763,0.015526660325963792,0.013316049829112312,0.012767067281134619,0.3882681564245809,0.9480812641083521,0.009375,0.015479876160990712,0.6,0
1995-04-03,MCK,20.125,20.1875,20.0625,20.125,332800,-0.003095975232198178,-0.009230769230769265,0.04885993485342022,0.08053691275167796,0.0006215040397762232,0.009404388714733543,0.0463038180341186,0.07340489365957724,0.01478229216779491,0.013544076956660562,0.012471522089387314,0.11602951039570764,1.0591979630808401,0.0,0.006211180124223602,0.5,0
1995-04-04,MCK,20.0,20.125,19.75,20.0,220200,-0.006211180124223614,-0.009287925696594423,0.032258064516129004,0.08843537414965996,-0.003735990037359865,0.0,0.03543116000647141,0.0635469290082425,0.014786568400733799,0.013840367989536749,0.012039445964917898,-0.33834134615384615,0.7231289612820597,0.0,0.01875,0.6666666666666666,1
1995-04-05,MCK,20.0625,20.25,20.0625,20.1875,203800,0.009374999999999911,0.018927444794952786,0.041935483870967794,0.10238907849829348,0.0018610421836228995,0.005291005291005255,0.04009016261471579,0.07010336602173346,0.01183757803499395,0.013911916534199422,0.011947099406786656,-0.07447774750227065,0.6588220081463761,0.006230529595015576,0.009287925696594427,0.6666666666666666,0
1995-04-06,MCK,20.125,20.25,20.0625,20.0625,378000,-0.006191950464396245,-0.0092592592592593,0.022292993630573354,0.09931506849315075,-0.0024860161591050696,-0.003105590062111801,0.028846153846153848,0.06059604837110941,0.006460532628007588,0.013895550127435902,0.01206510049957127,0.8547595682041216,1.1858451499560798,-0.003105590062111801,0.009345794392523364,0.0,0
1995-04-07,MCK,19.9375,20.0625,19.9375,20.0625,189400,0.0,-0.006191950464396245,-0.0031055900621117516,0.10309278350515472,-0.001244555071561846,-0.002795899347623415,0.023923444976076555,0.057939489816096444,0.006459368434811463,0.011257711623704906,0.011965909574752813,-0.4989417989417989,0.5885277484307998,0.006269592476489028,0.006230529595015576,1.0,0
1995-04-10,MCK,20.0,20.0,19.875,20.0,229600,-0.0031152647975077885,-0.006211180124223614,-0.01538461538461533,0.0921501706484642,-0.003115264797507788,-0.004355942750466637,0.01635699539463229,0.05228543242354481,0.006460770996437229,0.010758731432835431,0.012090775342088618,0.21224920802534308,0.7055714329614947,0.0,0.00625,1.0,0
1995-04-11,MCK,20.0,20.25,19.8125,19.8125,270400,-0.009375000000000022,-0.009375000000000022,-0.018575851393188847,0.08191126279863492,-0.010611735330836385,-0.01184538653366587,0.0030058535041923387,0.04029929115253338,0.00718508044711127,0.010959975508151556,0.012450240992354715,0.17770034843205584,0.8298806125893871,-0.009375,0.022082018927444796,0.0,1
1995-04-12,MCK,19.8125,19.9375,19.8125,19.9375,127200,0.006309148264984188,-0.012383900928792602,0.006309148264984188,0.06333333333333324,-0.0018773466833542638,-0.006230529595015576,0.006309148264984227,0.045216251638270026,0.006023340949166587,0.009454340454810348,0.011562203569745107,-0.529585798816568,0.4092532415301953,0.006309148264984227,0.006269592476489028,1.0,0
1995-04-13,MCK,19.9375,19.9375,19.6875,19.75,160600,-0.009404388714733591,-0.015576323987538943,-0.024691358024691357,0.06040268456375841,-0.008160703075957385,-0.013116801998750746,-0.0059767222396979475,0.033896086899620516,0.006656984751437713,0.0062207515431753424,0.01169978291623587,0.26257861635220126,0.5254719759185944,-0.009404388714733543,0.012658227848101266,0.25,0
1995-04-17,MCK,19.6875,19.75,19.3125,19.4375,201000,-0.015822784810126556,-0.031152647975077885,-0.037151702786377694,0.023026315789473673,-0.017687934301958377,-0.025078369905956112,-0.022780832678711706,0.016472741534841222,0.008350265878518098,0.007525737472354372,0.011691171979384381,0.2515566625155665,0.6840224604389995,-0.012698412698412698,0.022508038585209004,0.2857142857142857,0
1995-04-18,MCK,19.375,19.375,19.0,19.0,291800,-0.022508038585209,-0.050000000000000044,-0.05590062111801242,-0.009771986970684043,-0.029993618379068214,-0.04161412358133666,-0.044325683747249364,-0.00692538873644324,0.010688325482386268,0.009564739580368112,0.01263190660611956,0.4517412935323384,0.9909328624308079,-0.01935483870967742,0.019736842105263157,0.0,0
1995-04-19,MCK,19.0,19.0625,18.625,18.875,246400,-0.006578947368421018,-0.04731861198738174,-0.05625000000000002,-0.02580645161290318,-0.02706185567010302,-0.04248573240329733,-0.0494176896443185,-0.013909749885717988,0.010812105798396504,0.009567653796109642,0.012465911831453137,-0.15558601782042492,0.9317803660565723,-0.006578947368421052,0.023178807947019868,0.5714285714285714,1
1995-04-20,MCK,18.9375,19.3125,18.8125,19.25,262800,0.019867549668874274,-0.03448275862068961,-0.04643962848297212,-0.006451612903225823,-0.0006489292667098917,-0.018795794839120666,-0.030226700251889237,0.004828396189481986,0.016171758871912266,0.011737640374430331,0.013330907378561322,0.06655844155844148,0.9999619496975001,0.0165016501650165,0.025974025974025976,0.875,1
1995-04-21,MCK,19.25,19.625,19.25,19.5625,154800,0.016233766233766156,-0.009493670886076,-0.024922118380062308,-0.0031847133757961776,0.017555266579973916,-0.00031938677738748875,-0.014328452212250075,0.02007560943814374,0.0189933658756615,0.01343646123329311,0.013523139589260293,-0.410958904109589,0.6267460221061582,0.016233766233766232,0.019169329073482427,0.8333333333333334,0
1995-04-24,MCK,19.4375,19.5625,19.25,19.5625,86000,0.0,0.006430868167202508,-0.024922118380062308,-0.02795031055900621,0.016233766233766232,0.002241434518091542,-0.01292967518133088,0.01888020833333337,0.017308299168901222,0.01343646123329311,0.01211642577603429,-0.4444444444444444,0.39875736078267726,0.006430868167202572,0.01597444089456869,1.0,1
1995-04-25,MCK,19.4375,19.9375,19.375,19.9375,141000,0.019169329073482455,0.049342105263157965,-0.0031250000000000444,-0.018461538461538418,0.02572347266881029,0.021780909673286393,0.0069444444444444085,0.037061118335500576,0.012194508378750767,0.015061600560577574,0.012756202368373859,0.6395348837209303,0.6616301440570598,0.02572347266881029,0.02821316614420063,1.0,0
1995-04-26,MCK,20.0,20.0,19.75,19.8125,262800,-0.006269592476489061,0.04966887417218535,0.0,-0.018575851393188847,0.009554140127388535,0.01537475976937864,0.001579778830963665,0.029488178747726627,0.012091371238532943,0.014882611780220186,0.012758759320014149,0.8638297872340426,1.2024708304735758,-0.009375,0.012618296529968454,0.25,0
1995-04-27,MCK,19.75,19.8125,19.75,19.8125,77000,0.0,0.02922077922077926,-0.006269592476489061,0.0,0.0037998733375553787,0.016025641025641024,0.001579778830963665,0.02848614625916544,0.011186531361902351,0.01472299844168479,0.012058116528560505,-0.7070015220700152,0.35413696362047553,0.0031645569620253164,0.0031545741324921135,1.0,0
1995-04-28,MCK,19.75,19.875,19.75,19.8125,65200,0.0,0.012779552715654896,0.0031645569620253333,-0.021604938271604923,0.0012634238787112358,0.015700096123037414,0.002688597184880667,0.027685923620566755,0.009662948904117548,0.014389836972590187,0.010890870783597123,-0.1532467532467533,0.31055013098356754,0.0031645569620253164,0.006309148264984227,0.5,1
1995-05-01,MCK,19.6875,20.1875,19.6875,19.9375,217600,0.006309148264984188,0.019169329073482455,0.025723472668810254,-0.012383900928792602,0.003775959723096251,0.019495046340684,0.00965342617502773,0.03329878206789315,0.009653756616599039,0.01327470302946089,0.01099983033344311,2.3374233128834354,1.0567210567210568,0.012698412698412698,0.025078369905956112,0.5,1
1995-05-02,MCK,19.9375,20.0625,19.9375,20.0625,302400,0.006269592476489061,0.006269592476489061,0.05592105263157898,-0.0031055900621117516,0.008799497171590231,0.020343293070565725,0.016144349477682885,0.038364495050786096,0.005254994317459798,0.00991582376464014,0.011085452307286175,0.3897058823529411,1.4794520547945205,0.006269592476489028,0.006230529595015576,1.0,0
1995-05-03,MCK,20.0625,20.25,20.0625,20.0625,275800,0.0,0.012618296529968376,0.0629139072847682,0.0031250000000000444,0.006269592476489028,0.014218009478672985,0.015983541699636054,0.036754731606485354,0.0034448584122776967,0.009219132949201729,0.010991760840425331,-0.08796296296296291,1.3312095762139202,0.0,0.009345794392523364,0.0,1
1995-05-04,MCK,20.0625,20.3125,20.0625,20.125,197600,0.0031152647975076775,0.01577287066246047,0.045454545454545414,-0.003095975232198178,0.00625,0.012897137464611585,0.01930990819879716,0.03844169246646032,0.003144743806650997,0.007875232616153503,0.010804686459803587,-0.28353879622915157,0.9551892492869918,0.003115264797507788,0.012422360248447204,0.25,0
1995-05-05,MCK,20.0625,20.1875,20.0,20.125,154000,0.0,0.01577287066246047,0.028753993610223683,0.0031152647975076775,0.003115264797507788,0.010037641154328697,0.019148599461940218,0.03690345849165962,0.003144743806650997,0.006780927291751976,0.010709218896635689,-0.22064777327935226,0.7870394030766086,0.003115264797507788,0.009316770186335404,0.6666666666666666,0
1995-05-08,MCK,20.0,20.0625,20.0,20.0625,101400,-0.0031055900621117516,0.006269592476489061,0.025559105431310014,0.0,-0.001244555071561846,0.004380475594493045,0.015983541699636054,0.03215434083601286,0.003562706656113982,0.006994196668810136,0.010734908019192897,-0.3415584415584415,0.5301406388874366,0.003125,0.003115264797507788,1.0,1
1995-05-09,MCK,20.0625,20.125,20.0625,20.125,137000,0.0031152647975076775,0.0031152647975076775,0.00940438871473348,0.006250000000000089,0.0012437810945272925,0.006564551422319547,0.018826135105204835,0.033508794453716774,0.0026029497562480818,0.003923931834345254,0.010728476712729558,0.3510848126232742,0.7340334333476211,0.003115264797507788,0.003105590062111801,1.0,0
1995-05-10,MCK,20.125,20.1875,20.125,20.125,109000,0.0,0.0031152647975076775,0.01577287066246047,0.01577287066246047,0.0006215040397762232,0.004993757802746638,0.018020866266202935,0.03172060237103485,0.0026029497562480818,0.0030460725785816764,0.010482446370312445,-0.2043795620437956,0.6104048832390659,0.0,0.003105590062111801,0.0,0
1995-05-11,MCK,20.1875,20.1875,20.0625,20.0625,234600,-0.0031055900621117516,-0.0031055900621117516,0.012618296529968376,0.006269592476489061,-0.0018656716417911154,0.0006234413965086927,0.01453855878634647,0.02726574500768043,0.002601793404765569,0.003365529225943531,0.010434965967214962,1.1522935779816512,1.2754158964879851,-0.006191950464396285,0.006230529595015576,0.0,1
1995-05-12,MCK,20.0625,20.5625,20.0625,20.375,395400,0.015576323987538832,0.012422360248447228,0.028391167192429068,0.03164556962025311,0.011166253101737043,0.013366490519117227,0.02871568318081421,0.04160010224295476,0.007753450891746748,0.005588225497024216,0.010695943437125531,0.6854219948849105,2.0206459525756335,0.01557632398753894,0.024539877300613498,0.625,1
1995-05-15,MCK,20.375,20.75,20.375,20.6875,288000,0.015337423312883347,0.031152647975077885,0.037617554858934144,0.06430868167202575,0.020345252774352722,0.02508516568597096,0.04120792702107588,0.05555201224567899,0.00874580443919782,0.006810623504850863,0.010283989703858203,-0.27162367223065254,1.4397840323951407,0.015337423312883436,0.01812688821752266,0.8333333333333334,1
