Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1983-11-29,CAH,0.0,1.830474019050598,1.730173945426941,1.730173945426941,997,0.0,0.0,0.06153785053694372,0.045454571648001485,0.0,0.019202314512354362,0.04229577993453707,0.0014512363430522932,0.0,0.014653981113005699,0.014869483132448033,-0.962962962962963,0.046296081317650555,inf,0.057971092379909106,0.0,1
1983-11-30,CAH,0.0,1.9307739734649656,1.8430119752883911,1.8430119752883911,116650,0.06521773730305824,0.06521773730305824,0.13076894721051535,0.14843718313675858,0.05150241563971385,0.07221038433302669,0.10236226760557517,0.06599003587609019,0.02916625878967241,0.02349259818800119,0.018687039568171554,116.00100300902709,4.341385893938435,inf,0.047618788891939594,0.0,1
1983-12-01,CAH,0.0,1.968387007713318,1.8806240558624268,1.8806240558624268,102692,0.020407941499213544,0.08695663856986391,0.1363637869760086,0.14503797845045008,0.0548523392957785,0.07991367846999603,0.11690228843961258,0.0864840914779746,0.02829967297114966,0.02361203133305538,0.018559539363641138,-0.1196570938705529,3.3279591410150258,inf,0.046666930361392474,0.0,1
1983-12-02,CAH,0.0,1.9809240102767944,1.9182369709014893,1.9182369709014893,13958,0.020000230732885038,0.10869602213790208,0.1590913249120236,0.16793900221737545,0.053719193079826415,0.08510665917202861,0.1299853098324125,0.10645087632582373,0.026638693715668803,0.02322219596464773,0.01870341424062242,-0.8640789934951116,0.4479971241909781,inf,0.0326795074468015,0.0,1
1983-12-05,CAH,0.0,1.9809240102767944,1.9307739734649656,1.9307739734649656,2991,0.006535690195557331,0.11594211585964231,0.16666678672000668,0.1846147949932937,0.03773575234478272,0.07541898282154164,0.1273790301571046,0.11175272776820412,0.025478014640255987,0.022838549639107548,0.018346888997649632,-0.7857142857142857,0.0959993837552096,inf,0.02597405884948284,0.0,0
1983-12-06,CAH,0.0,1.968387007713318,1.9056990146636963,1.9056990146636963,54836,-0.01298699855388552,0.10144937721475311,0.10144937721475311,0.16923020436380432,0.005290910797038152,0.05117565170980605,0.10384881410078622,0.09604838493518113,0.02878412600110086,0.021852189797331282,0.0188913442975101,17.333667669675695,1.6369223972333875,inf,0.03289501257400006,0.0,0
1983-12-07,CAH,0.0,1.968387007713318,1.8806240558624268,1.8806240558624268,1994,-0.013157879921397053,0.020407941499213544,0.08695663856986391,0.1718744219857351,-0.011857743655854366,0.02880658409376895,0.08069155425868034,0.08100311547650525,0.01669192125483597,0.02288732330541188,0.018752245239388465,-0.9636370267707346,0.06033136868093964,inf,0.046666930361392474,0.0,0
1983-12-08,CAH,0.0,1.968387007713318,1.8806240558624268,1.8806240558624268,2991,0.0,0.0,0.08695663856986391,0.1718744219857351,-0.011857743655854366,0.02040815270501377,0.07219436177412554,0.08038023769173604,0.014004337081110258,0.02288732330541188,0.018752245239388465,0.5,0.0906337544828255,inf,0.046666930361392474,0.0,0
1983-12-09,CAH,0.0,1.968387007713318,1.8806240558624268,1.8806240558624268,1994,0.0,-0.01960806491045053,0.08695663856986391,0.1718744219857351,-0.00793649895292579,0.012145728467668048,0.063829749212629,0.08006906716064142,0.00876930910617952,0.02288732330541188,0.018752245239388465,-0.33333333333333337,0.06611526403830309,inf,0.046666930361392474,0.0,0
1983-12-12,CAH,0.0,1.955849051475525,1.8806240558624268,1.8806240558624268,2991,0.0,-0.025973997107771152,0.08695663856986391,0.15384561373431493,-0.0026595714416163822,0.004016034097022311,0.05633801331536257,0.07975807582427115,0.007160324737172749,0.02288732330541188,0.01874877613119369,0.5,0.10256339916570796,inf,0.04000001774868346,0.0,0
1983-12-13,CAH,0.0,1.955849051475525,1.8806240558624268,1.8806240558624268,997,0.0,-0.013157879921397053,0.08695663856986391,0.15384561373431493,0.0,-0.003984103236218392,0.048951056623095714,0.07944726352787938,0.0058843827888047295,0.02288732330541188,0.01874877613119369,-0.6666666666666667,0.03496478972028168,inf,0.04000001774868346,0.0,0
1983-12-14,CAH,0.0,1.955849051475525,1.8806240558624268,1.8806240558624268,997,0.0,0.0,0.020407941499213544,0.15384561373431493,0.0,-0.005964233000941601,0.04166669624230419,0.07913663011689881,0.0,0.011341863035555424,0.01874877613119369,0.0,0.03623162071998081,inf,0.04000001774868346,0.0,0
1983-12-15,CAH,0.0,1.955849051475525,1.8806240558624268,1.8806240558624268,1994,0.0,0.0,0.0,0.1363637869760086,0.0,-0.005964233000941601,0.03519671033053098,0.07882617543693987,0.0,0.0093363157124654,0.01871705778041122,1.0,0.0781243878166702,inf,0.04000001774868346,0.0,0
1983-12-16,CAH,0.0,1.955849051475525,1.8806240558624268,1.8806240558624268,38883,0.0,0.0,-0.01960806491045053,0.1363637869760086,0.0,-0.003984059217366348,0.028806600866956317,0.0785158993337906,0.0,0.00620085258741679,0.01871705778041122,18.5,1.4207546445921035,inf,0.04000001774868346,0.0,0
1983-12-19,CAH,0.0,1.8806240558624268,1.805398941040039,1.805398941040039,20937,-0.04000008113683873,-0.04000008113683873,-0.06493511625285098,0.09090914329600297,-0.032258130476749435,-0.03743322713486786,-0.01639351182864399,0.035673040886916925,0.01788858010549571,0.012928361837488642,0.02140109342003228,-0.46153846153846156,0.8695598001470239,inf,0.04166675470577857,0.0,0
1983-12-20,CAH,0.0,1.8555489778518677,1.7803239822387695,1.7803239822387695,346959,-0.013888874215703617,-0.053333399257014746,-0.06578952471518806,0.028985546189954636,-0.03532612522139238,-0.044414588025699225,-0.031377954435581654,0.021876670246833724,0.01740763780740842,0.012980794830715386,0.019460691010029858,15.571571858432439,8.68914842543792,inf,0.04225354281780904,0.0,0
1983-12-21,CAH,0.0,1.830474019050598,1.7803239822387695,1.7803239822387695,29910,0.0,-0.053333399257014746,-0.053333399257014746,0.028985546189954636,-0.02472529984209557,-0.03924226535290209,-0.03269760464438632,0.02246530957654586,0.01740763780740842,0.01292072137233869,0.019460691010029858,-0.9137938488409293,0.7299216633721356,inf,0.028169050864980418,0.0,0
1983-12-22,CAH,0.0,1.830474019050598,1.7803239822387695,1.7803239822387695,91725,0.0,-0.053333399257014746,-0.053333399257014746,0.028985546189954636,-0.013888900260607233,-0.03401364521927938,-0.03401366396379786,0.0227598829230152,0.01740763780740842,0.01292072137233869,0.019460691010029858,2.0667001003009027,2.1296355415217985,inf,0.028169050864980418,0.0,0
1983-12-23,CAH,0.0,1.830474019050598,1.7803239822387695,1.7803239822387695,11964,0.0,-0.053333399257014746,-0.053333399257014746,0.028985546189954636,-0.0028089857630905772,-0.028727803451932644,-0.035326147030612,0.023054626052189994,0.01740763780740842,0.01292072137233869,0.019460691010029858,-0.8695666394112838,0.2739704068909374,inf,0.028169050864980418,0.0,0
1983-12-27,CAH,0.0,1.830474019050598,1.7803239822387695,1.7803239822387695,19940,0.0,-0.013888874215703617,-0.053333399257014746,0.028985546189954636,0.0,-0.023383795538506006,-0.03663506840218451,0.02334953911089845,0.006211293375451517,0.01292072137233869,0.019460691010029858,0.6666666666666667,0.4602954755309326,inf,0.028169050864980418,0.0,0
1983-12-28,CAH,0.0,1.830474019050598,1.7552490234375,1.7552490234375,9970,-0.01408449195282846,-0.01408449195282846,-0.06666671737719088,0.014492807545065434,-0.011299422888411435,-0.03047092032902618,-0.05084750613790466,0.009227107801556231,0.006298776287014683,0.013035171556834677,0.01977419369717201,-0.5,0.22778861125485936,inf,0.04285716420213493,0.0,0
1983-12-29,CAH,0.0,1.830474019050598,1.7552490234375,1.7552490234375,10967,0.0,-0.01408449195282846,-0.06666671737719088,-0.04761930634615552,-0.008498574412868547,-0.023709903110801685,-0.048589910109778936,0.008936179379657657,0.006298776287014683,0.013035171556834677,0.012734142293913788,0.10000000000000009,0.28497187179253985,inf,0.04285716420213493,0.0,0
1983-12-30,CAH,0.0,1.830474019050598,1.7552490234375,1.7552490234375,9970,0.0,-0.01408449195282846,-0.06666671737719088,-0.06666671737719088,-0.0056818120427273395,-0.0168539277077188,-0.04534609547639961,0.008064402391140502,0.006298776287014683,0.013035171556834677,0.011579081797947604,-0.09090909090909094,0.29454863449971047,inf,0.04285716420213493,0.0,0
1984-01-03,CAH,1.7552490234375,1.7552490234375,1.7552490234375,1.7552490234375,0,0.0,-0.01408449195282846,-0.06666671737719088,-0.08496757696594281,-0.0028489997619422984,-0.009900979446582149,-0.04109591003761675,0.007339076842641917,0.006298776287014683,0.013035171556834677,0.010239889777618782,-1.0,0.0,0.0,0.0,0.5,1
1984-01-04,CAH,0.0,1.830474019050598,1.7803239822387695,1.7803239822387695,1994,0.014285698762083632,0.0,-0.013888874215703617,-0.07792211480673661,0.01139599904776894,0.005665716275245656,-0.023383801924947017,0.020554711165298636,0.010030528473792785,0.00800430235537926,0.010805678183869781,inf,0.06024050887218227,inf,0.028169050864980418,0.0,1
1984-01-05,CAH,0.0,1.9056990146636963,1.8430119752883911,1.8430119752883911,47856,0.03521156467868902,0.05000028524671385,0.03521156467868902,-0.032894512141188104,0.03667159453695847,0.037403224551986,0.012745680270436566,0.0545195351824157,0.015442956797659004,0.012982475159340565,0.013685008724859605,23.0,1.4611782917807195,inf,0.03401336519557667,0.0,0
1984-01-06,CAH,0.0,1.9056990146636963,1.8430119752883911,1.8430119752883911,5982,0.0,0.05000028524671385,0.03521156467868902,-0.01999978701579852,0.026536480328429923,0.03375550335230398,0.013793337072447702,0.052556367836177495,0.015442956797659004,0.012982475159340565,0.013412773250731404,-0.875,0.18154201459437558,inf,0.03401336519557667,0.0,0
1984-01-09,CAH,1.8430119752883911,1.8430119752883911,1.8430119752883911,1.8430119752883911,0,0.0,0.05000028524671385,0.03521156467868902,-0.01999978701579852,0.016597621148001236,0.030133344532647457,0.014843163661785246,0.05030023802526828,0.015442956797659004,0.012982475159340565,0.013412773250731404,-1.0,0.0,0.0,0.0,0.5,1
1984-01-10,CAH,0.0,1.9056990146636963,1.8555489778518677,1.8555489778518677,4985,0.006802453121073526,0.057142862964218555,0.04225354281780902,-0.013333381508331299,0.012311743052507212,0.032798247079131,0.022452459096854838,0.05518310889207456,0.014631107508644544,0.012954489738213074,0.01352322617366116,inf,0.15128501216197965,inf,0.027027061753921645,0.0,0
1984-01-11,CAH,0.0,1.9056990146636963,1.8555489778518677,1.8555489778518677,25922,0.0,0.04225354281780902,0.04225354281780902,-0.013333381508331299,0.004070396400365149,0.028491928764181763,0.023159307462291258,0.05278121112225535,0.015273278276537032,0.012954489738213074,0.01352322617366116,4.2,0.7602294589648538,inf,0.027027061753921645,0.0,0
1984-01-12,CAH,0.0,1.9056990146636963,1.8555489778518677,1.8555489778518677,24925,0.0,0.006802453121073526,0.057142862964218555,-0.013333381508331299,0.0027099207829765844,0.02280572587160939,0.023867133829700914,0.05039022332725688,0.003042149518495283,0.011417545154583025,0.01352322617366116,-0.038461538461538436,0.7062106873689579,inf,0.027027061753921645,0.0,0
1984-01-13,CAH,0.0,1.9056990146636963,1.8555489778518677,1.8555489778518677,9970,0.0,0.006802453121073526,0.057142862964218555,-0.013333381508331299,0.001353126958055472,0.017182051671813837,0.024575940230247915,0.047416730148128375,0.003042149518495283,0.011417545154583025,0.01352322617366116,-0.6,0.2789384670694534,inf,0.027027061753921645,0.0,1
1984-01-16,CAH,0.0,1.9056990146636963,1.8680870532989504,1.8680870532989504,4985,0.006757070601066895,0.01360548837814024,0.06428605192468195,-0.00666640550746711,0.005398361059491778,0.017759768817177102,0.03185622547115865,0.05181441454937057,0.0037134631699381913,0.011245991913585197,0.013622617419821167,-0.5,0.13888811496648298,inf,0.020133944667260012,0.0,0
1984-01-17,CAH,0.0,1.9056990146636963,1.8680870532989504,1.8680870532989504,7976,0.0,0.006757070601066895,0.06428605192468195,-0.00666640550746711,0.004043313977437059,0.01154124560695774,0.03221362615981933,0.049148215894290644,0.003021853838550269,0.011245991913585197,0.013622617419821167,0.6000000000000001,0.2322192573700354,inf,0.020133944667260012,0.0,0
1984-01-18,CAH,0.0,1.9056990146636963,1.8680870532989504,1.8680870532989504,9970,0.0,0.006757070601066895,0.04929612359084112,0.034722581715262546,0.0026919145663607483,0.006756895968171574,0.03042900618741699,0.04634852598644012,0.003021853838550269,0.011024839390684792,0.009909055579115974,0.25,0.2949835051851413,inf,0.020133944667260012,0.0,0
1984-01-19,CAH,0.0,1.9056990146636963,1.8555489778518677,1.8555489778518677,13958,-0.006711719041648023,0.0,0.006802453121073526,0.04225354281780902,-0.004037871849540824,-0.0006753662728073347,0.02139398068591853,0.03670485567048627,0.00476195244225089,0.0038339028732265017,0.00943116089012655,0.3999999999999999,0.8139511151153602,inf,0.027027061753921645,0.0,0
1984-01-20,CAH,0.0,1.8555489778518677,1.7803239822387695,1.7803239822387695,25922,-0.040540560508504964,-0.040540560508504964,-0.03401388264979244,0.0,-0.03663520511692511,-0.0379405138279576,-0.02001390379110168,-0.007270803240218907,0.018750132215397505,0.013609618375257714,0.013421655826799666,0.8571428571428572,1.5294072529138802,inf,0.04225354281780904,0.0,0
1984-01-23,CAH,0.0,1.8430119752883911,1.7552490234375,1.7552490234375,1994,-0.01408449195282846,-0.060402982645901826,-0.04761930634615552,-0.01408449195282846,-0.03846166153394619,-0.04697082162003662,-0.033149257069943254,-0.022892322303844678,0.01684129763947299,0.013946811517046073,0.013790830058013516,-0.9230769230769231,0.16,inf,0.05000028524671396,0.0,0
1984-01-24,CAH,0.0,1.830474019050598,1.7552490234375,1.7552490234375,24925,0.0,-0.060402982645901826,-0.05405405926308826,-0.01408449195282846,-0.026425653265515943,-0.04175231822643544,-0.032481081806838126,-0.02452627196436469,0.01684129763947299,0.013477226719588124,0.013790830058013516,11.5,1.9011406844106464,inf,0.04285716420213493,0.0,0
1984-01-25,CAH,0.0,1.830474019050598,1.7552490234375,1.7552490234375,0,0.0,-0.060402982645901826,-0.05405405926308826,-0.01408449195282846,-0.014084505156075369,-0.036476350239138956,-0.031811982374332255,-0.025883726791551577,0.01684129763947299,0.013477226719588124,0.013790830058013516,-1.0,0.0,inf,0.04285716420213493,0.0,0
1984-01-26,CAH,0.0,1.830474019050598,1.7552490234375,1.7552490234375,2991,0.0,-0.05405405926308826,-0.05405405926308826,0.0,-0.0028489997619422984,-0.03114196322890563,-0.031811982374332255,-0.027237408840718715,0.017643204702040095,0.013477226719588124,0.013421655826799666,inf,0.2542372881355932,inf,0.04285716420213493,0.0,0
1984-01-27,CAH,0.0,1.830474019050598,1.7552490234375,1.7552490234375,1994,0.0,-0.01408449195282846,-0.05405405926308826,0.0,0.0,-0.025748181512675994,-0.031811982374332255,-0.02858733381857822,0.006298776287014685,0.013477226719588124,0.013421655826799666,-0.33333333333333337,0.17621145374449337,inf,0.04285716420213493,0.0,0
1984-01-30,CAH,0.0,1.830474019050598,1.7552490234375,1.7552490234375,4985,0.0,0.0,-0.060402982645901826,0.0,0.0,-0.019607907110305915,-0.031811982374332255,-0.029664587905527572,0.0,0.01295606755568031,0.013421655826799666,1.5,0.4504504504504504,inf,0.04285716420213493,0.0,0
1984-01-31,CAH,0.0,1.805398941040039,1.7552490234375,1.7552490234375,6979,0.0,0.0,-0.060402982645901826,0.0,0.0,-0.013389742985482336,-0.031811982374332255,-0.03073945538395026,0.0,0.01295606755568031,0.013421655826799666,0.3999999999999999,0.611353711790393,inf,0.028571397524167187,0.0,0
1984-02-01,CAH,0.0,1.805398941040039,1.7552490234375,1.7552490234375,997,0.0,0.0,-0.060402982645901826,-0.01408449195282846,0.0,-0.007092197625046622,-0.031141956853737347,-0.031811944176208286,0.0,0.01295606755568031,0.012999692246376612,-0.8571428571428572,0.08771929824561404,inf,0.028571397524167187,0.0,0
1984-02-02,CAH,0.0,1.805398941040039,1.7552490234375,1.7552490234375,28913,0.0,0.0,-0.05405405926308826,-0.04761930634615552,0.0,-0.0014265319756005936,-0.02878953074656739,-0.032079696265906954,0.0,0.013095887073906914,0.009906816456369484,28.0,2.7751196172248807,inf,0.028571397524167187,0.0,0
1984-02-03,CAH,0.0,1.805398941040039,1.7552490234375,1.7552490234375,1994,0.0,0.0,-0.01408449195282846,-0.04761930634615552,0.0,0.0,-0.026425653265515943,-0.032347300303044106,0.0,0.004453907425725083,0.009906816456369484,-0.9310344827586207,0.1951219512195122,inf,0.028571397524167187,0.0,0
