Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1998-08-31,CTSH,0.328125,0.328125,0.25,0.25,6499200,-0.22580728520870252,-0.32867161520722266,-0.3093522147208957,-0.24409412490682514,-0.24705871539790838,-0.3010557126538673,-0.2963166811156796,-0.21613463437255073,0.1050662268404337,0.08759047005052807,0.06685152195093469,0.41188738269030245,1.5894817162646007,-0.23809523809523808,0.3125,0.0,1
1998-09-01,CTSH,0.2578130066394806,0.3307290077209472,0.2408850044012069,0.3125,5654400,0.25,-0.20529769202132742,-0.21052562232762329,-0.05882285358948014,-0.010717180229982222,-0.10547905086100968,-0.11797139342310228,-0.026527243102204903,0.175940477358684,0.12043383037963346,0.08887048982007227,-0.12998522895125553,1.349524573261542,0.21211883012943705,0.287500810623169,0.7971037904881296,0
1998-09-02,CTSH,0.3151040077209472,0.3463540077209472,0.3020829856395721,0.3098959922790527,4756800,-0.00833282470703145,-0.15302348778368258,-0.20666625976562514,-0.10188612495534644,0.017094200513763036,-0.09194932775337979,-0.12095993378852829,-0.040709033871252416,0.1748787266232788,0.12046014168893092,0.08842187232514895,-0.15874363327674024,1.1897472837505252,-0.016527925111338777,0.1428576786546833,0.17648127990176973,0
1998-09-03,CTSH,0.2708329856395721,0.3020829856395721,0.2708329856395721,0.296875,2174400,-0.04201729807246957,-0.09523809523809523,-0.22449082227870565,-0.1128393344535199,-0.005235939844521306,-0.10763211525080736,-0.15336070234398458,-0.08573272569548215,0.169722158881476,0.12073383050168822,0.08866210786616698,-0.5428859737638749,0.5308179048511835,0.09615525338957401,0.10526315789473684,0.8333444595336932,1
1998-09-04,CTSH,0.296875,0.3177079856395721,0.2864579856395721,0.3020829856395721,1459200,0.017542688470137513,-0.06451821302175664,-0.19444537162780773,-0.14706064260363605,0.026547622710403833,-0.0716296434772652,-0.13206240900839814,-0.07355758156836438,0.17001229558367129,0.12126658389694993,0.08765781609886378,-0.32891832229580575,0.3644210021577559,0.017542688470137558,0.1034483949297485,0.5,1
1998-09-08,CTSH,0.3177079856395721,0.3463540077209472,0.3046880066394806,0.3385420143604278,2947200,0.1206920960598441,0.3541680574417112,-0.09090854525968317,-0.0476187082689169,0.08514290707872214,0.05135573572897178,-0.02493813538631192,0.03281256000288536,0.11871816241180248,0.12867846831640872,0.09201311308657226,1.0197368421052633,0.7290862672920501,0.0655760310176501,0.12307483063861914,0.8125091643605259,0
1998-09-09,CTSH,0.3307290077209472,0.3372400104999542,0.3072920143604278,0.3268229961395263,1368000,-0.03461614134671298,0.04583358764648415,-0.16887363413572365,-0.07037148400919369,0.03804806873738872,0.036333808359194975,-0.05532534305451985,-0.007041560073784944,0.06584069308475207,0.12732240071397916,0.09233410228253702,-0.5358306188925082,0.34221902017291067,-0.011810308410312161,0.09163368702103543,0.6521632261505748,0
1998-09-10,CTSH,0.3125,0.3242189884185791,0.3072920143604278,0.3242189884185791,6283200,-0.007967639216658773,0.04621872013959116,-0.11387731740074969,-0.09124061250756799,0.020492349494839236,0.04184149427583443,-0.05842247849264863,-0.019298337713646307,0.06581456324823613,0.12566119312950425,0.0922874224158278,3.5929824561403505,1.4799321650650086,0.037500762939453126,0.05220845990765331,1.0,0
1998-09-11,CTSH,0.3255209922790527,0.3255209922790527,0.3125,0.3242189884185791,403200,0.0,0.09210606625205586,-0.011904035295758897,-0.11071278367580484,0.003223599439145703,0.04315080832991912,-0.05287122783798973,-0.023835066528281698,0.059804401122612386,0.12084163135396046,0.0921345002103935,-0.9358288770053476,0.09644087256027555,-0.003999753906369993,0.040161103279497255,0.9000073241293479,1
1998-09-14,CTSH,0.3307290077209472,0.3411459922790527,0.3242189884185791,0.328125,662400,0.012047448548504258,0.08620814676235922,0.016127938163577937,-0.11888149495947975,-0.0007935715495205778,0.05395207906601062,-0.03522214224405399,-0.016700609132472396,0.05989129992361836,0.12061884626422256,0.09203363699906025,0.6428571428571428,0.16119612194837052,-0.007873538940207939,0.05158705938430043,0.23075622913644314,0
1998-09-15,CTSH,0.3333329856395721,0.3333329856395721,0.3177079856395721,0.3177079856395721,796800,-0.03174709138416121,-0.061540452402090384,0.27083194255828835,-0.12230273341017617,-0.020081519794314696,-0.0012292068066697087,-0.059731341693988034,-0.05161806299584284,0.020241877248942632,0.0906938637892504,0.09209289001664261,0.2028985507246377,0.19747799191054008,-0.046875048894486175,0.04918038169089644,0.0,0
1998-09-16,CTSH,0.3190099895000458,0.3190099895000458,0.3072920143604278,0.3125,1262400,-0.016392366182071183,-0.043824933706352764,0.0,-0.21052562232762329,-0.027552752390103977,-0.017601423380652497,-0.06359745835637029,-0.07056009910045134,0.01656020267923597,0.04640908191253236,0.08929862147533148,0.5843373493975903,0.35038635758060216,-0.020406851554235866,0.037497520446777524,0.4444441618555941,0
1998-09-17,CTSH,0.2994790077209472,0.3098959922790527,0.2994790077209472,0.3059900104999542,2899200,-0.020831966400146507,-0.05622427609048786,-0.01260417003257408,-0.21666557312011714,-0.036884094111389404,-0.036884094111389404,-0.0713286524798094,-0.09280307367193726,0.017375496579609708,0.04685220089397589,0.08933848223984374,1.296577946768061,0.841225626740947,0.021741099079218028,0.034043544562403376,0.6250371921633304,1
1998-09-18,CTSH,0.3046880066394806,0.3098959922790527,0.3046880066394806,0.3098959922790527,129600,0.012765063057831538,-0.044176919462332265,0.04386018451891438,-0.19047684664773812,-0.015715111560284267,-0.028571172330603366,-0.04895068873439114,-0.08207310485418849,0.020178232378810435,0.04458399201083141,0.08941443408336523,-0.9552980132450332,0.038108680310515175,0.017092847522988956,0.016805592099695316,1.0,1
1998-09-21,CTSH,0.2994790077209472,0.3229170143604278,0.2994790077209472,0.3229170143604278,1377600,0.04201739424125894,-0.015871956234886686,0.06896789859496977,-0.13888796170552586,0.02904636675103765,0.005677826188625205,-0.0010061625166481638,-0.04483045212639935,0.02999458785838258,0.04598955764576905,0.08999963295079602,9.62962962962963,0.4200204888043319,0.07826260283765862,0.07258213595806373,1.0,0
1998-09-22,CTSH,0.3177079856395721,0.3229170143604278,0.3151040077209472,0.3151040077209472,2164800,-0.02419509128360764,-0.00819613618896875,-0.06923219466204089,-0.1538469418198627,0.005817781457642896,-0.011438712162340377,-0.01646070397335905,-0.06944616760492293,0.028318197877072987,0.023935720674952383,0.09011582958721373,0.5714285714285714,0.6654371080781999,-0.008196136188968804,0.02479500878452713,0.0,1
