Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2008-06-16,V,20.3700008392334,20.875,20.274999618530273,20.8174991607666,34384000,0.021341811478247763,0.01375696690789563,-0.03253169584856164,0.01092623365879053,0.034641274356341706,0.005093639427799247,0.010932418320348681,0.06212814861271835,0.027796965961655987,0.026573441463705286,0.026800693964952098,0.1203941451715913,0.6970118737707929,0.02196849794288198,0.028821924133928086,0.904165328874379,1
2008-06-17,V,21.024999618530273,21.2450008392334,20.920000076293945,21.167499542236328,33277600,0.016812796713322253,0.05428963694302835,-0.033005932734460286,0.016202574160654404,0.04076014032219434,0.025569584502811295,0.027087344930774488,0.07460419408576063,0.024151340766491836,0.026531562497011236,0.026936746920820796,-0.03217775709632387,0.6830265512881561,0.006777642154174554,0.01535376260625241,0.761535030576194,0
2008-06-18,V,20.93000030517578,21.174999237060547,20.86000061035156,20.96500015258789,33724000,-0.009566523870444987,0.0787239891272784,-0.018951832978029826,0.013536412563438738,0.015524743683363216,0.017755525554152437,0.016571124128127272,0.060080512047923314,0.014251588563451096,0.025665451931451897,0.026984292365719257,0.01341442892516298,0.6971816281766894,0.001672233487901778,0.015024976122888552,0.33333333333334086,1
2008-06-19,V,20.8700008392334,21.100000381469727,20.405000686645508,21.0674991607666,36925200,0.004889053538406962,0.05920059362751817,-0.0340440313322905,0.042300534737053974,0.008979866984718953,0.02643115967449509,0.01942802032239108,0.06030938847684985,0.014038701587236429,0.024615048087177776,0.026399795235333333,0.09492349661961819,0.7672516933470028,0.009463263708256644,0.03298918820504793,0.9532356331302486,0
2008-06-20,V,20.74250030517578,21.125,20.6875,20.892499923706055,42546800,-0.008306597556982154,0.0250214760955616,-0.0009563876819528305,0.08097273747144995,-0.00426554504165429,0.01800420789574485,0.007146568341931999,0.046902015256992315,0.014105429957209516,0.02089642428894584,0.024236007153680107,0.15224291269918644,0.9251367805080003,0.007231510971357909,0.020940528974399214,0.46857125418526785,0
2008-06-23,V,20.962499618530273,21.087499618530273,20.2549991607666,20.26499938964844,30141200,-0.03003472711973587,-0.02654016060485409,-0.013148305808129535,0.061689576668022106,-0.02905877655090744,-0.011270498763675833,-0.025867523828752778,0.011669244007084788,0.017548681457500628,0.022346364942634967,0.025173013223805628,-0.2915753946242725,0.6640935351944545,-0.03327371456528311,0.04108070480322448,0.012012280340004726,1
2008-06-24,V,20.01499938964844,20.73500061035156,19.627500534057617,20.665000915527344,49891200,0.019738541225085227,-0.023739158501283053,0.02926168814537755,0.04978417455791617,-0.005103220518373485,0.005363783927348013,-0.008973851478764503,0.02728410033907255,0.018491360050330443,0.0218661244103828,0.024622689187891688,0.6552492933260785,1.115068551934259,0.03247572049465448,0.05359303301369729,0.9367948623006356,0
2008-06-25,V,20.84000015258789,21.104999542236328,20.46500015258789,20.51499938964844,50711600,-0.007258723408339884,-0.021464381572346536,0.055569845813406626,0.0017089769626181806,-0.008026708968163203,-0.007150562467891959,-0.016249996352930587,0.01535778963237468,0.018366529041848025,0.018609808366302334,0.023040742012282997,0.016443781668911583,1.1363052757766898,-0.015595046092122571,0.031196656528850376,0.0781238824118502,0
2008-06-26,V,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,76562800,-0.03607115735482602,-0.06135040198047392,-0.0057817885694867455,-0.07214078036221594,-0.03170523852220219,-0.042430849911884935,-0.048226411548051046,-0.02439627223403023,0.02206456936420835,0.021550531035148604,0.022352418111976868,0.5097689680467585,1.7630644144357825,-0.018610422188551495,0.034386868181710765,0.397059318515859,1
2008-06-27,V,19.700000762939453,20.717500686645508,19.637500762939453,20.649999618530273,176022800,0.04424778846418165,-0.011607050667049368,0.013123999887706628,-0.043538699741275555,0.013546669041287825,-0.0013540994819672791,-0.003859146911308281,0.014876655774176283,0.03385922571797202,0.02472291642258143,0.024549641035603385,1.299064297543977,3.6199079017289404,0.04822329029438424,0.05230023940227665,0.9374990065891836,0
2008-06-30,V,20.502500534057617,20.709999084472656,20.075000762939453,20.32749938964844,49301200,-0.01561744478641236,0.003084135301377078,-0.02353787874970259,-0.05530384748585859,-0.002894091548169392,-0.01461536306519021,-0.016593711883794156,-0.003986037510889968,0.03138518966492569,0.02419726895176814,0.024739320898801823,-0.7199158290857774,1.0010684572022177,-0.008535600041491228,0.031238388419609013,0.3976366836676515,1
2008-07-01,V,19.90999984741211,20.352500915527344,19.799999237060547,20.352500915527344,44921600,0.0012299361273937492,-0.015122186603204635,-0.0385023571198283,-0.07023748364507332,0.0014023385873825965,-0.009490153708862269,-0.011708665646811441,-0.0053051494493643395,0.029668230217468766,0.023328956765448085,0.024317573278129046,-0.08883353752038492,0.9153834366329435,0.02222506637400856,0.027146623442492118,1.0,0
2008-07-02,V,20.475000381469727,20.600000381469727,19.825000762939453,19.854999542236328,33804000,-0.024444237853415873,-0.03217157528871972,-0.052945413893285664,-0.07089383423025719,-0.016689791883626875,-0.028454003876351396,-0.03230720455193325,-0.03178223280814604,0.03128092887679666,0.02420440500831641,0.024348472622682714,-0.24748895854110275,0.6936991253448077,-0.030280870704867544,0.03903297085863256,0.03870812137142126,0
2008-07-03,V,19.84000015258789,19.95249938964844,19.3125,19.517499923706055,28738800,-0.016998218398964537,-0.013021476601341009,-0.07357300575794334,-0.10511231537699961,-0.030932695712598858,-0.037669794844464304,-0.04341219306510623,-0.05009076464619338,0.027671803967339405,0.024184046591784948,0.023845764115315072,-0.1498402555910543,0.5887406937597026,-0.01625505173394717,0.03279105377995132,0.3203126862646908,0
2008-07-07,V,19.625,19.98500061035156,18.5,18.905000686645508,79944400,-0.03138205402612049,-0.08450358179759443,-0.09512979510917197,-0.09599520182689569,-0.04479192586748874,-0.05864481985279571,-0.06885104134380982,-0.08064362990546742,0.012201675939948425,0.025357710568922078,0.02316232547171562,1.7817584589474857,1.5760715277076813,-0.036687863100865845,0.07855067740889125,0.2727276230207259,1
2008-07-08,V,18.72249984741211,19.875,18.0625,19.76499938964844,95796400,0.04549054069119585,-0.027671873909215217,-0.024673082411016733,-0.03749697898637705,0.004370105071172942,-0.013365641269030832,-0.024643017606175835,-0.03974622094751349,0.03084603471498075,0.02952027708176503,0.025487205111528664,0.19828781002796947,1.7989373476808046,0.055681642447999787,0.09170250725882967,0.9393100080818985,0
2008-07-09,V,19.75,19.774999618530273,18.850000381469727,18.967500686645508,55322000,-0.04034903757298414,-0.06805061621813713,-0.0821437287044281,-0.055285704731497964,-0.022394565411077153,-0.0450837855920422,-0.06142717610925005,-0.07854525903546462,0.034104727464323366,0.03067256215037112,0.026556619560382275,-0.4225043947371717,1.0204123039715327,-0.039620218397695806,0.048767586849848554,0.12702746171896587,1
2008-07-10,V,18.940000534057617,19.405000686645508,18.47249984741211,19.3125,52812000,0.018188970653228775,-0.02732306999465306,-0.058615619079920855,-0.0063030341810427215,0.0009847804978702739,-0.021792808884811634,-0.04406577482057721,-0.06095695463054234,0.03597411235870547,0.03178692086579367,0.025987988613961423,-0.045370738585011394,0.9778891725604432,0.019667341892232792,0.048284833099464,0.9008036424701217,0
2008-07-11,V,18.899999618530273,19.362499237060547,18.5,18.637500762939453,54645200,-0.03495141680572411,-0.04508769894743281,-0.05752206713192154,-0.06297127527117163,-0.02510786109972627,-0.05051196311522602,-0.07460848123922122,-0.09181275099426536,0.0382911741764921,0.03166929430376418,0.02649311751333375,0.03471180792244177,1.0025152225082143,-0.013888828618464973,0.04627762316584962,0.1594213154414659,0
2008-07-14,V,19.022499084472656,19.045000076293945,18.125,18.145000457763672,42679600,-0.02642523326706525,-0.04020101567193801,-0.12130746765335243,-0.10977550695750637,-0.04326275555157562,-0.06365300237597454,-0.09402965711074528,-0.1130413686001358,0.03761204914180777,0.026865749681972372,0.02614904798268255,-0.21896891218258874,0.7744772864442341,-0.046129513415261676,0.05070267583819797,0.021739626201163067,0
2008-07-15,V,17.815000534057617,17.827499389648438,16.822500228881836,17.104999542236328,84268800,-0.05731611404189085,-0.13458132707078352,-0.1585290834667611,-0.17833552387152163,-0.07206991221343596,-0.1023942606214959,-0.13796689777761442,-0.16093968689246702,0.028266636266172332,0.03040221298277016,0.02776874021120702,0.9744514943907627,1.4629527588171631,-0.03985411004978378,0.05875470258183981,0.2810940788637127,1
2008-07-16,V,17.082500457763672,18.13999938964844,16.627500534057617,18.0575008392334,92448800,0.0556855494000521,-0.04797679264368315,-0.1127625585582479,-0.14692329137872095,-0.010629234736607781,-0.040859380211161936,-0.08277613794611102,-0.11141998529624651,0.045373493044038204,0.037917783814882464,0.03088595378434091,0.0970703273334852,1.526554802625213,0.05707597572617699,0.08376014317023477,0.9454554625875625,1
2008-07-17,V,18.424999237060547,18.76499938964844,17.837499618530273,18.76499938964844,67268800,0.03918031386036902,-0.02834954616707097,-0.05489801952748452,-0.10493683505496587,0.03434016009658929,0.0025243002699611074,-0.04148339393107297,-0.07376331613795979,0.04931395488127127,0.04069419993072733,0.032587710415487664,-0.27236697501752316,1.0808375507691002,0.018453197648117595,0.04942711437708947,1.0,0
2008-07-18,V,18.559999465942383,18.622499465942383,18.030000686645508,18.350000381469727,46632000,-0.022115588685158505,-0.01542590850171388,-0.05981808873063077,-0.12899009790196625,0.01468109472793207,-0.013493888999016893,-0.05613063226572546,-0.090859523859086,0.04765591730097156,0.0408950937350081,0.0327145100875521,-0.3067811526294508,0.7434593370852797,-0.011314606170005811,0.032288761143307365,0.5400849858356941,0
2008-07-21,V,18.477500915527344,18.73500061035156,17.892499923706055,17.975000381469727,52937200,-0.020435966877618394,-0.009368976136961638,-0.049193349452387625,-0.1396433913074201,-0.0041826943793820785,-0.028798346464372605,-0.0684295938995133,-0.10602825587478966,0.04696498356972688,0.040263985462594375,0.032864279975366825,0.13521187167610216,0.8370507690079396,-0.027195265006608495,0.04687069089100165,0.09792331219592854,1
2008-07-22,V,17.399999618530273,18.5575008392334,16.975000381469727,18.512500762939453,65408000,0.029902663146746278,0.08228595488866675,-0.06336952519032013,-0.08647908608396904,0.00984619291576264,0.0070582714905641376,-0.03619629379107961,-0.07727462276068564,0.03565441282505996,0.03837964328744172,0.033380243421987386,0.23557725002455743,1.0061862115200075,0.06393684878156046,0.08548280310846557,0.9715639410572192,0
2008-07-23,V,18.375,18.75,18.149999618530273,18.3125,49942800,-0.010803551908007969,0.014121509008188315,-0.03453278834499662,-0.11383986505220589,-0.003835074928099128,-0.00025933214345643985,-0.04073441533278462,-0.08527143009036936,0.029168638211175057,0.03652219491339196,0.0329334375911053,-0.23644202544031312,0.7682510147913102,-0.003401360544217687,0.032764525950565275,0.27083379692472015,0
2008-07-24,V,18.229999542236328,18.4325008392334,17.489999771118164,17.520000457763672,36625600,-0.04327642551461175,-0.06634686769942355,-0.09281551027760926,-0.14599069076238924,-0.0338590451931177,-0.0340721044020666,-0.07499189795697624,-0.12216090145443738,0.026925427543235313,0.037729206299550046,0.03400142506728205,-0.2666490465092065,0.5695683046223774,-0.038946741760891926,0.05379572166036001,0.03183093118981993,1
2008-07-25,V,17.635000228881836,18.087499618530273,17.267499923706055,17.989999771118164,38690800,0.026826444125246596,-0.019618561464178508,-0.034741835831810675,-0.0902654807507286,-0.003986297333914837,-0.0046062786899075305,-0.045680317074900514,-0.09628644319334775,0.031455315666643544,0.03807406756890754,0.034110123631959345,0.0563867895679524,0.6199401575439021,0.020130396236396148,0.04558086188198166,0.88109770280706,0
2008-07-28,V,18.102500915527344,18.399999618530273,17.5625,17.637500762939453,35699200,-0.019594164128041047,-0.01877605626524481,-0.027969119979111112,-0.14588372451530485,-0.01983937208869512,-0.021362156252072276,-0.056843369308145326,-0.1113825740830567,0.03134444742438077,0.037663717190608584,0.03227886605890517,-0.07732070673131597,0.64445550052388,-0.025687066928362295,0.04748403018017482,0.08955319056869761,1
2008-07-29,V,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,49040400,0.07682491756901877,0.02592840094285087,0.11034789906183651,-0.06567453570568027,0.049860425794898064,0.042899306028316056,0.019252702888395954,-0.04156939994710227,0.046945437279386514,0.03968395155102722,0.037267356022629684,0.37371145571889564,0.8855043541757401,0.06954811384350064,0.06528891674048008,1.0,1
2008-07-30,V,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,76089200,0.03264440815703473,0.07098971942992738,0.08611371040053428,-0.0363592504694219,0.06877192026938721,0.06782632105680378,0.054619708501172884,-0.00906434822976222,0.04707948678373222,0.037419614716138055,0.03809620502535594,0.5515615696446194,1.3363119229641183,0.01553394107756877,0.059018547647199666,0.9028068891876928,0
2008-07-31,V,19.05500030517578,19.537500381469727,17.872499465942383,18.26499938964844,148888800,-0.06870617717428984,0.042522768973709546,-0.026645351253025917,-0.08008059376710519,-0.012676045563068443,-0.00282532408317533,-0.01362247442917053,-0.07488543194746579,0.05552283598951934,0.04287866903364717,0.040715194561666036,0.9567665319125447,2.3748515406752233,-0.04145898204539821,0.09115800553877769,0.23573556029051465,0
2008-08-01,V,18.325000762939453,18.524999618530273,17.587499618530273,17.9325008392334,61715600,-0.018204136957348238,-0.003196160790233993,-0.022752018177499833,-0.08120912466598795,-0.0300464768697974,-0.018741414387240772,-0.02741617081042325,-0.08962372129237879,0.05568174730433044,0.04269092891826921,0.040737309631979954,-0.5854919913385023,0.9591690007798854,-0.02141882168429962,0.05227937856547606,0.3680013020833333,1
2008-08-04,V,17.940000534057617,18.399999618530273,17.875,18.125,42686000,0.010734652265870448,0.027639927199033743,0.008344902105532404,-0.04125896103227866,-0.024777377813771515,-0.009021331394824713,-0.014892122688574724,-0.07872632704798119,0.05457378921308566,0.04228932632963073,0.04030317912099269,-0.30834343342688075,0.6831961531283841,0.010312121540418938,0.028965496194773708,0.47619082219501474,1
2008-08-05,V,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,34354800,0.015172392746497954,-0.031196560596291834,-0.006077036584619555,-0.0690614628520081,-0.003628104133242228,0.006633362791780436,0.0037777744261518254,-0.06409429911642829,0.03969312292481514,0.04144337796103109,0.03899830219572471,-0.195174061753268,0.5782878942791668,0.005464501947475994,0.02595113725146288,0.670155144039497,0
2008-08-06,V,18.200000762939453,18.20249938964844,17.767499923706055,17.8700008392334,40924000,-0.02880428208069763,-0.0888463207450102,-0.024163776697152306,-0.05786212245585043,-0.013715224561205523,-0.019989540727564994,-0.02220820308388014,-0.0893710257827449,0.03396310888621427,0.04235350677394775,0.03849626569980822,0.19121636568980183,0.6973160386778327,-0.01813186317980994,0.024342442390229195,0.23563457786157263,0
2008-08-07,V,17.69499969482422,17.8125,17.334999084472656,17.375,43847200,-0.02770010162207881,-0.04872704184993526,-0.008276281619582826,-0.10032362459546929,-0.03152087462573048,-0.046377611018420146,-0.04422686499000351,-0.11178476225155759,0.021198410048062645,0.04091399609172945,0.038579912554779085,0.07142996774508847,0.7528755328844753,-0.01808418764301073,0.02748206708071043,0.08377139022480706,1
2008-08-08,V,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,36354400,0.04460429459167048,0.01212874775508288,0.008893821536839486,-0.026157001982721417,0.009230404978349581,-0.004715970729164444,-0.00025478417408167066,-0.06915679745434679,0.03119583582097767,0.04256595070867428,0.039375456449382513,-0.17088434381214768,0.6341794432107402,0.0405618742614047,0.05151512317321448,0.933155042033092,1
2008-08-11,V,18.11000061035156,19.125,17.987499237060547,18.697500228881836,55289200,0.030165323518386744,0.031586219524515124,0.06009918753169896,0.030449146165866692,0.03309667463196498,0.019381758865149402,0.02833808287066132,-0.03822411590369157,0.03355241665948338,0.042708644198681985,0.03945446775359181,0.5208392931804677,0.9539926957852893,0.0324406183727275,0.06083705035512541,0.62417627746161,0
2008-08-12,V,18.549999237060547,18.700000762939453,18.149999618530273,18.200000762939453,33734400,-0.026607806383331378,-0.010869503246587309,-0.04172697272619541,0.06401644256109473,0.00783567133210215,-0.0034359168407172755,-0.002028810439632103,-0.06060875801094542,0.036022658821029174,0.03579691018125085,0.037567208856632554,-0.38985552332101026,0.6086071407566384,-0.01886784304669087,0.030219841832597256,0.09091098249057598,1
2008-08-13,V,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,29924800,0.015521939643527105,0.03427527746477832,-0.05761627557549176,0.023535883555777293,0.016583242763735954,0.01833358236047939,0.012282115395320115,-0.042660088238908676,0.03300275302854766,0.03424266428224397,0.03567190331230947,-0.11292923543919564,0.5721468085944386,0.016219935466333765,0.022859391384222726,0.8579889937745755,1
2008-08-14,V,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,25839200,0.02502365029736886,0.09035969466614202,0.03722969219266248,0.009592342714120905,0.024330879517381745,0.03991983204715875,0.03710189178003243,-0.016232567332563334,0.026929436783473856,0.027057834663749506,0.035025020262223316,-0.1365288991070951,0.5144055942942213,0.02585617925678525,0.02889947844660773,0.995432819598116,1
2008-08-15,V,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,26003200,0.0001319891315860744,0.043939428491081234,0.05660110649083494,0.03256129890958914,0.01570666742083344,0.03429453271325306,0.035545205862695266,-0.013169018773739999,0.022878507719238002,0.025986747046976948,0.03460100060551733,0.006346945725873798,0.5285231182116003,-0.0026318851673180787,0.022430359251967017,0.5647063575409969,0
2008-08-18,V,18.905000686645508,19.0625,18.53499984741211,18.73500061035156,25850400,-0.011215179625983729,0.0020056361016536073,0.03365520608836192,0.04228095759404327,0.003911710139265412,0.01930063188832214,0.02180925663937686,-0.022018259450064904,0.0206110224145834,0.026448792940495618,0.03434440065079205,-0.005876199852325903,0.5402901846363496,-0.00899233378044979,0.028155865247019716,0.3791482560872359,0
2008-08-19,V,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,21104800,-0.01601287081055225,0.01291201610724424,0.0019021656596591718,-0.004186430455264123,-0.014645387198296755,0.002787750754286579,0.005659699695067253,-0.03556409324935545,0.017415118626970743,0.026773043628535678,0.03395798758313103,-0.18357936434252464,0.4625178390470881,-0.00953658983983907,0.02210465555517504,0.07975305059280027,1
2008-08-20,V,18.524999618530273,18.677499771118164,18.415000915527344,18.642499923706055,18118800,0.011255788650659682,0.00865682925749467,0.04322882194703892,0.018020473649477342,-0.005255859405333494,0.009831529281773907,0.01606463085024381,-0.02324204956777976,0.016719888412722896,0.024825549031591496,0.03393535899246341,-0.1414844016527046,0.41142586214413396,0.0063427966313288064,0.014080668186406868,0.8666666666666667,0
2008-08-21,V,18.489999771118164,18.65999984741211,18.29750061035156,18.594999313354492,15544800,-0.0025479742816659767,-0.018474551971903508,0.07021578781896354,0.061358380565250226,-0.004070515530257557,0.0006457149539262994,0.010515407910289824,-0.02487247511032713,0.010580278030162801,0.022349484681269606,0.032293090830362144,-0.14206238823763162,0.3616331278352914,0.005678720580642732,0.019494447456107837,0.8206878045187175,0
2008-08-22,V,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,20955600,-0.0038989100058620663,-0.02243045991688908,0.020523386984651948,0.02959973986266462,-0.00341658216870568,-0.005249706895052616,0.005121198411268364,-0.02727929190859325,0.010368885111579611,0.018159902034335998,0.03185159097287599,0.3480778138026863,0.4977785294587137,-0.016852498171111847,0.026319404427335085,0.12820482724352578,0
2008-08-25,V,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,18039600,-0.010392720760233343,-0.021617329781229433,-0.019655050176606403,0.039262884808583864,-0.009456883159107787,-0.013641132509489274,-0.007190155022084267,-0.03530885788388687,0.010241139426947734,0.015558374799569067,0.031589560917096804,-0.13915134856553857,0.43769225282092117,-0.002720306819560349,0.02400439366552139,0.10795580158396442,1
2008-08-26,V,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,18667200,0.00027273108496506104,-0.005424485183982308,0.007417489883192685,-0.03461899224105547,-0.008114708455691054,-0.014088329288725894,-0.005147935786907867,-0.03251769226448627,0.007918774398991513,0.012906369842769903,0.02629035161678152,0.03479012838422135,0.47024682214597724,-0.00447946028582631,0.019498232568590696,0.32866677692828905,1
2008-08-27,V,18.25749969482422,18.625,18.212499618530273,18.612499237060547,19141600,0.015134996806348111,-0.0016092630692388088,0.007033635072634992,-0.050987892359499076,0.0072244122137367145,0.00013431383285404493,0.01265647026222703,-0.015219495979070519,0.009466186839333314,0.012857863182980355,0.02537149128575772,0.025413559612582404,0.5194573996410236,0.01944403933562525,0.022162546588497395,0.9696951481719526,1
2008-08-28,V,18.6875,18.95249938964844,18.542499542236328,18.912500381469727,26741200,0.01611826228107116,0.017074540459230514,-0.0017154559977834438,0.03545037029611131,0.019954205116230746,0.01643224424690938,0.027169435366481236,0.002831544612411276,0.011755279715294347,0.011192321503715935,0.020262547393283654,0.39702010281272204,0.8698633523562675,0.01204015419235995,0.02167877536773649,0.9024414071585999,1
2008-08-29,V,18.739999771118164,19.0,18.674999237060547,18.975000381469727,19326400,0.0033046925969257845,0.024429818834565298,0.001451386845530811,0.058134643437768974,0.018354563595495907,0.019640540904585547,0.027654630057803428,0.008383284400731416,0.011050200564505827,0.011244957890722492,0.019700245142367574,-0.27728000239331074,0.6752198803873053,0.012540054067329408,0.01712783959977343,0.923078277404134,0
2008-09-02,V,19.207500457763672,19.375,18.59749984741211,18.747499465942383,29898400,-0.011989507823647383,0.022776843642883904,0.0006671393212507315,0.03434479812095903,0.0016562795575860876,0.007347895304039649,0.01362491256481474,-0.0014301718978759201,0.0116110542799532,0.011334619693137414,0.01988589481857244,0.5470237602450534,1.0684487009970338,-0.023949029330120705,0.04147220561335847,0.19292551651726794,0
2008-09-03,V,18.63999938964844,18.834999084472656,18.017499923706055,18.262500762939453,35400800,-0.02587004757002409,-0.003954094636121397,-0.00935713089233392,-0.007472764045731162,-0.023500122006264702,-0.017801866096543523,-0.01223044936246172,-0.025183715282756168,0.018101208814383554,0.013173402478425831,0.020548301269048157,0.18403660396542953,1.262722353604206,-0.02025207291147383,0.044763812545627536,0.2996955238506317,0
2008-09-04,V,18.1299991607666,18.157499313354492,17.4375,17.625,37670000,-0.03490763785391038,-0.05305570329288578,-0.05457958577820288,-0.013710175026713012,-0.047528989647718435,-0.04687224165233583,-0.046079110015078945,-0.05614908943706502,0.02081555102767955,0.016196957039740216,0.02103540287657123,0.06410024632211697,1.3515064974204056,-0.02785433999685019,0.04085102487117686,0.2604169150195901,1
2008-09-05,V,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,40616800,0.017872370726673248,-0.05142100874006883,-0.03522445837502508,0.03251801634863982,-0.020207519945335074,-0.026388948077956116,-0.03051261005124772,-0.036623322416618385,0.02138682519160747,0.017813891598668516,0.020390077299696958,0.0782267056012742,1.4657241796422225,0.025582405092165528,0.03804352390835924,0.9194135713626976,0
2008-09-08,V,18.377500534057617,18.572500228881836,17.170000076293945,17.524999618530273,56669600,-0.023132714781111563,-0.07641637595725526,-0.05385339534331968,-0.03443526243173611,-0.027469503644168506,-0.04373450048312075,-0.05133741525671182,-0.05662918795574172,0.02042324443324714,0.018876149671215318,0.01843783192815639,0.3952256209253313,1.9727056648068497,-0.046388294966851935,0.08002854111933559,0.25311907566019415,0
