Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-03-25,KEYS,38.630001068115234,38.779998779296875,37.209999084472656,37.2599983215332,440800,-0.03671152979418579,-0.03770668525674725,0.0005369667606103246,-0.0010724106258854782,-0.03115091413667801,-0.02389190499896835,-0.013842253368913959,0.02645188702868412,0.01663993308663324,0.014837965502196026,0.012110775828485607,-0.2258517737969793,0.8680753854940034,-0.03546473488743483,0.04213633294548187,0.03184665399960152,0
2015-03-26,KEYS,37.09000015258789,37.25,36.599998474121094,36.720001220703125,479400,-0.01449267646686947,-0.05165289093355252,-0.01634076025798925,-0.01923070065211563,-0.0351568384036191,-0.03649861819695973,-0.027207435917859044,0.010445703879716295,0.016254978425538757,0.01550019560306692,0.01249560571209476,0.08756805807622503,0.9228370405305254,-0.009975705860409644,0.017701566020439794,0.18461917673157505,0
2015-03-27,KEYS,36.72999954223633,36.72999954223633,36.220001220703125,36.27000045776367,413500,-0.012254922330605433,-0.06375841800946658,-0.026308712543257173,-0.03383059208286732,-0.03444786187050633,-0.04585272522953341,-0.03750978070716885,-0.002672730003706604,0.015061903986503951,0.015869574578205117,0.012715178349876578,-0.1374634960367126,0.806514530914765,-0.012523797718638603,0.014061161155128602,0.09803804238067812,0
2015-03-30,KEYS,36.36000061035156,36.70000076293945,36.04999923706055,36.119998931884766,630700,-0.004135691314743228,-0.07122654927325556,-0.047970473397512925,-0.04646256828413653,-0.024047579551383803,-0.04522749066197781,-0.03924675144723201,-0.007697792490634966,0.013120362784481504,0.014038689026650245,0.012470789553075234,0.5252720677146312,1.2111726693999827,-0.006600706117658019,0.017995613098014805,0.1076915853844619,1
2015-03-31,KEYS,36.09000015258789,37.31999969482422,35.939998626708984,37.150001525878906,809100,0.028516130245090032,-0.03955529387863388,-0.0272321848187429,-0.010125160292506874,0.012151303215281316,-0.015294057169477142,-0.011350146791709799,0.019372224640013754,0.02362626738404016,0.017341474400181443,0.014114568927536113,0.2828603139368955,1.5041130269089558,0.029371054829851712,0.03714672978287545,0.8768130164004213,0
2015-04-01,KEYS,37.18000030517578,37.47999954223633,36.43000030517578,36.61000061035156,593400,-0.014535690265077839,-0.017444920570648392,-0.054493815698109294,-0.028397019271712787,0.000984307445028085,-0.024149689386275083,-0.024331735660096374,0.0036241328394666377,0.018334662815772073,0.016651781344426336,0.01441491576598636,-0.26659251019651464,1.1056147117185098,-0.015330814689231453,0.028680667018717753,0.17142898663401768,1
2015-04-02,KEYS,36.72999954223633,37.470001220703125,36.619998931884766,36.790000915527344,395300,0.004916697683006399,0.0019063097085287861,-0.049845047632483874,-0.014729492094617158,0.005520947429493708,-0.014280722754657194,-0.01881557656996077,0.007978364014826683,0.017425989377888137,0.016901704665356846,0.01436078437328943,-0.3338388945062353,0.7382230729725944,0.0016335794728780007,0.023104166014293655,0.20000179514682057,0
2015-04-06,KEYS,36.70000076293945,36.88999938964844,36.45000076293945,36.72999954223633,933500,-0.0016309152432146812,0.012682632441880504,-0.05188441014827594,-0.01077300065639919,0.0013631198649006462,-0.01055979145910635,-0.019893016754705506,0.005810846335279148,0.016077247506215864,0.016837758154254135,0.014315581237569121,1.3614975967619531,1.6676343173596535,0.0008174054134398954,0.01197927122767927,0.6363628482005843,0
2015-04-07,KEYS,36.68000030517578,36.880001068115234,36.290000915527344,36.380001068115234,556500,-0.009528953947266605,0.00719828748391671,-0.06454097096749511,-0.027012525756093586,-0.00958291563998427,-0.013316677549863761,-0.027922493058193967,-0.0045966725974555984,0.016808611445623275,0.016567898991318403,0.014340257825870801,-0.40385645420460636,0.9842415238499496,-0.00817882318878321,0.016217705752213086,0.1525425920537937,1
2015-04-08,KEYS,36.52000045776367,36.720001220703125,36.34000015258789,36.4900016784668,497800,0.0030236560506309296,-0.017765809429438395,-0.05661837149509896,-0.007614870160757792,-0.003005439403816572,-0.0044199156087227215,-0.024618394406573707,-0.0027656534131673513,0.008291774317282771,0.016843347595663163,0.013901885305489796,-0.10548068283917345,0.9035466656986242,-0.0008214342530353844,0.01041384079572344,0.3947397480299152,1
2015-04-09,KEYS,36.400001525878906,37.2400016784668,36.400001525878906,37.18000030517578,336800,0.018909251711987762,0.015569507930110582,-0.0021470214697028034,-0.0016112075882560584,0.01269269473123134,0.014627215107916468,-0.006094954725887764,0.01417886508306742,0.010429567290093974,0.014475921027878199,0.01426780884239588,-0.32342306147047006,0.6241891841802883,0.021428536994492375,0.02259279574214945,0.9285698066766273,0
2015-04-10,KEYS,37.16999816894531,37.38999938964844,36.75,37.04999923706055,505000,-0.0034965321960240825,0.007067092010412779,0.008986873785052252,-0.007500738822927344,0.007724497307860865,0.010169828652000844,-0.00919936366353272,0.008591374340903669,0.01074475886733872,0.01365745652598316,0.014276716267772157,0.49940617577197144,0.923555230431602,-0.0032283814311570777,0.017273937998040657,0.46874925494122976,0
2015-04-13,KEYS,36.97999954223633,37.45000076293945,36.58000183105469,36.59000015258789,228300,-0.012415630065992667,-0.0038115815789065977,0.008822709974786402,-0.01771811670904988,-0.004028535405473964,-0.003241718457450217,-0.020636495114865257,-0.005506544693179359,0.012464102069356229,0.013674841768220574,0.014529841666583412,-0.547920792079208,0.4177913605211869,-0.010546224837104275,0.023776958957548226,0.011492337710740359,0
