Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-05-18,CMI,0.0,3.96875,3.890625,3.921875,24000,-0.003968253968253954,-0.06343283582089554,-0.10035842293906805,-0.1284722222222222,-0.017227877838684437,-0.04453749524172055,-0.07686649503493924,-0.11538732642560093,0.010531156872132337,0.013062180979098802,0.020431423592586383,1.1428571428571428,0.4234297812279464,inf,0.0199203187250996,0.4,0
1973-05-21,CMI,0.0,3.921875,3.828125,3.875,64800,-0.01195219123505975,-0.05343511450381677,-0.10144927536231885,-0.13888888888888884,-0.018210609659540754,-0.04578684109272789,-0.0811411633938495,-0.12262081652869179,0.00914206728444678,0.01307084605733462,0.0204012870844158,1.7000000000000002,1.1065573770491803,inf,0.024193548387096774,0.5,0
1973-05-22,CMI,0.0,3.9375,3.78125,3.84375,43200,-0.008064516129032251,-0.0390625,-0.09225092250922506,-0.15172413793103445,-0.018355945730247385,-0.044289044289044205,-0.08106088905491218,-0.12635840613679944,0.006204618298522361,0.0128093430229317,0.020125744001701525,-0.33333333333333337,0.7814761215629522,inf,0.04065040650406504,0.4,1
1973-05-23,CMI,0.0,3.890625,3.84375,3.875,37600,0.008130081300812941,-0.03125,-0.08487084870848705,-0.11111111111111116,-0.004016064257028112,-0.02783222265778124,-0.06819462708998678,-0.11599058957724395,0.009160794355148855,0.013709738759835312,0.01913169547287063,-0.12962962962962965,0.6916850625459897,inf,0.012096774193548387,0.6666666666666666,1
1973-05-24,CMI,0.0,3.90625,3.8125,3.890625,16000,0.0040322580645162365,-0.011904761904761862,-0.05681818181818177,-0.11071428571428577,0.0024154589371980445,-0.01813880126182963,-0.05895691609977333,-0.10931463728716555,0.008337277497677362,0.012796581416088816,0.019143397785171126,-0.574468085106383,0.3003003003003003,inf,0.024096385542168676,0.8333333333333334,1
1973-05-25,CMI,0.0,4.046875,3.875,3.984375,57600,0.024096385542168752,0.015936254980079667,-0.04850746268656714,-0.0625,0.02327447833065815,0.010701545778834675,-0.03317535545023697,-0.08621801763061708,0.014301431678264954,0.014605389889678579,0.019448490086703473,2.6,1.0778443113772456,inf,0.043137254901960784,0.6363636363636364,1
1973-05-29,CMI,0.0,4.078125,3.953125,4.0,18400,0.0039215686274509665,0.032258064516129004,-0.022900763358778664,-0.10801393728222997,0.020733652312599635,0.017083829956297224,-0.023646071700991568,-0.08144958736993178,0.011587963717490164,0.01341943421094722,0.013988131654543594,-0.6805555555555556,0.3503427265803503,inf,0.03125,0.375,0
1973-05-30,CMI,0.0,3.984375,3.875,3.875,19200,-0.03125,0.008130081300812941,-0.03125,-0.12056737588652477,-0.012738853503184669,-0.011558389796731789,-0.04798464491362764,-0.10868315123634276,0.02024218549977534,0.015013287012986909,0.014914030109785013,0.04347826086956519,0.4006677796327212,inf,0.028225806451612902,0.0,1
1973-05-31,CMI,0.0,3.9375,3.84375,3.90625,12000,0.008064516129032251,0.008064516129032251,-0.0234375,-0.10394265232974909,-0.006359300476947514,-0.0011985617259289308,-0.034935340667824784,-0.10026632116893404,0.020237068960205003,0.015407808972227412,0.015210911292199718,-0.375,0.27803521779425394,inf,0.024,0.6666666666666666,0
1973-06-01,CMI,0.0,3.875,3.8125,3.875,19200,-0.008000000000000007,-0.004016064257028162,-0.015873015873015928,-0.09818181818181815,-0.013524264120922854,-0.007603041216486617,-0.03764066744276286,-0.10598413842826236,0.02061314367224394,0.014851631465622895,0.015079558276279197,0.6000000000000001,0.46875,inf,0.016129032258064516,1.0,0
1973-06-04,CMI,0.0,3.875,3.8125,3.875,13600,0.0,-0.027450980392156876,-0.01195219123505975,-0.11111111111111116,-0.008,-0.0064102564102563875,-0.0318172945539722,-0.10430511412886448,0.015590970191220414,0.014831325021245645,0.014421379431132501,-0.29166666666666663,0.4187192118226601,inf,0.016129032258064516,1.0,0
1973-06-05,CMI,0.0,3.890625,3.8125,3.8125,16800,-0.016129032258064502,-0.046875,-0.016129032258064502,-0.1159420289855072,-0.0145395799676898,-0.020866773675762396,-0.04144568846984879,-0.11677405342793018,0.015149355717919281,0.015224441899088554,0.014568453692571424,0.23529411764705888,0.5336721728081322,inf,0.020491803278688523,0.0,1
1973-06-06,CMI,0.0,3.875,3.84375,3.875,138400,0.016393442622950838,0.0,0.008130081300812941,-0.08487084870848705,0.0016155088852988922,-0.005613472333600664,-0.021310181531176028,-0.10053677643986662,0.012824833570863657,0.016001000215986928,0.015097121843861918,7.238095238095237,3.669141039236479,inf,0.008064516129032258,1.0,0
1973-06-07,CMI,0.0,3.8125,3.75,3.765625,36800,-0.028225806451612878,-0.03600000000000003,-0.028225806451612878,-0.11070110701107017,-0.019528071602929256,-0.030960997185363846,-0.04327113934100836,-0.12287086912214293,0.016814743461887025,0.01816601336585686,0.0159666752127462,-0.7341040462427746,0.9504132231404959,inf,0.016597510373443983,0.25,1
1973-06-08,CMI,0.0,3.859375,3.8125,3.828125,4800,0.016597510373443924,-0.012096774193548376,-0.016064257028112428,-0.07196969696969702,-0.0008156606851549292,-0.013290374546919094,-0.02370990237099019,-0.10492474061084328,0.019844624986084046,0.01909497128900396,0.015973685722348866,-0.8695652173913043,0.13274336283185842,inf,0.012244897959183673,0.3333333333333333,0
1973-06-11,CMI,0.0,3.84375,3.78125,3.78125,23200,-0.01224489795918371,-0.024193548387096753,-0.050980392156862786,-0.09701492537313428,-0.00819672131147541,-0.020242914979757085,-0.03064290006008414,-0.1110131511277644,0.020245534913816882,0.01703974484837852,0.015446481627810952,3.833333333333333,0.6415929203539823,inf,0.01652892561983471,0.0,1
1973-06-12,CMI,0.0,4.0,3.828125,3.953125,11200,0.045454545454545414,0.03688524590163933,-0.01171875,-0.03435114503816794,0.02929210740439377,0.0255370895824889,0.015248796147672598,-0.06642066420664207,0.028585637536638748,0.02336662684516333,0.018557396182017766,-0.5172413793103448,0.319634703196347,inf,0.043478260869565216,0.7272727272727273,1
1973-06-13,CMI,0.0,4.046875,4.0,4.046875,8800,0.02371541501976293,0.04435483870967749,0.04435483870967749,0.01171875,0.04435483870967742,0.0451977401129943,0.03870062161620215,-0.040598607201066755,0.029326985135628154,0.021859156016992794,0.018666207578880933,-0.2142857142857143,0.2622169249106079,inf,0.011583011583011582,1.0,0
1973-06-14,CMI,0.0,4.046875,4.046875,4.046875,4800,0.0,0.07468879668049788,0.03600000000000003,0.01171875,0.029411764705882377,0.04141535987133097,0.03807615230460922,-0.03703152885187381,0.022208319070988664,0.02186436492166595,0.018666207578880933,-0.4545454545454546,0.16506189821182943,inf,0.0,0.5,0
1973-06-15,CMI,0.0,4.0,3.875,3.90625,20800,-0.03474903474903479,0.020408163265306145,0.008064516129032251,-0.007936507936507908,-0.010292953285827373,0.004419445560466028,0.002405773857257395,-0.06723378852324446,0.031175368131599112,0.024889407509435125,0.019991800935589277,3.333333333333333,0.7036535859269283,inf,0.032,0.25,0
1973-06-18,CMI,0.0,3.875,3.796875,3.796875,26400,-0.028000000000000025,0.004132231404958775,-0.020161290322580627,-0.031872509960159334,-0.03876582278481017,-0.021739130434782632,-0.024096385542168676,-0.08975127359904099,0.03395506726025831,0.026544493990765878,0.020929840471759997,0.26923076923076916,0.889487870619946,inf,0.0205761316872428,0.0,0
1973-06-19,CMI,0.0,3.75,3.71875,3.734375,80800,-0.016460905349794275,-0.055335968379446654,-0.020491803278688492,-0.03629032258064513,-0.044,-0.035901573215006075,-0.03842285254475965,-0.10211135321962583,0.023499730145971308,0.026564712021148826,0.021073152479941137,2.0606060606060606,2.6509186351706036,inf,0.008368200836820083,0.5,0
1973-06-20,CMI,0.0,3.765625,3.6875,3.71875,26400,-0.004184100418409997,-0.08108108108108103,-0.040322580645161255,-0.03252032520325199,-0.03173311635476001,-0.036046982584042146,-0.04090267983074755,-0.10351062226909755,0.014908473416799501,0.025788608437989035,0.021028665741434832,-0.6732673267326732,0.8906882591093117,inf,0.02100840336134454,0.4,0
1973-06-21,CMI,0.0,3.6875,3.671875,3.671875,5600,-0.012605042016806678,-0.0926640926640927,-0.024896265560165998,-0.05241935483870963,-0.024896265560165973,-0.04587900933820548,-0.050505050505050504,-0.11166553262266583,0.012203337986034889,0.02459060963855766,0.021043046618867845,-0.7878787878787878,0.19971469329529243,inf,0.00425531914893617,0.0,0
1973-06-22,CMI,0.0,3.75,3.65625,3.65625,30400,-0.004255319148936176,-0.06399999999999995,-0.04489795918367345,-0.06024096385542166,-0.015979814970563545,-0.045676998368678584,-0.05167173252279635,-0.11107734386871299,0.009890302158184785,0.023682364083704076,0.02098961735153567,4.428571428571429,1.0570236439499305,inf,0.02564102564102564,0.0,1
1973-06-25,CMI,0.0,3.796875,3.6875,3.71875,24800,0.017094017094017033,-0.020576131687242816,-0.016528925619834656,-0.06666666666666665,0.005067567567567519,-0.02777777777777782,-0.03212688084587233,-0.09090909090909095,0.012984064333866455,0.024399743118637088,0.020569930057074644,-0.1842105263157895,0.9144542772861357,inf,0.029411764705882353,0.2857142857142857,1
1973-06-26,CMI,0.0,3.765625,3.703125,3.765625,12000,0.012605042016806678,0.008368200836819994,-0.04743083003952564,-0.05859375,0.016020236087689762,-0.010673234811165822,-0.016928411176830534,-0.07471396759579199,0.012556010658270196,0.019006062995922758,0.020819247669587787,-0.5161290322580645,0.44776119402985076,inf,0.016597510373443983,1.0,1
1973-06-27,CMI,0.0,3.828125,3.703125,3.828125,63200,0.016597510373443924,0.02941176470588225,-0.05405405405405406,-0.012096774193548376,0.02682313495389776,0.011560693641618545,0.0,-0.05536705737199265,0.0135117227669442,0.017926961173466396,0.020116282580188105,4.266666666666667,2.179310344827586,inf,0.0326530612244898,1.0,1
1973-06-28,CMI,0.0,3.9375,3.828125,3.890625,31200,0.01632653061224487,0.05957446808510647,-0.038610038610038644,-0.0040000000000000036,0.031483015741507844,0.03233830845771149,0.016533986527862875,-0.036153905705659115,0.009081211752783966,0.01917310707364352,0.020382683355802712,-0.5063291139240507,1.041388518024032,inf,0.028112449799196786,0.5714285714285714,1
1973-06-29,CMI,0.0,4.140625,3.9375,4.109375,22400,0.05622489959839361,0.12393162393162394,0.052000000000000046,0.06048387096774199,0.06391585760517804,0.08453608247422681,0.07041107041107046,0.020328988206083216,0.01823043736199515,0.02384972413420363,0.02382509696123074,-0.28205128205128205,0.7436918990703851,inf,0.049429657794676805,0.8461538461538461,1
1973-07-02,CMI,0.0,4.15625,4.0625,4.125,23200,0.0038022813688212143,0.10924369747899165,0.08641975308641969,0.06451612903225801,0.04595879556259903,0.07931316434995914,0.07099391480730223,0.026119402985074737,0.02029896390510549,0.02084151685105826,0.02381332078011519,0.03571428571428581,0.7581699346405228,inf,0.022727272727272728,0.6666666666666666,1
1973-07-03,CMI,0.0,4.171875,4.125,4.171875,47200,0.011363636363636465,0.10788381742738595,0.11715481171548126,0.09426229508196715,0.036490683229813574,0.07922392886014548,0.07813446396123559,0.03947675776687684,0.02043614401722636,0.018903985744376267,0.023417012271523964,1.0344827586206895,1.4694894146948942,inf,0.011235955056179775,1.0,1
1973-07-05,CMI,0.0,4.546875,4.25,4.546875,40000,0.0898876404494382,0.18775510204081636,0.2226890756302522,0.1733870967741935,0.09070464767616188,0.15156311832212113,0.1649319455564451,0.1328246652133292,0.0365460874680166,0.030309755276450263,0.03013849243939674,-0.15254237288135597,1.4705882352941178,inf,0.06529209621993128,1.0,1
1973-07-06,CMI,0.0,4.625,4.53125,4.578125,57600,0.0068728522336769515,0.17670682730923692,0.24680851063829778,0.21576763485477168,0.06313497822931777,0.13346228239845262,0.16085578446909665,0.1393684865453413,0.03800289561787665,0.028503403801409047,0.028886547089242515,0.43999999999999995,2.039660056657224,inf,0.020477815699658702,0.5,0
1973-07-09,CMI,0.0,4.53125,4.390625,4.390625,24800,-0.04095563139931746,0.06844106463878319,0.2008547008547008,0.14693877551020407,0.006446991404011502,0.06762917933130703,0.10542879622344616,0.09261995489540396,0.047277391602350505,0.03415524238030713,0.031004937467053663,-0.5694444444444444,0.8481532147742818,inf,0.03202846975088968,0.0,1
1973-07-10,CMI,0.0,4.46875,4.390625,4.4375,20800,0.01067615658362997,0.07575757575757569,0.19327731092436973,0.17355371900826455,0.002824858757062187,0.06049290515309928,0.10807647288333978,0.10325538031232998,0.046998782588069644,0.0342548087994086,0.03066527404454174,-0.16129032258064513,0.7142857142857143,inf,0.017605633802816902,0.6,1
1973-07-11,CMI,0.0,4.625,4.4375,4.515625,32800,0.01760563380281699,0.08239700374531833,0.19917012448132776,0.14229249011857714,0.00486787204450618,0.06016140865737335,0.11972103835722578,0.12250446671327594,0.04694202118008091,0.03419823805316496,0.029507961410696858,0.5769230769230769,1.086092715231788,inf,0.04152249134948097,0.4166666666666667,0
1973-07-12,CMI,0.0,4.5,4.40625,4.484375,15200,-0.00692041522491349,-0.013745704467353903,0.17142857142857149,0.10810810810810811,0.0006973500697349673,0.03684971098265892,0.10597302504816955,0.1143034632706942,0.02325974970339247,0.03516460250847211,0.02939379198611564,-0.5365853658536586,0.4980340760157274,inf,0.020905923344947737,0.8333333333333334,0
1973-07-13,CMI,0.0,4.5,4.453125,4.46875,46400,-0.0034843205574912606,-0.023890784982935176,0.14859437751004023,0.10424710424710426,0.002102312543798258,0.0196078431372549,0.09641556450067079,0.10981761738455574,0.022665011027833856,0.03572826170764194,0.029438686230222777,2.0526315789473686,1.4233128834355828,inf,0.01048951048951049,0.3333333333333333,1
1973-07-16,CMI,0.0,4.609375,4.484375,4.609375,185600,0.03146853146853146,0.04982206405693956,0.1216730038022813,0.17999999999999994,0.02359472588480226,0.039830807190694435,0.12124667426833893,0.14296784192173567,0.015710206852922445,0.033290996983368085,0.028394006441236314,3.0,4.544564152791381,inf,0.02711864406779661,1.0,1
1973-07-17,CMI,0.0,4.75,4.625,4.75,34400,0.03050847457627115,0.07042253521126751,0.1515151515151516,0.2510288065843622,0.040383299110198535,0.056656239137991005,0.14221303776066138,0.17556071152358846,0.01826136625376908,0.03362697909037965,0.02741275641295085,-0.8146551724137931,0.8341416100872939,inf,0.02631578947368421,1.0,0
1973-07-18,CMI,0.0,4.75,4.71875,4.75,56000,0.0,0.05190311418685112,0.13857677902621712,0.2719665271966527,0.02981029810298107,0.04323953328757729,0.12843355605048265,0.1730205278592374,0.019033709034144822,0.03394286085648465,0.02676510583310363,0.627906976744186,1.4,inf,0.006578947368421052,1.0,1
1973-07-19,CMI,0.0,4.8125,4.75,4.8125,11200,0.013157894736842035,0.07317073170731714,0.05841924398625431,0.2941176470588236,0.028724114896459665,0.050835892186966825,0.1286185415903262,0.18507118122354763,0.016428215424373845,0.020964181213143824,0.026477857641511726,-0.8,0.2854230377166157,inf,0.012987012987012988,1.0,1
1973-07-20,CMI,0.0,4.875,4.796875,4.84375,119200,0.006493506493506551,0.08391608391608396,0.058020477815699634,0.31914893617021267,0.019066403681788337,0.05156037991858883,0.12054943068859579,0.18919748350468005,0.014174730503508447,0.020962554154884405,0.025830966695444085,9.642857142857142,2.653606411398041,inf,0.016129032258064516,0.6,0
1973-07-23,CMI,0.0,4.875,4.734375,4.796875,30400,-0.009677419354838679,0.04067796610169494,0.092526690391459,0.31196581196581197,0.0013046314416176688,0.032279757901815816,0.09525508383874416,0.17381662460809044,0.015099250235966553,0.014556584363049878,0.02606285917540619,-0.7449664429530201,0.6767586821015138,inf,0.029315960912052116,0.4444444444444444,1
1973-07-24,CMI,0.0,4.8125,4.75,4.8125,39200,0.0032573289902280145,0.013157894736842035,0.08450704225352124,0.2941176470588236,0.0019518542615485452,0.02735156771180783,0.08527131782945732,0.17404894411831984,0.008434229967250299,0.014649448451664654,0.026159380524277655,0.2894736842105263,0.8588957055214724,inf,0.012987012987012988,1.0,0
1973-07-25,CMI,0.0,4.828125,4.75,4.75,9600,-0.012987012987012991,0.0,0.05190311418685112,0.2614107883817427,-0.011060507482107929,0.00896116827082638,0.05941801707614571,0.15510297135040654,0.011047726327633492,0.015637538245193504,0.026812449103616635,-0.7551020408163265,0.210896309314587,inf,0.01644736842105263,0.0,0
1973-07-26,CMI,0.0,4.765625,4.6875,4.703125,37600,-0.009868421052631526,-0.022727272727272707,0.04878048780487809,0.22857142857142865,-0.016339869281045753,-0.005616121572514003,0.03882657463330457,0.13980611935777043,0.00878453807096489,0.01591634046315038,0.027224105743578426,2.9166666666666665,0.8499095840867993,inf,0.016611295681063124,0.2,1
1973-07-27,CMI,0.0,4.75,4.703125,4.71875,10400,0.0033222591362125353,-0.02580645161290318,0.05594405594405605,0.21285140562248994,-0.007884362680683238,-0.007558330594807793,0.032831737346101314,0.13962264150943396,0.007852290877035801,0.015662082500165084,0.02723763078203162,-0.7234042553191489,0.24074074074074073,inf,0.009933774834437087,0.3333333333333333,0
1973-07-30,CMI,0.0,4.78125,4.625,4.640625,35200,-0.01655629139072845,-0.032573289902280145,0.006779661016949046,0.12927756653992395,-0.017857142857142783,-0.024630541871921183,0.009860591635498052,0.11696126363294482,0.009303450635939401,0.014125112276648462,0.025551769315779807,2.3846153846153846,0.8029197080291971,inf,0.03367003367003367,0.1,1
1973-07-31,CMI,0.0,4.71875,4.625,4.71875,16800,0.01683501683501687,-0.01948051948051943,-0.006578947368421018,0.14393939393939403,0.002656042496679985,-0.007558330594807793,0.02027027027027027,0.1314251461111943,0.013788287219775321,0.01130656083269307,0.025648081524947228,-0.5227272727272727,0.3860294117647059,inf,0.019867549668874173,1.0,0
1973-08-01,CMI,0.0,4.6875,4.625,4.625,64800,-0.019867549668874163,-0.02631578947368418,-0.02631578947368418,0.10861423220973787,-0.012016021361815829,-0.02471169686985173,-0.004874768868717394,0.10497237569060776,0.015199208417029953,0.01283164247128413,0.026313728148518387,2.857142857142857,1.4594594594594594,inf,0.013513513513513514,0.0,1
1973-08-02,CMI,0.0,4.6875,4.671875,4.6875,6400,0.013513513513513598,-0.0033222591362126463,-0.025974025974025983,0.030927835051546282,0.0020040080160321403,-0.008919722497522263,0.0070493454179255555,0.1154074955383701,0.016914377766773483,0.01288053262648644,0.0174798463985888,-0.9012345679012346,0.149812734082397,inf,0.0033333333333333335,1.0,0
1973-08-03,CMI,0.0,4.6875,4.59375,4.65625,18400,-0.00666666666666671,-0.013245033112582738,-0.03870967741935483,0.017064846416382284,-0.002009377093101215,-0.011608623548922056,-0.0005031024652020033,0.10386723959105061,0.016932483579798534,0.012520754776516565,0.017529842230940822,1.875,0.45142296368989204,inf,0.020134228187919462,0.6666666666666666,0
1973-08-06,CMI,0.0,4.703125,4.578125,4.578125,12000,-0.016778523489932917,-0.013468013468013518,-0.0456026058631922,0.04270462633451966,-0.01611820013431837,-0.02365878040653123,-0.019246861924686193,0.08181952444247537,0.016978674260926984,0.013075812059719501,0.015158006105473902,-0.34782608695652173,0.29910269192422734,inf,0.027303754266211604,0.0,1
1973-08-07,CMI,0.0,4.609375,4.546875,4.59375,6400,0.0034129692832765013,-0.026490066225165587,-0.045454545454545414,0.035211267605633756,-0.007427413909520556,-0.01573485102109136,-0.017543859649122806,0.08239452175833883,0.013925689566441645,0.013086265256811076,0.015030756579259683,-0.4666666666666667,0.16243654822335024,inf,0.013605442176870748,0.75,0
1973-08-08,CMI,0.0,4.65625,4.59375,4.59375,91200,0.0,-0.006756756756756799,-0.03289473684210531,0.01730103806228378,-0.006085192697768801,-0.01242861941551894,-0.018363939899833055,0.07937440340700494,0.011310702814443161,0.012798748107035181,0.014567133616806371,13.25,2.1550094517958414,inf,0.013605442176870748,0.0,1
1973-08-09,CMI,0.0,4.625,4.5625,4.625,11200,0.006802721088435382,-0.013333333333333308,-0.01661129568106312,0.03135888501742157,0.003389830508474576,-0.004037685060565238,-0.01316886147691278,0.08290041706299857,0.009339228227892236,0.012928199295548849,0.0144995415973122,-0.8771929824561404,0.26590693257359926,inf,0.013513513513513514,1.0,0
1973-08-10,CMI,0.0,4.625,4.59375,4.59375,6400,-0.006756756756756799,-0.01342281879194629,-0.026490066225165587,0.027972027972027913,-0.0006798096532970382,-0.008097165991902758,-0.021142000998834766,0.07213186492597175,0.00934900651166097,0.012894809702445777,0.014578710129156935,-0.4285714285714286,0.15952143569292124,inf,0.006802721088435374,0.0,0
1973-08-13,CMI,0.0,4.59375,4.515625,4.546875,37600,-0.010204081632653073,-0.0068259385665528916,-0.02020202020202022,-0.013559322033898313,-0.009530292716133463,-0.016227180527383405,-0.03048475762118933,0.057874072996946406,0.007046329062272877,0.012272698717041173,0.012954716619102576,4.875,1.1491442542787287,inf,0.01718213058419244,0.4,1
1973-08-14,CMI,0.0,4.625,4.59375,4.625,25600,0.01718213058419238,0.006802721088435382,-0.019867549668874163,-0.02631578947368418,0.00611828687967373,0.0027100271002710413,-0.012510425354462052,0.07230836110708586,0.010970555101435643,0.01233214522551886,0.011535249637644992,-0.3191489361702128,0.7930607187112764,inf,0.006756756756756757,1.0,0
1973-08-15,CMI,0.0,4.625,4.625,4.625,11200,0.0,0.006802721088435382,0.0,-0.02631578947368418,0.004752206381534206,0.0027100271002710413,-0.01119091364623358,0.06828352822289598,0.010970555101435643,0.010601262177488672,0.011535249637644992,-0.5625,0.37283621837549935,inf,0.0,0.5,0
1973-08-16,CMI,0.0,4.625,4.59375,4.59375,9600,-0.006756756756756799,-0.006756756756756799,-0.020000000000000018,-0.045454545454545414,-0.0006798096532970382,-0.0020366598778004843,-0.015570065293822126,0.05755395683453238,0.010978546781221519,0.009634888594391858,0.011074668811444715,-0.1428571428571429,0.3204272363150868,inf,0.006802721088435374,0.0,0
1973-08-17,CMI,4.59375,4.59375,4.59375,4.59375,0,0.0,0.0,-0.01342281879194629,-0.05161290322580647,-0.0006798096532970382,-0.0006798096532970382,-0.012925969447708654,0.05353687379058266,0.010547426951642862,0.00950405820305789,0.01089816011049462,-1.0,0.0,0.0,0.0,0.5,0
1973-08-20,CMI,0.0,4.609375,4.53125,4.5625,13600,-0.006802721088435382,0.0034364261168384758,-0.0034129692832765013,-0.04885993485342022,-0.008152173913043402,-0.007140428425705619,-0.017165937394816637,0.04285714285714286,0.009804739477872191,0.008123243790945232,0.010818425891130171,inf,0.5872193436960277,inf,0.017123287671232876,0.4,0
1973-08-21,CMI,0.0,4.546875,4.515625,4.53125,4000,-0.006849315068493178,-0.020270270270270285,-0.013605442176870763,-0.058441558441558406,-0.01091405184174621,-0.012597889002383346,-0.020931802835921637,0.032175398633257475,0.0037262624486799328,0.008247614671083207,0.010773954012192576,-0.7058823529411764,0.18691588785046728,inf,0.006896551724137931,0.5,0
1973-08-22,CMI,0.0,4.5,4.5,4.5,1600,-0.006896551724137945,-0.027027027027026973,-0.020408163265306145,-0.052631578947368474,-0.012345679012345756,-0.017400204708290762,-0.0250507786052809,0.022509408506710127,0.0030532748611186433,0.008409998995718001,0.01055930144517567,-0.6,0.0761904761904762,inf,0.0,0.5,0
1973-08-23,CMI,0.0,4.5,4.5,4.5,8000,0.0,-0.020408163265306145,-0.027027027027026973,-0.04318936877076407,-0.008264462809917278,-0.014710913445090698,-0.022900763358778626,0.02040816326530609,0.003751788374130935,0.007874391576091226,0.010433906226656459,4.0,0.4098360655737705,inf,0.0,0.5,1
1973-08-24,CMI,0.0,4.6875,4.53125,4.640625,54400,0.03125,0.010204081632652962,0.010204081632652962,-0.01655629139072845,0.020618556701030927,0.015037593984962327,0.008488964346349746,0.04946996466431095,0.016540941724478595,0.013124985354886312,0.01280473604327182,5.8,2.5046040515653774,inf,0.03367003367003367,0.7,1
