Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-05-09,WSPOF,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0,0.0,0.014783935199955023,0.05189347672762645,0.0,0.002922225446676378,0.02499481749148223,0.04331337231613812,0.0,0.004675090801219472,0.008657196960074555,,0.0,0.0,0.0,0.5,0
2013-05-10,WSPOF,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0,0.0,0.014783935199955023,0.05189347672762645,0.0,0.0014589809876539464,0.02240983444844027,0.04174446256217787,0.0,0.004675090801219472,0.008657196960074555,,0.0,0.0,0.0,0.5,0
2013-05-13,WSPOF,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0,0.0,0.014783935199955023,0.05189347672762645,0.0,0.0,0.019837856988671437,0.040180264301288925,0.0,0.004675090801219472,0.008657196960074555,,0.0,0.0,0.0,0.5,0
2013-05-14,WSPOF,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0,0.0,0.0,0.05189347672762645,0.0,0.0,0.017278787207803254,0.03862075634211253,0.0,0.0,0.008657196960074555,,0.0,0.0,0.0,0.5,0
2013-05-15,WSPOF,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0,0.0,0.0,0.05189347672762645,0.0,0.0,0.014732528181685762,0.037065917620186156,0.0,0.0,0.008657196960074555,,0.0,0.0,0.0,0.5,0
2013-05-16,WSPOF,23.53700065612793,23.665000915527344,23.53700065612793,23.665000915527344,1500,-0.032106332225640966,-0.032106332225640966,-0.032106332225640966,0.018121035297824717,-0.025851062339685576,-0.02898877131534326,-0.018704506009144504,0.002935999714841671,0.014358388272945064,0.010152913714708854,0.011626071005706015,inf,7.070469007777516,0.005438257034933158,0.005408842359918486,1.0,0
2013-05-17,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,-0.032106332225640966,-0.032106332225640966,0.018121035297824717,-0.019514413836919268,-0.025851062339685576,-0.01956070382248758,0.002103847894800678,0.014358388272945064,0.010152913714708854,0.011626071005706015,-1.0,0.0,0.0,0.0,0.5,0
2013-05-20,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,-0.032106332225640966,-0.032106332225640966,0.018121035297824717,-0.013094788263707835,-0.022693009347138266,-0.02041540884260582,0.001273075828939897,0.014358388272945064,0.010152913714708854,0.011626071005706015,,0.0,0.0,0.0,0.5,0
2013-05-21,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,-0.032106332225640966,-0.032106332225640966,0.018121035297824717,-0.006590545027693886,-0.019514413836919268,-0.02126862497015883,0.000443680088537782,0.014358388272945064,0.010152913714708854,0.011626071005706015,,0.0,0.0,0.0,0.5,0
2013-05-22,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,-0.032106332225640966,-0.032106332225640966,0.018121035297824717,0.0,-0.01631507471740202,-0.0221203560922276,-0.00038434274377616146,0.014358388272945064,0.010152913714708854,0.011626071005706015,,0.0,0.0,0.0,0.5,0
2013-05-23,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,0.0,-0.032106332225640966,-0.01779705496081807,0.0,-0.013094788263707835,-0.021253249170505535,-0.00121099607406816,0.0,0.010152913714708854,0.008060227360786732,,0.0,0.0,0.0,0.5,0
2013-05-24,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,0.0,-0.032106332225640966,-0.01779705496081807,0.0,-0.009853348074461836,-0.020384603119273384,-0.002036283297146726,0.0,0.010152913714708854,0.008060227360786732,,0.0,0.0,0.0,0.5,0
2013-05-28,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,0.0,-0.032106332225640966,-0.01779705496081807,0.0,-0.006590545027693886,-0.019514413836919268,-0.0020223964003890423,0.0,0.010152913714708854,0.008060227360786732,,0.0,0.0,0.0,0.5,0
2013-05-29,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,0.0,-0.032106332225640966,-0.032106332225640966,0.0,-0.0033061672358654717,-0.017917349898908426,-0.0020085091171471977,0.0,0.010152913714708854,0.007179194136472532,,0.0,0.0,0.0,0.5,0
2013-05-30,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,0.0,-0.032106332225640966,-0.032106332225640966,0.0,0.0,-0.01631507471740202,-0.001994621447405057,0.0,0.010152913714708854,0.007179194136472532,,0.0,0.0,0.0,0.5,0
2013-05-31,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,0.0,0.0,-0.032106332225640966,0.0,0.0,-0.01470756274416996,-0.0019807333911464847,0.0,0.0,0.007179194136472532,,0.0,0.0,0.0,0.5,0
2013-06-03,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,0.0,0.0,-0.032106332225640966,0.0,0.0,-0.013094788263707835,-0.001966844948355345,0.0,0.0,0.007179194136472532,,0.0,0.0,0.0,0.5,0
2013-06-04,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,0.0,0.0,-0.032106332225640966,0.0,0.0,-0.0114767253918652,-0.0019529561190155002,0.0,0.0,0.007179194136472532,,0.0,0.0,0.0,0.5,0
2013-06-05,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,0.0,0.0,-0.032106332225640966,0.0,0.0,-0.009853348074461836,-0.0019390669031108126,0.0,0.0,0.007179194136472532,,0.0,0.0,0.0,0.5,0
2013-06-06,WSPOF,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,0.0,0.0,0.0,-0.032106332225640966,0.0,0.0,-0.008224630085888139,-0.0019251773006251434,0.0,0.0,0.007179194136472532,,0.0,0.0,0.0,0.5,1
2013-06-07,WSPOF,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,100,0.018398478441198574,0.018398478441198574,0.018398478441198574,-0.014298561445721836,0.014664820675550198,0.01652822118496439,0.010762980421502961,0.015703987938962705,0.008228049695416876,0.00581810973556918,0.008460201923575364,inf,1.25,0.0,0.0,0.5,0
2013-06-10,WSPOF,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0.0,0.018398478441198574,0.018398478441198574,-0.014298561445721836,0.010958439618689666,0.014664820675550198,0.011504519622988369,0.01497115408277758,0.008228049695416876,0.00581810973556918,0.008460201923575364,-1.0,0.0,0.0,0.0,0.5,0
2013-06-11,WSPOF,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0.0,0.018398478441198574,0.018398478441198574,-0.014298561445721836,0.00727903744833984,0.012808239274589997,0.012247147673412966,0.01423937694836636,0.008228049695416876,0.00581810973556918,0.008460201923575364,,0.0,0.0,0.0,0.5,0
2013-06-12,WSPOF,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0.0,0.018398478441198574,0.018398478441198574,-0.014298561445721836,0.003626320662219926,0.010958439618689666,0.0129908669727772,0.013508654251740174,0.008228049695416876,0.00581810973556918,0.008460201923575364,,0.0,0.0,0.0,0.5,0
2013-06-13,WSPOF,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0.0,0.018398478441198574,0.018398478441198574,-0.014298561445721836,0.0,0.009115384616920446,0.013735679928140627,0.012778983715486941,0.008228049695416876,0.00581810973556918,0.008460201923575364,,0.0,0.0,0.0,0.5,0
2013-06-14,WSPOF,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0.0,0.0,0.018398478441198574,0.018398478441198574,0.0,0.00727903744833984,0.012808239274589997,0.012050363068748904,0.0,0.00581810973556918,0.004114024847708437,,0.0,0.0,0.0,0.5,0
2013-06-17,WSPOF,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0.0,0.0,0.018398478441198574,0.018398478441198574,0.0,0.005449361559539522,0.011882494053047117,0.011322790047198024,0.0,0.00581810973556918,0.004114024847708437,,0.0,0.0,0.0,0.5,0
2013-06-18,WSPOF,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0.0,0.0,0.018398478441198574,0.018398478441198574,0.0,0.003626320662219926,0.010958439618689666,0.010596262393012977,0.0,0.00581810973556918,0.004114024847708437,,0.0,0.0,0.0,0.5,0
2013-06-19,WSPOF,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0.0,0.0,0.018398478441198574,0.018398478441198574,0.0,0.0018098787307911728,0.01003607134364651,0.009870777854856249,0.0,0.00581810973556918,0.004114024847708437,,0.0,0.0,0.0,0.5,0
2013-06-20,WSPOF,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0.0,0.0,0.018398478441198574,0.018398478441198574,0.0,0.0,0.009115384616920446,0.009146334187849827,0.0,0.00581810973556918,0.004114024847708437,,0.0,0.0,0.0,0.5,0
2013-06-21,WSPOF,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0.0,0.0,0.0,0.018398478441198574,0.0,0.0,0.008196374844311367,0.008422929153553247,0.0,0.0,0.004114024847708437,,0.0,0.0,0.0,0.5,0
