Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1997-12-01,SLG,27.604658126831055,27.73737335205078,27.604658126831055,27.604658126831055,79871,0.0,0.0,0.027160494352877818,0.03740645072129922,0.008240410117967155,0.008729374408204515,0.02665348476481653,0.018559300994594952,0.011446115779116348,0.010035911790092677,0.012652431679221324,2.639433154105532,1.6146287128212489,0.0,0.0048077112424272555,0.0,1
1997-12-02,SLG,27.604658126831055,28.00280380249023,27.604658126831055,27.73737335205078,39747,0.004807711242427182,0.024509830167639857,0.03465345865444269,0.05025123559525402,0.008200672808024482,0.010149835939247608,0.029049729859419622,0.022755071188493823,0.0038482910144911763,0.009879744651786421,0.01246923069251105,-0.5023600555896384,0.8129459396165672,0.0048077112424272555,0.014354123247569113,0.3333333333333363,0
1997-12-03,SLG,27.73737335205078,27.870088577270508,27.272872924804688,27.272872924804688,18178,-0.016746373975304762,0.0,-0.0024271590657773956,0.05115094928836461,-0.008683032700972525,-0.006526428047564507,0.00933206013529213,0.0050374454615764045,0.010046462732951775,0.00992127597453995,0.012398993780816728,-0.5426573074697462,0.38922803178402965,-0.016746373975304717,0.02189779031026293,0.0,1
1997-12-04,SLG,27.272872924804688,27.47194480895996,26.941085815429688,27.33922958374023,23735,0.002433064500336979,0.0,-0.0024212822286654445,0.043037960314051604,-0.006271094579255566,-0.003868459317921957,0.009680197766052563,0.00674421409080846,0.010046462732951775,0.009921449791574883,0.01226735297731273,0.3056991968313345,0.5201205689222755,0.00243306450033696,0.01941748182421341,0.7499991017630527,1
1997-12-05,SLG,27.206514358520508,27.604658126831055,27.206514358520508,27.604658126831055,19779,0.009708706029107894,0.0,0.0,0.06666663227262593,0.0033767272361016104,0.005802688976882677,0.016245248060617737,0.01592260743822769,0.010046462732951775,0.010153162015850247,0.011856031012357148,-0.16667368864546028,0.4373572380975546,0.014634133688127403,0.014423064632108623,1.0,0
1997-12-08,SLG,27.604658126831055,27.870088577270508,27.33922958374023,27.33922958374023,117545,-0.009615353389681447,-0.009615353389681447,-0.009615353389681447,0.061855690723694456,-0.004349923673887293,-0.0029041531380083825,0.003531859612420404,0.0059576181066556474,0.010936988293415146,0.010603396156373263,0.012064515199024652,4.942919257798676,2.3821273068657023,-0.009615353389681497,0.019417481824213538,0.0,1
1997-12-09,SLG,27.47194480895996,27.604658126831055,27.40558624267578,27.604658126831055,16389,0.009708706029107894,-0.004784707749189709,0.019607850044115693,0.04522609036970526,0.0062892841249353355,0.004830895133894687,0.011058434048435309,0.015476222853768507,0.011866586848622322,0.00885390095042799,0.010957751476745478,-0.8605725466842487,0.3309334649878694,0.004830867228147946,0.007211532316054312,1.0,0
1997-12-10,SLG,27.604658126831055,27.604658126831055,27.47194480895996,27.47194480895996,13845,-0.004807642147254154,0.007299263436754355,0.007299263436754355,0.0298507921576614,2.77715858971422e-08,-0.0007240845771469255,0.004732466136284126,0.010594176565242319,0.008645413485503276,0.008868906408653681,0.010906140702763651,-0.15522606626395752,0.28473564007934343,-0.0048076421472541125,0.004830867228147946,0.0,0
1997-12-11,SLG,27.538301467895508,27.538301467895508,27.40558624267578,27.47194480895996,10172,0.0,0.004854387897552881,0.004854387897552881,0.009756135862965643,-0.0009652269965469641,-0.0012062461342643971,0.00424502579600501,0.010594176565242319,0.008647218484376593,0.008851358136680892,0.01001297114660275,-0.26529433008306247,0.2165805944042916,-0.002409613352984253,0.004830936657110696,0.5000071858697058,0
1997-12-12,SLG,27.538301467895508,27.538301467895508,27.206514358520508,27.272872924804688,19120,-0.007246370271184688,-0.012019174463308469,-0.012019174463308469,0.0198511224657405,-0.005805496166735496,-0.007246349593427753,-0.003998511142566543,0.0038101138209569816,0.007644047066531586,0.008513043587884732,0.00932071945432839,0.8796696814785687,0.46453205441244716,-0.009638522673602807,0.01216546237317153,0.20000344922737306,1
1997-12-15,SLG,27.33922958374023,27.604658126831055,27.33922958374023,27.604658126831055,115850,0.012165392437428535,0.009708706029107894,0.0,0.027160494352877818,0.004345695103862992,0.004830888157457889,0.0067763573220190835,0.016766851859165197,0.008639910778489471,0.009510528334418473,0.009615377189731385,5.059100418410042,2.5643693223070247,0.009708706029107901,0.009615353389681497,1.0,1
1997-12-16,SLG,27.73737335205078,28.135517120361328,27.73737335205078,28.135517120361328,25430,0.01923077587453581,0.01923077587453581,0.014354054482996315,0.049504930770989164,0.01972099305388099,0.022672433105271006,0.023660052722561276,0.03621876135245586,0.011386604191928187,0.011248610062074813,0.01035358194295898,-0.7804920155373327,0.5502238868135589,0.01435405448299631,0.01415093124492157,1.0,1
1997-12-17,SLG,28.135517120361328,28.268232345581055,27.870088577270508,28.268232345581055,176789,0.0047169996788039015,0.02898548108473875,0.036496317183771554,0.03398057575087421,0.01865136032172813,0.023792357456931697,0.026753438920619852,0.040699664206543716,0.010318927752600382,0.009254777788570758,0.009542159667868377,5.951985843491939,3.270034135879482,0.00471699967880392,0.014084494688002148,1.0,0
1997-12-18,SLG,28.135517120361328,28.40094757080078,28.06916046142578,28.135517120361328,12056,-0.004694854053740372,0.024154544427627878,0.029126187853321328,0.026634382903617748,0.009043300271043397,0.01605557915381672,0.020580079368981298,0.03561133551819916,0.011155318960469032,0.00962427410967487,0.00964652631990388,-0.9318057118938395,0.2402639395832648,0.0,0.011792465301264704,0.19999770051508461,0
1997-12-19,SLG,28.135517120361328,28.135517120361328,27.73737335205078,27.80373191833496,81660,-0.011792397509774566,0.019464725809925865,0.007211601411227564,0.007211601411227564,-0.0066381750302635925,0.003352524177379895,0.00818098215551378,0.02324903778427351,0.012491362759479655,0.010315218402494683,0.009968383001953405,5.7733908427339085,1.5519521985039226,-0.011792397509774516,0.014319795971273697,0.16666986040183576,0
1997-12-22,SLG,27.80373191833496,27.870088577270508,27.73737335205078,27.73737335205078,28821,-0.002386678395514985,0.004807711242427182,0.014563093926660775,0.004807711242427182,-0.009947896896370191,-0.0004782488200040477,0.005532830175280764,0.02055763855633867,0.011765655233151725,0.009744328750310293,0.009987773814815899,-0.6470609845701689,0.558542723062925,-0.0023866783955149573,0.004784707749189747,0.0,1
1997-12-23,SLG,27.73737335205078,27.870088577270508,27.73737335205078,27.80373191833496,23547,0.0023923882568812616,-0.011792397509774566,0.007211601411227564,0.02696085545439253,-0.005223144508731451,0.0011947718340610048,0.006606641071232385,0.022749501511489287,0.006463188940371611,0.009324239204826765,0.008871763658504145,-0.18299156864786092,0.45192090856312106,0.0023923882568813396,0.004773288190575903,0.5000071858697058,1
1997-12-24,SLG,27.936445236206055,28.135517120361328,27.870088577270508,27.870088577270508,5274,0.00238660979506089,-0.014084494688002103,0.014492740542369376,0.021897790310262844,0.0,0.0021474637988495907,0.007919376730506696,0.025040282557121044,0.005883972598732358,0.009122479166418156,0.008764293693883252,-0.7760224232386291,0.10478110999632452,-0.0023752720997425843,0.009523778238268355,0.0,0
1997-12-26,SLG,27.604658126831055,27.80373191833496,27.604658126831055,27.73737335205078,5463,-0.004761923337694873,-0.014150931244921616,0.009661803885258724,0.014563093926660775,-0.0019102408486425528,-0.0035756958910785805,0.0023980736830933247,0.020009755005353118,0.0058893921376650836,0.00933007952968985,0.008854764677764066,0.03583617747440271,0.1277570487958027,0.0048077112424272555,0.007177096006071086,0.6666634729620972,0
1997-12-29,SLG,27.80373191833496,27.870088577270508,27.73737335205078,27.73737335205078,7347,0.0,-0.002386678395514985,0.01703159137384569,0.004807711242427182,-0.0014333617262700692,-0.0052356088988818154,0.002157747144164626,0.019711157563618124,0.0031092029204439525,0.008889353407569986,0.008600865481324943,0.3448654585392641,0.174799968594534,-0.0023866783955149573,0.004784707749189747,0.0,1
1997-12-30,SLG,27.870088577270508,27.870088577270508,27.73737335205078,27.870088577270508,17142,0.0047847077491898204,0.0047847077491898204,0.009615422484854586,0.009615422484854586,0.0023866373007323366,-0.001426525431985705,0.0064701734201489175,0.023990650388674338,0.0036186097827601207,0.008206415655082372,0.0086591619080248,1.3331972233564722,0.4407312611439422,0.0,0.004761923337694831,1.0,0
1997-12-31,SLG,27.604658126831055,27.870088577270508,27.538301467895508,27.538301467895508,31835,-0.011904774125676476,-0.009546576381151861,-0.02122639686738237,-0.007177027241498157,-0.007651843656692818,-0.01119848118782303,-0.0051540259767991385,0.011356436440241592,0.006613555160706085,0.006169482260252208,0.009021818719017461,0.8571345233928362,0.8269078167269932,-0.0024038210736270563,0.012048205288252855,0.0,0
1998-01-02,SLG,27.80373191833496,27.80373191833496,27.33922958374023,27.538301467895508,15918,0.0,-0.011904774125676476,-0.025821596085743637,0.009732327937091334,-0.005273250206665233,-0.008600101691611862,-0.005630768622155612,0.011701609927849759,0.006305883228958346,0.005754523811503814,0.008152410769201382,-0.49998429401602007,0.41468405675528874,-0.009546576381151806,0.016867501255887284,0.42857025536580695,0
1998-01-05,SLG,27.47194480895996,27.604658126831055,27.47194480895996,27.47194480895996,67626,-0.0024096133529842856,-0.009569346733806605,-0.02358486281103922,0.004854387897552881,-0.005763669862433037,-0.008620675117709144,-0.008264441755030265,0.009362225540645284,0.006169691090122643,0.005707168511882939,0.008164378490341604,3.2483980399547683,1.6664695271608954,0.0,0.004830867228147946,0.0,0
1998-01-06,SLG,27.47194480895996,27.538301467895508,27.07379913330078,27.33922958374023,53310,-0.004830936657110874,-0.014354054482996426,-0.016706474366788737,-0.009615353389681447,-0.007707131495393986,-0.011753419177365635,-0.012582383885501834,0.00438810932256497,0.006174864373488659,0.004779153922049928,0.007923825997473669,-0.2116937272646615,1.2615676237873297,-0.004830936657110825,0.01699032275843593,0.5714297446341897,0
1998-01-07,SLG,27.33922958374023,27.33922958374023,27.206514358520508,27.206514358520508,28915,-0.004854387897552659,-0.02380954825135284,-0.019138762232186024,-0.004854387897552659,-0.007744450052180913,-0.01465995678928492,-0.01714013450202253,-0.0004875801597763168,0.004450721256231423,0.004882686354945368,0.0077025145229879105,-0.4576064528231101,0.7644324125687865,-0.004854387897552688,0.004878067931482718,0.0,0
1998-01-08,SLG,27.272872924804688,27.33922958374023,27.00744247436523,27.07379913330078,65083,-0.004878067931482821,-0.016867501255887207,-0.026253050747940487,-0.01923077587453592,-0.00922780962986817,-0.016867501255887155,-0.020995836355462393,-0.006767644217981572,0.0021730294899593187,0.0047073956594526145,0.007397957044902083,1.2508386650527408,1.6165612895133277,-0.00729933337249735,0.012254915083819979,0.19999770051509533,0
1998-01-09,SLG,27.206514358520508,27.206514358520508,26.941085815429688,27.07379913330078,18932,0.0,-0.016867501255887207,-0.028571471589047714,-0.014492809971332066,-0.005847976152792364,-0.014016460186426988,-0.020290583869028305,-0.006622546681605823,0.0021730294899593187,0.004478798528926313,0.007343735293903586,-0.7091099058125778,0.46728948894840117,-0.004878067931482849,0.00980388979706742,0.49999640703932857,0
1998-01-12,SLG,26.80837059020996,26.80837059020996,26.542940139770508,26.542940139770508,202596,-0.019607850044115804,-0.03381648717081209,-0.04306223221356187,-0.03381648717081209,-0.01864574806396817,-0.029126244072523816,-0.03788337931645389,-0.025958248769516176,0.007443648260920457,0.0069491215435710085,0.008467612967081688,9.701246566659623,4.040952853954368,-0.009901028842699772,0.010000039522439583,0.0,1
1998-01-13,SLG,26.67565536499023,26.67565536499023,26.410226821899418,26.67565536499023,9136,0.005000019761219665,-0.024271869721766204,-0.03827752446437227,-0.02189786024600615,-0.008875732097022573,-0.020467846496782408,-0.03202505685381006,-0.021183361969145147,0.009196992768930604,0.00745962379803336,0.00848701738512142,-0.9549053288317637,0.18405810240448056,0.0,0.009950216384905317,1.0,1
1998-01-14,SLG,26.67565536499023,27.206514358520508,26.67565536499023,27.14015769958496,276533,0.01741296805042536,-0.0024389989125808142,-0.02619047570163957,-0.01682688570573565,0.008880153345290456,-0.0007329370055785001,-0.014339062139942004,-0.004527074364984968,0.013561116990697045,0.0097918879762727,0.0089843456227488,29.268498248686516,4.7950387242037324,0.017412968050425262,0.01955990821447567,0.8750013473554117,0
1998-01-15,SLG,26.874727249145508,26.874727249145508,26.67565536499023,26.80837059020996,42949,-0.01222495141876323,-0.009803889797067367,-0.026506023929489975,-0.04716979341356864,-0.001482930632960744,-0.010289065047719459,-0.024036718026674345,-0.016983792098830233,0.014529128472112317,0.009826130675772638,0.007989649655102129,-0.8446876141364683,0.7335865788961272,-0.002469110042322633,0.007425736058273353,0.6666698604018417,1
1998-01-16,SLG,27.07379913330078,27.07379913330078,27.07379913330078,27.07379913330078,77516,0.0099009576951965,0.0,-0.016867501255887207,-0.04225355153722543,0.008403344628773955,0.001226973993665898,-0.012226151487286006,-0.008071603257499494,0.015492833325809361,0.010590690363167055,0.008309771413621015,0.804838296584321,1.446654206235379,0.0,0.0,0.5,1
1998-01-20,SLG,27.206514358520508,27.73737335205078,27.14015769958496,27.604658126831055,98237,0.019607850044115693,0.04000001437179623,0.00483086722814785,-0.018867930923725518,0.02010788334094031,0.020358098340605046,0.008118237837647195,0.010346313461900727,0.012698326178598299,0.012526731290407767,0.009591935766174122,0.26731255482739047,1.6969011262350584,0.014634133688127403,0.021634596948162936,0.7777767131993881,1
1998-01-21,SLG,27.73737335205078,28.40094757080078,27.47194480895996,27.73737335205078,61222,0.004807711242427182,0.03980100854256707,0.014563093926660775,-0.002386678395514985,0.017031634049963496,0.023757053839704178,0.013087735343945878,0.01382488247949444,0.012709740956598135,0.0124369739567876,0.009314760669207067,-0.37679285808809304,1.0765235158721367,0.0,0.033492816715182366,0.28571340580825966,1
1998-01-22,SLG,27.80373191833496,28.268232345581055,27.80373191833496,28.135517120361328,115662,0.014354054482996315,0.036674783978561276,0.034146335307737585,0.014354054482996315,0.024154587091222358,0.034903588436441015,0.026883009541601888,0.026584654161627436,0.0122008450327583,0.012821102139441404,0.009834103253297982,0.8892228283950214,1.8895268341334195,0.01193311757575874,0.016509397188578436,0.7142839544700491,0
1998-01-23,SLG,28.135517120361328,28.533662796020508,28.00280380249023,28.135517120361328,45869,0.0,0.049504930770989164,0.03921570008823161,0.011933117575758656,0.014354068433321121,0.03087770392079362,0.026261638258654768,0.025293790518201343,0.0077117567688682045,0.012559707949601907,0.009827734235314276,-0.6034220400823088,0.7359263255425911,0.0,0.018867930923725615,0.24999730528918343,1
1998-01-26,SLG,28.268232345581055,28.600019454956055,28.135517120361328,28.268232345581055,38993,0.0047169996788039015,0.04411768021175577,0.04411768021175577,0.014285701575963206,0.01043644635067247,0.031227320542488387,0.03035434504592914,0.028935804566094323,0.008025797346421974,0.0124842669303758,0.009863293717206937,-0.1499051647081907,0.6091304741760423,0.0,0.016431955451481864,0.2857148723170987,1
1998-01-27,SLG,28.33459091186523,28.6663761138916,28.33459091186523,28.40094757080078,18366,0.004694854053740372,0.028846198359390396,0.0700000610801339,0.023923469981375733,0.009433985671401062,0.029093559816893075,0.033941324466091,0.03286840429711573,0.005247722416948952,0.00923469861102995,0.009811403409546162,-0.5289923832482754,0.2840424470706866,0.0023418957818008694,0.011682187757970494,0.1999988502509413,0
1998-01-28,SLG,28.6663761138916,28.6663761138916,28.40094757080078,28.40094757080078,18366,0.0,0.023923469981375733,0.06467665675703937,0.023923469981375733,0.004694854053740395,0.02270014317261891,0.03269395758731715,0.03162362472968968,0.0058601822069515135,0.009476798814689295,0.009811403409546162,0.0,0.2816426239413099,-0.009259229071587978,0.009345763637960774,0.0,0
1998-01-29,SLG,28.467304229736328,28.6663761138916,28.40094757080078,28.40094757080078,20439,0.0,0.009433999357607803,0.046454773224663404,0.019047624913657968,0.0028116323508282463,0.01807804389659199,0.03169822969027177,0.03048107346272889,0.0025775541904679883,0.008788250258126473,0.009778404800091471,0.11287161058477624,0.31264173007633633,-0.002330977966864602,0.009345763637960774,0.0,1
1998-01-30,SLG,28.467304229736328,29.595378875732425,28.40094757080078,29.595378875732425,57077,0.04205603710770722,0.05188679309237276,0.10396037596332852,0.07469877582083573,0.03432279412769513,0.05040036451693947,0.07108548351021443,0.07165167352050104,0.01791098294519173,0.013003762312630363,0.012960190857130438,1.7925534517344293,0.8565329451620528,0.03962702744497089,0.04035870971434166,1.0,0
1998-02-02,SLG,29.595378875732425,29.595378875732425,28.799091339111328,29.130878448486328,24865,-0.015695032295294453,0.03051645013948412,0.0759804453396915,0.05783134382661426,0.011987097851453016,0.02642040754393669,0.05124523608611856,0.053465178239188144,0.021472032254529497,0.015338038190003756,0.01365192440362742,-0.5643604253902623,0.37065138645829293,-0.01569503229529451,0.02733482747625392,0.4166674651004571,0
1998-02-03,SLG,29.130878448486328,29.72809410095215,28.533662796020508,28.533662796020508,122726,-0.020501120607190337,0.004672915397941679,0.03365390960181758,0.038647354398960054,-0.00967293990573077,0.002097444833405518,0.02772470878848325,0.031026750250249733,0.024639767620282173,0.016964729204049598,0.014589600918351486,3.935692740800322,1.7572551961924179,-0.02050112060719035,0.04186042687440127,0.0,0
1998-02-04,SLG,28.6663761138916,28.6663761138916,28.201875686645508,28.201875686645508,23829,-0.011627918635853218,-0.00700933951795113,0.016746442739877576,0.03155341668509659,-0.019833939472202442,-0.011167968538006194,0.01419881287492576,0.018598434544820158,0.025317457858507343,0.017602042206285168,0.014834159317765083,-0.8058357642227401,0.3485527433041934,-0.01620366750930191,0.0164705508387887,0.0,0
1998-02-05,SLG,28.33459091186523,28.33459091186523,27.936445236206055,28.06916046142578,10361,-0.004705900653358741,-0.011682254915892809,-0.002358465943656851,0.03170733639515677,-0.02219140765165285,-0.015592277680079819,0.007862769369424991,0.013464954566015168,0.02535129962959654,0.017116831137616504,0.014830765093793422,-0.5651936715766503,0.15363775683833336,-0.009367717757601344,0.01418445258476221,0.3333333333333363,0
1998-02-06,SLG,27.870088577270508,28.135517120361328,27.870088577270508,27.936445236206055,50296,-0.004728150861587399,-0.0560538064571513,-0.007075465622460753,0.03186276512793573,-0.015435012535795264,-0.019562202576796688,0.0015463211095492375,0.008045193834091366,0.006903637756920778,0.017178761781418923,0.014827321206821665,3.8543576874819037,0.7540799268349363,0.002380927450286762,0.00950115667353486,0.24999820351966429,0
