Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1987-09-03,CDNS,0.0,1.9166669845581057,1.9166669845581057,1.9166669845581057,5400,0.0,0.04545490012687359,0.11290357301441234,0.04545490012687359,0.0029070026741369924,0.037594117621738754,0.06646075084380232,0.106833673763626,0.013503581392047121,0.01660201402917063,0.0177082316574369,-0.9447004608294931,0.06754855052068674,inf,0.0,0.5,1
1987-09-04,CDNS,0.0,2.0,1.9166669845581057,1.9722219705581665,91350,0.028985205279606463,0.04411747721652848,0.12698398317609505,0.1093747013947417,0.02305451624647977,0.054977551704539405,0.09146796378454254,0.13636349430740255,0.012986766891986573,0.01752594031916894,0.016893948762067776,15.916666666666668,1.0919849381387843,inf,0.04225336533408047,0.666662375115871,0
1987-09-08,CDNS,0.0,1.9722219705581665,1.944443941116333,1.944443941116333,58050,-0.01408463644382374,0.014492322757169829,0.1290321307921447,0.1290321307921447,0.005746845423212271,0.027899869970289363,0.06951844868864854,0.11821058577205172,0.015764784477829356,0.017214398945661003,0.015297920349355898,-0.3645320197044335,0.6713505074160812,inf,0.014285847410898219,0.0,0
1987-09-09,CDNS,0.0,2.0,1.9166669845581057,1.9166669845581057,13500,-0.014285295642043616,0.0,0.07812502619344386,0.09523827689034614,-0.008620545604710969,0.0058310566305620455,0.04942983146876732,0.09837650295230603,0.017624649416482167,0.017520528049411066,0.015763205792286693,-0.7674418604651163,0.1617686708007549,inf,0.043478087802043,0.0,1
1987-09-10,CDNS,0.0,2.027777910232544,1.9166669845581057,1.9722219705581665,31050,0.028985205279606463,0.028985205279606463,0.07575762501762151,0.12698398317609505,0.0142856235504116,0.027496233215962822,0.0733180861785661,0.123773210230534,0.021837429109025953,0.01719374284533449,0.016619856705596844,1.2999999999999998,0.3677058353317346,inf,0.05633794133374972,0.4999957084584129,1
1987-09-11,CDNS,0.0,2.027777910232544,1.9722219705581665,2.027777910232544,175500,0.02816921244349313,0.05797090812833883,0.10606087009445031,0.15873023441859657,0.031073572009417957,0.04584529836753542,0.09527389313246061,0.15069365409567936,0.023498765911736563,0.018118246476612074,0.01725494247827979,4.6521739130434785,1.935483870967742,inf,0.027397447912827066,1.0,1
1987-09-14,CDNS,0.0,2.1666669845581055,2.0,2.0833330154418945,294300,0.027397036395854446,0.05633800177790427,0.10294096950429443,0.19047600882393967,0.04748593926008744,0.0638296033203936,0.11524147816758258,0.17739386616220393,0.0232132409941384,0.017781524277388855,0.017706978623838635,0.676923076923077,2.797262617621899,inf,0.08000016479494702,0.49999713898250775,0
1987-09-15,CDNS,0.0,2.0833330154418945,2.027777910232544,2.0833330154418945,131850,0.0,0.07142868528563673,0.0869561756040862,0.19047600882393967,0.03305773838939803,0.054852172451407694,0.10537936671700636,0.17187484074383705,0.020005295075451183,0.017955178437134612,0.017706978623838635,-0.5519877675840978,1.1793117327430067,inf,0.026666454569466334,1.0,0
1987-09-16,CDNS,0.0,2.0833330154418945,2.055556058883667,2.055556058883667,250200,-0.013332941182394586,0.07246385284691637,0.07246385284691637,0.17460346221923828,0.005435053554910616,0.033519808895813887,0.08187161672662197,0.15300746885878555,0.019669750008945015,0.01911541285074953,0.018300847310536713,0.8976109215017065,2.018515157015792,inf,0.013513110692448189,0.0,1
1987-09-17,CDNS,0.0,2.1111109256744385,2.055556058883667,2.1111109256744385,99000,0.027026685334450296,0.07042257777757355,0.10144899593038192,0.20634910038539345,0.018766684778552936,0.05117559376882471,0.1006516171471445,0.17975776087677064,0.019319173428676787,0.019882160617601393,0.018655036881250253,-0.60431654676259,0.7720652746095806,inf,0.026315465528190245,1.0,0
1987-09-18,CDNS,0.0,2.055556058883667,2.055556058883667,2.055556058883667,2250,-0.026315465528190196,0.013698812138621896,0.07246385284691637,0.19354885376213615,-0.010694962580918742,0.01648378402423467,0.062455383869910376,0.14444817631102916,0.024018994479345586,0.02285526444722182,0.019530723939429395,-0.9772727272727273,0.018001800180018002,inf,0.0,0.5,0
1987-09-21,CDNS,0.0,2.1111109256744385,1.9722219705581665,1.9722219705581665,54900,-0.04054089790708881,-0.05333330968220673,0.0,0.12698398317609505,-0.040540686465246514,-0.024725381288103095,0.01356161020846316,0.09500295896139797,0.02587964621091429,0.025884479918446772,0.022358215000974572,23.4,0.48316831683168315,inf,0.07042257777757362,0.0,1
1987-09-22,CDNS,0.0,2.0,1.888888955116272,2.0,116550,0.01408463644382385,-0.039999853515602646,0.028571694821796445,0.16129049227714032,-0.019073624285864534,-0.013698636579522456,0.020552790810816905,0.10565111909056812,0.028005519121301618,0.02567683316674988,0.021795742485001015,1.122950819672131,1.0056299747621822,inf,0.055555522441864014,1.0,1
1987-09-23,CDNS,0.0,2.027777910232544,1.944443941116333,2.027777910232544,90000,0.013888955116271973,-0.013513690629390451,0.05797090812833883,0.1406249130377668,-0.0027321947845828274,-0.005449523732056883,0.028169075720509987,0.11654949221859004,0.029281720191998612,0.025094071276562553,0.02108312492189115,-0.2277992277992278,0.7960199004975125,inf,0.041096201263310074,1.0,0
1987-09-24,CDNS,0.0,2.027777910232544,1.944443941116333,2.027777910232544,49500,0.0,-0.039473537097664324,0.02816921244349313,0.10606087009445031,0.0055096560406269965,-0.008152125190261225,0.023125487718443638,0.11144953772136879,0.02462201351085735,0.023775294844493772,0.020320887260479537,-0.44999999999999996,0.458906967042136,inf,0.041096201263310074,1.0,0
1987-09-25,CDNS,0.0,2.027777910232544,2.027777910232544,2.027777910232544,22500,0.0,-0.013513690629390451,0.0,0.10606087009445031,0.008287344069558895,-0.008152125190261225,0.01813113987927463,0.1074029904042201,0.022378879682223123,0.02207479029934713,0.020320887260479537,-0.5454545454545454,0.2144542140253056,inf,0.0,0.5,0
1987-09-28,CDNS,0.0,2.027777910232544,2.027777910232544,2.027777910232544,6750,0.0,0.02816921244349313,-0.02666645456946637,0.07352944424820484,0.002747265703218899,-0.005449564436460233,0.014593504037246702,0.10371945601755411,0.007661195941599134,0.019922373006892456,0.01946626539993531,-0.7,0.06550218340611354,inf,0.0,0.5,1
1987-09-29,CDNS,0.0,2.055556058883667,1.9722219705581665,2.055556058883667,391050,0.013698812138621896,0.027778029441833496,-0.013332941182394586,0.07246385284691637,0.010929106555388519,0.009549963096612405,0.024930964028772835,0.11345196684172747,0.007555520296595029,0.020575098693936034,0.019437668667445653,56.93333333333333,3.3727925480302736,inf,0.040540897907088765,1.0,0
1987-09-30,CDNS,0.0,2.055556058883667,2.0,2.055556058883667,16650,0.0,0.013698812138621896,0.0,0.07246385284691637,0.008174494934996125,0.009549963096612405,0.021394275647140932,0.10944553395299535,0.00612629503059165,0.020124909378591307,0.019437668667445653,-0.9574223245109321,0.16666666666666666,inf,0.02702726527139251,1.0,1
1987-10-01,CDNS,0.0,2.3888890743255615,2.055556058883667,2.3888890743255615,555750,0.16216196780491665,0.1780822062765275,0.13157913460297266,0.24637670162421466,0.13157887901296528,0.15746969652818651,0.17326062322837535,0.27900067530012074,0.07123685575582023,0.055111212787306026,0.04037036569541076,32.37837837837838,4.525467204104068,inf,0.13953473981875952,1.0,0
1987-10-02,CDNS,0.0,2.444443941116333,2.277777910232544,2.277777910232544,328050,-0.046511646474998725,0.12328766317970707,0.10810790121168545,0.18840566910359424,0.0539844950081519,0.09187747627874535,0.10885736727126633,0.2112260488817732,0.0795318408695142,0.05707552448845707,0.04237529834994598,-0.40971659919028336,2.3611336032388666,inf,0.07317044832820147,0.0,1
1987-10-05,CDNS,0.0,2.3888890743255615,2.25,2.3888890743255615,241650,0.04878050822859814,0.1780822062765275,0.21126785422102978,0.21126785422102978,0.06965167968392798,0.122715384220536,0.15127179674985847,0.2602579902917192,0.07855093673374865,0.05494487973242478,0.04308051046099201,-0.26337448559670784,1.6500230450145952,inf,0.05813960799530766,1.0,1
1987-10-06,CDNS,0.0,2.5,2.3333330154418945,2.5,335250,0.0465115466718804,0.21621591841075927,0.25,0.28571461852724545,0.07655493058864603,0.14795907615052328,0.18890350530132607,0.3069996891012082,0.07762628710540603,0.055471310512881525,0.04339344423258092,0.3873370577281192,2.0912280701754384,inf,0.06666679382324218,1.0,1
1987-10-07,CDNS,0.0,2.555556058883667,2.444443941116333,2.555556058883667,220050,0.022222423553466708,0.2432431836821518,0.26027413849803605,0.333333374797427,0.05504599166190373,0.14570371328636794,0.1971374500889968,0.32336041825678863,0.07520533617032904,0.055367487742744165,0.04292911828528035,-0.34362416107382554,1.2895569620253164,inf,0.04347864621520791,1.0,0
1987-10-08,CDNS,0.0,2.555556058883667,2.4166669845581055,2.4166669845581055,201150,-0.05434788794507284,0.011627961520308983,0.19178090083887156,0.22535243022069906,-0.00457662150997379,0.06487149928756335,0.12041217695535548,0.24143849158976302,0.05024501670611642,0.06049027020554934,0.04549926640001449,-0.08588957055214719,1.1228334589299171,inf,0.05747133354037929,0.0,1
1987-10-09,CDNS,0.0,2.5,2.4166669845581055,2.5,89100,0.034482622543516195,0.09756091178563087,0.23287663179706986,0.23287663179706986,0.011235872703802602,0.0791365758867268,0.14649674181397176,0.27298441382715605,0.04263909146856661,0.06025327269016007,0.04564526488914835,-0.5570469798657718,0.5096525096525096,inf,0.033333206176757814,1.0,0
1987-10-12,CDNS,0.0,2.444443941116333,2.277777910232544,2.277777910232544,45900,-0.08888883590698238,-0.046511646474998725,0.12328766317970707,0.09333356374108326,-0.07029480289577536,-0.027283557044092844,0.039949254201174414,0.15233281274738253,0.0599600017396686,0.06977801167344332,0.05064123936553756,-0.48484848484848486,0.2826267664172901,inf,0.07317044832820147,0.0,1
1987-10-13,CDNS,0.0,2.3611109256744385,2.277777910232544,2.3611109256744385,52200,0.036585224164100705,-0.055555629730224654,0.1486482771755262,0.13333341725668602,-0.02522949618668646,-0.0046839933888666255,0.0712033624664499,0.18681920413506692,0.057830256831807765,0.0701482670828735,0.051085377423191455,0.13725490196078427,0.32949865075983525,inf,0.035293985782599735,1.0,0
1987-10-14,CDNS,0.0,2.3333330154418945,2.222222089767456,2.222222089767456,33750,-0.058823511592243194,-0.13043500570354138,0.0810807519276815,0.0810807519276815,-0.05660384042528613,-0.06976754166358642,0.004394102632489203,0.11172864834998784,0.05790261715211828,0.07400845930728811,0.05303607438037512,-0.35344827586206895,0.22865853658536586,inf,0.049999919533724756,0.0,0
1987-10-15,CDNS,0.0,2.222222089767456,2.1666669845581055,2.222222089767456,29250,0.0,-0.08045994588129168,-0.06976756951561658,0.05263160866713856,-0.04076741694079658,-0.06323193838201017,0.0018783993931980312,0.10772630288275728,0.05637837495272086,0.051297400957449786,0.05279445403417705,-0.1333333333333333,0.2029664324746292,inf,0.024999798834311894,1.0,0
1987-10-16,CDNS,0.0,2.1388890743255615,2.055556058883667,2.055556058883667,44100,-0.07499971836803665,-0.17777757644653325,-0.09756080711406578,0.0,-0.07730652259497121,-0.12529533846351248,-0.07326219840031116,0.022382094556778188,0.0533765557311559,0.0544890205221876,0.05532040257830836,0.5076923076923077,0.30163127116035704,inf,0.0405403759638407,0.0,0
1987-10-19,CDNS,0.0,1.888888955116272,1.7222219705581665,1.75,489600,-0.14864885711246845,-0.23170736175005835,-0.2674419173296837,-0.11267594311165419,-0.17539267427438124,-0.2345079316417312,-0.20704851287917486,-0.1293532565508652,0.07146337304713675,0.06586768986286118,0.06420408848106761,10.10204081632653,2.915326902465166,inf,0.09523827689034599,0.16666785875728843,0
1987-10-20,CDNS,0.0,1.75,1.555556058883667,1.555556058883667,40500,-0.11111082349504742,-0.341176205671349,-0.3777775764465332,-0.2222219705581665,-0.20679867020311768,-0.2902406303979708,-0.28798456998975897,-0.22480597681836514,0.05600392752235043,0.0647488442359352,0.0683202869915456,-0.9172794117647058,0.24674434544208362,inf,0.1249996359860372,0.0,1
1987-10-21,CDNS,0.0,1.75,1.555556058883667,1.7222219705581665,81000,0.10714233712291032,-0.22500006705522935,-0.3260871877291247,-0.15068511109253402,-0.07462706280114477,-0.18313585349301345,-0.20614614063312778,-0.1415121987272214,0.10146998399619085,0.07854872206788789,0.07307135136230039,1.0,0.4948453608247423,inf,0.11290295004964683,0.8571411930741812,0
1987-10-22,CDNS,0.0,1.6666669845581057,1.611111044883728,1.638888955116272,95850,-0.04838691926272809,-0.26249992623924767,-0.32183914226148647,-0.19178084205073254,-0.06050960463081122,-0.19288644429943638,-0.23772612233250867,-0.18214582056464557,0.0983008016440683,0.07841534381045036,0.0736751586282083,0.18333333333333335,0.5773922472214692,inf,0.03389853809249463,0.49999892712381006,0
1987-10-23,CDNS,0.0,1.5833330154418943,1.5,1.5277780294418335,73800,-0.06779649428203982,-0.2567568163178481,-0.38888878822326656,-0.24657526757127501,-0.06779652140463747,-0.2097700156309886,-0.2810456876523816,-0.23589876124928708,0.09799039164569859,0.07489859207542698,0.07483787861043556,-0.2300469483568075,0.4378003203416978,inf,0.054545237486063096,0.333337624884129,0
1987-10-26,CDNS,0.0,1.4722219705581665,1.2222219705581665,1.2777780294418335,96300,-0.16363633668127586,-0.26984112603323795,-0.4390243123784697,-0.369862930750982,-0.17266179553891034,-0.30303019899310984,-0.38789081327660285,-0.3579005115656207,0.1017748153163962,0.08300211395741579,0.08211728159234044,0.30487804878048785,0.556494604082694,inf,0.1956521353784792,0.22222423553466797,1
1987-10-27,CDNS,0.0,1.388888955116272,1.305556058883667,1.3333330154418943,76050,0.04347780656733358,-0.14285762455983064,-0.4352942079326345,-0.35135166483077973,-0.11111132303873712,-0.2295347271501773,-0.3500340472363849,-0.3271658688020271,0.10457748524109413,0.08385265808693991,0.08301746059831046,-0.21028037383177567,0.48347875840366183,inf,0.06249968707554033,0.3333252270591221,0
1987-10-28,CDNS,0.0,1.2777780294418335,1.1666669845581057,1.2777780294418335,58050,-0.041666249434053615,-0.2580642615842894,-0.42499985247849537,-0.3783784081589241,-0.09448807522903872,-0.21901518005969337,-0.36507927575761123,-0.3521125722967276,0.0739648467104591,0.08387937861736783,0.08306241153676971,-0.23668639053254437,0.3642524354087251,inf,0.08695645278254156,1.0,1
1987-10-29,CDNS,0.0,1.4166669845581057,1.1666669845581057,1.388888955116272,198000,0.08695635948833358,-0.15254236671712973,-0.37499993294477063,-0.4186046685703113,0.020408136454389138,-0.10554565082119689,-0.2922859214334834,-0.29318630896903713,0.0980948064678363,0.09364263351944999,0.07575439498020323,2.4108527131782944,1.3994910941475827,inf,0.17999999141693157,0.8888878822326651,1
1987-10-30,CDNS,0.0,1.444443941116333,1.361111044883728,1.4166669845581057,717300,0.020000180244437393,-0.07272721739840815,-0.310810824917385,-0.37804867709272205,0.05809143371516429,-0.048507321973674404,-0.26193909772698976,-0.276800776754552,0.09716295282342081,0.09472048776217142,0.07616981250986907,2.6227272727272726,4.456871242835174,inf,0.058823207670501775,0.6666747729408778,1
1987-11-02,CDNS,0.0,1.444443941116333,1.361111044883728,1.444443941116333,117900,0.019607259053116,0.13043416605566738,-0.17460346221923828,-0.395349094840608,0.05263124059923722,-0.009524197844403982,-0.22848694956536755,-0.260313230771061,0.046573087392782375,0.0863433357832489,0.07504207714374418,-0.835633626097867,0.7618493748182611,inf,0.05769202518735443,1.0,0
1987-11-03,CDNS,0.0,1.444443941116333,1.361111044883728,1.4166669845581057,110700,-0.019230207395075527,0.06250049173843708,-0.08928580460496804,-0.43333320617675775,0.02000016273497486,-0.019230579730327393,-0.22077908793679427,-0.27226014305616253,0.04896247933692575,0.07967462440741278,0.07329967947930763,-0.06106870229007633,0.7712807650101897,inf,0.058823207670501775,0.6666747729408778,0
1987-11-04,CDNS,0.0,1.388888955116272,1.3333330154418943,1.388888955116272,326700,-0.019608016382550497,0.08695635948833358,-0.1935482307973707,-0.4565218202558332,-0.01574802151822606,-0.01574803814795426,-0.2107340138884684,-0.28366761825310605,0.04347694835674495,0.06897688281204922,0.07246273272144955,1.951219512195122,2.1946795646916564,inf,0.040000274658190185,1.0,1
1987-11-05,CDNS,0.0,1.4166669845581057,1.361111044883728,1.4166669845581057,45900,0.020000180244437393,0.020000180244437393,-0.13559306130194804,-0.4137930490174063,1.5146590985757626e-07,0.020000153980243913,-0.1714052124737726,-0.2661869220468151,0.021520110652762634,0.06913264403856162,0.07291557629215807,-0.859504132231405,0.3253069685855525,inf,0.03921594861738588,1.0,0
1987-11-06,CDNS,0.0,1.444443941116333,1.388888955116272,1.388888955116272,6300,-0.019608016382550497,-0.019608016382550497,-0.09090919731075331,-0.4444444179534912,-0.015748021518225908,0.010100996965001096,-0.16036943775006746,-0.2772477638619278,0.021518719892061562,0.0664534848812487,0.07163476016860897,-0.8627450980392157,0.04599967143091835,inf,0.03999958801271496,0.0,0
1987-11-09,CDNS,0.0,1.4166669845581057,1.3333330154418943,1.3333330154418943,11700,-0.04000027465819023,-0.07692297534826242,0.04347780656733358,-0.41463431994308386,-0.04000029113767653,-0.03420548018400869,-0.1702681615449228,-0.3021229114091032,0.021840405160493362,0.04063625123967133,0.07021131614121702,0.8571428571428572,0.08650806854100815,inf,0.06250049173843698,0.0,0
1987-11-10,CDNS,0.0,1.305556058883667,1.305556058883667,1.305556058883667,15300,-0.02083272238557854,-0.07843122405305225,-0.02083272238557854,-0.44705856692830215,-0.04471516774664458,-0.052419064219571605,-0.15996397933967235,-0.31226198916784864,0.021916982309011748,0.0389216232854262,0.06876314365061398,0.3076923076923077,0.1146905043008939,inf,0.0,0.5,1
1987-11-11,CDNS,0.0,1.388888955116272,1.3333330154418943,1.3333330154418943,42750,0.021275958522974703,-0.04000027465819023,0.04347780656733358,-0.4000001072883671,-0.01639371365507999,-0.036144844107217335,-0.11683558518989115,-0.293286420023391,0.027223127762324405,0.03672040534148892,0.06913501229798537,1.7941176470588234,0.31938140864010756,inf,0.04166696468996177,0.0,1
1987-11-12,CDNS,0.0,1.4166669845581057,1.361111044883728,1.361111044883728,43650,0.020833527048475187,-0.039215948617385865,-0.020000094413752834,-0.38749999329447704,0.012396664903117966,-0.014084582445412375,-0.07196979618248442,-0.27428916538239495,0.027437837268983002,0.024067248892518784,0.06965248675665438,0.021052631578947434,0.32436047483698377,inf,0.04081661072636692,0.0,1
1987-11-13,CDNS,0.0,1.388888955116272,1.3333330154418943,1.388888955116272,21600,0.020408261572013586,0.0,-0.019608016382550497,-0.32432445755308137,0.033057920855095055,0.008064554506111902,-0.031007748714369454,-0.2552874530430312,0.02888189752634066,0.024108548176184044,0.06908282850172487,-0.5051546391752577,0.16186140617096612,inf,0.040000274658190185,1.0,0
1987-11-16,CDNS,0.0,1.3333330154418943,1.3333330154418943,1.3333330154418943,103500,-0.04000027465819023,0.0,-0.07692297534826242,-0.23809541974748893,-0.008264679716927646,-0.024390499198948583,-0.05604745456231542,-0.280144171042648,0.02888189752634066,0.025575092662552555,0.06210882398094652,3.791666666666667,0.9067612852355608,inf,0.0,0.5,0
1987-11-17,CDNS,0.0,1.388888955116272,1.2222219705581665,1.2777780294418335,103050,-0.041666249434053615,-0.021276780305845677,-0.09803924043560253,-0.1785715325754179,-0.045642910802303704,-0.05544130997649458,-0.08639507635634659,-0.30513584793875,0.03378595338172068,0.027604872601771923,0.05806270376180707,-0.004347826086956497,0.8787413660782809,inf,0.1304350057035414,0.33333571751457686,0
1987-11-18,CDNS,0.0,1.25,1.2222219705581665,1.25,20250,-0.02173932310760396,-0.06249977648252869,-0.10000004291534215,-0.2741934423267872,-0.05462183926908755,-0.06639005442431277,-0.09090912243551352,-0.3152769629445909,0.031170320168663286,0.027696061541959235,0.05136022298126226,-0.8034934497816594,0.17727004136300964,inf,0.022222423553466798,1.0,0
1987-11-19,CDNS,1.25,1.25,1.25,1.25,0,0.0,-0.08163260837635744,-0.11764725681815291,-0.23728816641435113,-0.03846153846153849,-0.05462183926908755,-0.0778688826437783,-0.3098159838307839,0.026680862899229957,0.02594506827014975,0.05082075694587552,-1.0,0.0,0.0,0.0,0.5,0
1987-11-20,CDNS,0.0,1.25,1.111111044883728,1.1666669845581057,132300,-0.06666641235351545,-0.15999981117249418,-0.15999981117249418,-0.236363554079684,-0.07079624423911363,-0.10256386626166669,-0.12772565011975812,-0.3496437080316461,0.024840452521944292,0.031189199308172405,0.05075623156737852,inf,1.1774128954745695,inf,0.11904764337603883,0.4000025749194281,0
1987-11-23,CDNS,0.0,1.1666669845581057,1.0,1.0833330154418943,45450,-0.0714290969224397,-0.18750004470349424,-0.18750004470349424,-0.15217432881114556,-0.10138278968592854,-0.1503270546564679,-0.1841006696279482,-0.3892892800550711,0.030144086234235742,0.03511847881365968,0.039122042037049276,-0.6564625850340136,0.4138496209793075,inf,0.15384649242885098,0.49999713898250575,0
1987-11-24,CDNS,0.0,1.055556058883667,0.9166669845581056,0.9444440007209778,73800,-0.12820528197810288,-0.26087005805418695,-0.27659636344644045,-0.29166683057947873,-0.17073203230956252,-0.23766846865739452,-0.2781319810966657,-0.460660178838619,0.04965455020239849,0.04905610749202963,0.045641254520861256,0.6237623762376239,0.6726825266611977,inf,0.14705908896613784,0.19999424935154939,1
1987-11-25,CDNS,0.0,1.055556058883667,0.9166669845581056,1.055556058883667,294750,0.11764811685803234,-0.15555515289306643,-0.20833276708907278,-0.1739128122708753,-0.04040359323237604,-0.12843995090386184,-0.1862951312012221,-0.3902436425236707,0.09408065240732573,0.0666992088357279,0.054065450732716465,2.9939024390243905,2.425027767493521,inf,0.1315790603034835,1.0,0
1987-11-27,CDNS,0.0,1.0833330154418943,1.0277780294418335,1.0277780294418335,47250,-0.02631601534380934,-0.17777757644653325,-0.24489773754673283,-0.25999985408783655,-0.026315608480311024,-0.12735829995159825,-0.19652534084258957,-0.3987649175225743,0.09272799514748906,0.06505319747512553,0.04930574128210013,-0.8396946564885497,0.4144464179988159,inf,0.054053486656288674,0.0,0
1987-11-30,CDNS,0.0,1.0277780294418335,0.9722219705581664,1.0,100350,-0.027027265271392542,-0.1428573764099732,-0.2800000343322737,-0.29411780545452226,-0.021739129167198005,-0.1219512384041369,-0.20529802516543905,-0.4076999315337897,0.09102194559956146,0.06300694519621285,0.04872814676390207,1.1238095238095238,1.2067099567099566,inf,0.0555560588836671,0.500000000000001,0
1987-12-01,CDNS,0.0,1.0,0.9722219705581664,0.9722219705581664,197550,-0.027778029441833607,-0.10256407152735525,-0.270833348234498,-0.3269230166130308,-0.027778041031622465,-0.11838816241338604,-0.21259864908051265,-0.41724959821654306,0.08773726377153475,0.06292153318837604,0.04804640261070012,0.9686098654708519,2.2669765040020655,inf,0.028571694821796556,0.0,1
1987-12-02,CDNS,0.0,1.0,0.9722219705581664,1.0,16650,0.028571694821796667,0.05882402687360111,-0.2173914584860832,-0.29411780545452226,-0.010989109454348386,-0.06976744701824943,-0.17620138355974616,-0.39332662425415404,0.06325441252162126,0.0652665206390718,0.04918352209919857,-0.9157175398633257,0.2019650655021834,inf,0.027778029441833607,1.0,0
1987-12-03,CDNS,0.0,1.0,0.9166669845581056,0.9166669845581056,5400,-0.08333301544189442,-0.13157906030348354,-0.2666664123535155,-0.33999980258942586,-0.06779634716251513,-0.11999972671509773,-0.22987139641221266,-0.4362827191846488,0.03956810582710035,0.06805514432852627,0.05143488432482684,-0.6756756756756757,0.08135593220338982,inf,0.09090871259213779,0.0,0
1987-12-04,CDNS,0.0,0.9444440007209778,0.8888890147209167,0.9166669845581056,59850,0.0,-0.10810801719907381,-0.2666664123535155,-0.3529410972727389,-0.04624252004834786,-0.09090883833946398,-0.2133489714661534,-0.4284722979332267,0.04141816194687534,0.06805514432852627,0.050821491611504614,10.083333333333334,0.8923180140892318,inf,0.06060541825540082,0.5000085831568442,0
1987-12-07,CDNS,0.0,0.9166669845581056,0.8611109852790833,0.8611109852790833,15300,-0.06060652365024799,-0.13888901472091675,-0.2619050708756936,-0.38000012016295814,-0.0773811382653254,-0.11931833317733852,-0.24390256182201211,-0.45518464438204254,0.045020424820584735,0.06770314487208692,0.05161308747429787,-0.7443609022556391,0.22659113628790403,inf,0.06451665375168429,0.0,1
