Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-08-23,FRT,3.125,3.375,3.125,3.125,300,0.013513618006692596,0.013513618006692596,0.013513618006692596,-0.07407407407407407,0.010781754303534051,0.012145842778056137,-0.0125081596606268,-0.05802559462436175,0.006043473696985978,0.004273381233061316,0.010318152796111328,0.0,0.3508771929824561,0.0,0.08,0.0,0
1973-08-24,FRT,3.125,3.3333330154418945,3.0833330154418945,3.0833330154418945,1800,-0.013333435058593746,0.0,0.0,-0.07500000715255806,-0.0026954385758835844,-0.001349538086450714,-0.021811003374774467,-0.06847942468923887,0.009491994902463687,0.006328025104451051,0.010363522764763102,5.0,2.0689655172413794,-0.01333343505859375,0.08108108944053541,0.0,0
1973-08-27,FRT,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,300,0.0,0.0,0.0,-0.07500000715255806,-0.0026954385758835844,-0.001349538086450714,-0.017916421824849035,-0.06612828558094759,0.009491994902463687,0.006328025104451051,0.010363522764763102,-0.8333333333333334,0.3448275862068966,0.0,0.08108108944053541,0.0,0
1973-08-28,FRT,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,300,0.0,0.0,0.0,-0.07500000715255806,-0.0026954385758835844,-0.001349538086450714,-0.013990704377571987,-0.06400209137671878,0.009491994902463687,0.006328025104451051,0.010363522764763102,0.0,0.3448275862068966,0.0,0.08108108944053541,0.0,1
1973-08-29,FRT,3.1666669845581055,3.4166669845581055,3.1666669845581055,3.1666669845581055,300,0.027027236013385192,0.027027236013385192,0.027027236013385192,-0.04999981403349052,0.018766899978879023,0.022880391550002443,0.015364225482472791,-0.03724334963422052,0.015352696174504861,0.010629338246158321,0.01244377550092515,0.0,0.3448275862068966,0.0,0.0789473604957821,0.0,0
1973-08-30,FRT,3.1666669845581055,3.4166669845581055,3.1666669845581055,3.1666669845581055,300,0.0,0.013333435058593857,0.027027236013385192,-0.025640927828275206,0.016042903472633287,0.02013438283085063,0.016722567166986085,-0.03602219893753654,0.014754219227623273,0.010629338246158321,0.011262960612414444,0.0,0.4,0.0,0.0789473604957821,0.0,0
1973-08-31,FRT,3.1666669845581055,3.4166669845581055,3.1666669845581055,3.1666669845581055,300,0.0,0.027027236013385192,0.027027236013385192,-0.025640927828275206,0.01063837882024924,0.017403078420955443,0.018084548065356608,-0.03479794651652824,0.012086947393971944,0.010629338246158321,0.011262960612414444,0.0,0.45454545454545453,0.0,0.0789473604957821,0.0,1
1973-09-04,FRT,3.25,3.5,3.25,3.25,600,0.02631568644516724,0.0540541627269604,0.0540541627269604,0.0,0.02631574826227502,0.03861520086286321,0.044876141806914384,-0.008894511232540668,0.01461072691825904,0.012896652970006414,0.012841648807256729,1.0,0.8888888888888888,0.0,0.07692307692307693,0.0,1
1973-09-05,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,300,0.025640927828275206,0.08108108944053538,0.08108108944053538,0.05263137289033448,0.036269290261173114,0.05680309092680338,0.06880423865334659,0.01677674812754114,0.014428741267622777,0.014197605298034089,0.012552474675072171,-0.5,0.4878048780487805,0.0,0.07500000715255806,0.0,0
1973-09-06,FRT,3.3333330154418945,3.5,3.25,3.25,3000,-0.02499990701674526,0.02631568644516724,0.0540541627269604,0.0540541627269604,0.005154619410512539,0.024967158764623906,0.03930718669029326,-0.007633558888720943,0.021387116861538585,0.01755139271314371,0.012395139335935591,9.0,4.878048780487805,-0.024999907016745284,0.07692307692307693,0.0,0
1973-09-07,FRT,3.25,3.4166669845581055,3.1666669845581055,3.1666669845581055,600,-0.025640927828275206,0.0,0.013333435058593857,0.027027236013385192,-0.02061847764204988,-0.002624571792722631,0.011310859633464015,-0.03160028228993902,0.025651894708846813,0.019771326854740513,0.01392199371311484,-0.8,0.9523809523809523,-0.02564092782827524,0.0789473604957821,0.0,0
1973-09-10,FRT,3.1666669845581055,3.4166669845581055,3.1666669845581055,3.1666669845581055,900,0.0,0.0,0.027027236013385192,0.027027236013385192,-0.02061847764204988,-0.005235522100727778,0.009966914635178138,-0.029869676362186078,0.025651894708846813,0.019097887893125998,0.01392199371311484,0.5,1.3636363636363635,0.0,0.0789473604957821,0.0,0
1973-09-11,FRT,3.1666669845581055,3.4166669845581055,3.1666669845581055,3.1666669845581055,900,0.0,-0.025640927828275206,0.027027236013385192,0.027027236013385192,-0.0155439815405028,-0.007832838099991652,0.008626536870563762,-0.028132873904843578,0.021300884021950614,0.019097887893125998,0.01392199371311484,0.0,1.3043478260869565,0.0,0.0789473604957821,0.0,0
1973-09-12,FRT,3.1666669845581055,3.3333330154418945,3.0833330154418945,3.0833330154418945,1800,-0.02631598760544751,-0.07500000715255806,0.0,0.0,-0.02631592895845392,-0.0339426968350843,-0.017916466572247436,-0.051525327318780956,0.014058033557864915,0.021226338119589534,0.01524464103771929,1.0,2.3529411764705883,-0.026315987605447507,0.08108108944053541,0.0,1
1973-09-13,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,5100,0.08108108944053538,0.025640927828275206,0.05263137289033448,0.08108108944053538,0.04712029807364782,0.03896091928931065,0.05750157815769538,0.0261671894945232,0.04402978522004497,0.03263364454720666,0.023667790830497446,1.8333333333333335,5.230769230769231,0.0,0.07500000715255806,0.0,0
1973-09-14,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,3000,0.0,0.05263137289033448,0.05263137289033448,0.08108108944053538,0.036269351707603835,0.033591632695161064,0.053324481628209124,0.02695756218638821,0.04082533218699101,0.03263364454720666,0.023667790830497446,-0.4117647058823529,2.816901408450704,0.0,0.07500000715255806,0.0,1
1973-09-17,FRT,3.4166669845581055,3.6666669845581055,3.4166669845581055,3.4166669845581055,300,0.025000193119067537,0.07894736049578199,0.07894736049578199,0.10810832545392057,0.04591848501708521,0.05128214909480168,0.07400142578247046,0.053172479275728185,0.0406791822333001,0.03311041280644275,0.024092648963292305,-0.9,0.2857142857142857,0.0,0.07317072489941064,0.0,0
1973-09-18,FRT,3.4166669845581055,3.6666669845581055,3.4166669845581055,3.4166669845581055,300,0.0,0.07894736049578199,0.051282149094801666,0.10810832545392057,0.030150869362814234,0.045918454482424514,0.06840401351085759,0.053713814911979484,0.0406791822333001,0.03254342204151056,0.024092648963292305,0.0,0.2857142857142857,0.0,0.07317072489941064,0.0,0
1973-09-19,FRT,3.4166669845581055,3.5833330154418945,3.3333330154418945,3.3333330154418945,1500,-0.024390427715913043,0.08108108944053538,0.0,0.08108108944053538,-0.009901065824547627,0.02040805602163149,0.0382867328576304,0.028277557064685183,0.04018509217359526,0.03294235421854488,0.02498202251535295,4.0,1.3513513513513513,-0.02439042771591301,0.07500000715255806,0.0,0
1973-09-20,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,300,0.0,0.0,0.025640927828275206,0.08108108944053538,-0.009901065824547627,0.01781160776851744,0.03425976425525873,0.02907118524367747,0.017463019909128512,0.031720346350360175,0.02498202251535295,-0.8,0.2702702702702703,0.0,0.07500000715255806,0.0,1
1973-09-21,FRT,3.4166669845581055,3.6666669845581055,3.4166669845581055,3.4166669845581055,1500,0.025000193119067537,0.025000193119067537,0.07894736049578199,0.0933334350585937,0.009852291730076559,0.03535363168427444,0.055341153531461205,0.05479816360803708,0.020698661074116227,0.030669513476408755,0.025337046000815756,4.0,1.2820512820512822,0.0,0.07317072489941064,0.0,0
1973-09-24,FRT,3.4166669845581055,3.6666669845581055,3.4166669845581055,3.4166669845581055,300,0.0,0.0,0.07894736049578199,0.10810832545392057,0.009852291730076559,0.027569017912212116,0.049936066944390275,0.05479816360803708,0.017463019909128512,0.030669513476408755,0.025008947971967205,-0.8,0.273972602739726,0.0,0.07317072489941064,0.0,0
1973-09-25,FRT,3.4166669845581055,3.6666669845581055,3.4166669845581055,3.4166669845581055,1800,0.0,0.0,0.07894736049578199,0.10810832545392057,0.009852291730076559,0.01990059240540459,0.04458606414627634,0.05479816360803708,0.017463019909128512,0.030669513476408755,0.025008947971967205,5.0,1.5384615384615385,0.0,0.07317072489941064,0.0,0
1973-09-26,FRT,3.4166669845581055,3.6666669845581055,3.4166669845581055,3.4166669845581055,300,0.0,0.025000193119067537,0.10810832545392057,0.10810832545392057,0.004901997908311822,0.009852291730076559,0.03929030735928759,0.054526865709449555,0.011180426252971512,0.02844245138964619,0.025008947971967205,-0.8333333333333334,0.2564102564102564,0.0,0.07317072489941064,0.0,1
1973-09-27,FRT,3.5,3.75,3.5,3.5,300,0.024390148591748817,0.0500001001358128,0.0500001001358128,0.10526304694094946,0.0194174002180821,0.02941173583166078,0.059268574774344614,0.07941405143086117,0.013527821641491456,0.015598399324336853,0.02489581676120986,0.0,0.2564102564102564,0.0,0.07142857142857142,0.0,0
1973-09-28,FRT,3.5,3.75,3.5,3.5,300,0.0,0.024390148591748817,0.0500001001358128,0.10526304694094946,0.014492697536485254,0.024390205778160864,0.05395230102630378,0.07885951253800369,0.010907606046494234,0.015598399324336853,0.02489581676120986,0.0,0.2564102564102564,0.0,0.07142857142857142,0.0,0
1973-10-01,FRT,3.5,3.75,3.5,3.5,600,0.0,0.024390148591748817,0.024390148591748817,0.10526304694094946,0.009615347582914342,0.021897781764739634,0.048689123593889334,0.0783055431309378,0.010907606046494234,0.013953424105884784,0.02489581676120986,1.0,0.5063291139240507,0.0,0.07142857142857142,0.0,0
1973-10-02,FRT,3.5,3.75,3.5,3.5,300,0.0,0.024390148591748817,0.024390148591748817,0.07692307692307687,0.004784670655744856,0.019417456850635995,0.04477610453169947,0.07747565172533492,0.010907606046494234,0.013953424105884784,0.02441769250058154,-0.5,0.2564102564102564,0.0,0.07142857142857142,0.0,0
1973-10-03,FRT,3.5,3.75,3.5,3.5,300,0.0,0.024390148591748817,0.0500001001358128,0.0500001001358128,0.0,0.014492725579836094,0.04218360309868521,0.07664703674847856,0.010907606046494234,0.010413391052374908,0.02388838743441907,0.0,0.2564102564102564,0.0,0.07142857142857142,0.0,0
1973-10-04,FRT,3.5,3.75,3.5,3.5,300,0.0,0.0,0.0500001001358128,0.07692307692307687,0.0,0.009615347582914342,0.03831889265328929,0.07581969525778219,0.0,0.010413391052374908,0.02299987469043559,0.0,0.2898550724637681,0.0,0.07142857142857142,0.0,0
1973-10-05,FRT,3.5,3.75,3.5,3.5,300,0.0,0.0,0.024390148591748817,0.10526304694094946,0.0,0.007194216963014154,0.03321031755946652,0.07499362431969674,0.0,0.007712842201987439,0.021954112961597733,0.0,0.29411764705882354,0.0,0.07142857142857142,0.0,0
1973-10-08,FRT,3.5,3.75,3.5,3.5,900,0.0,0.0,0.024390148591748817,0.10526304694094946,0.0,0.004784670655744856,0.028151765184607765,0.0738941656690419,0.0,0.007712842201987439,0.021954112961597733,2.0,0.8823529411764706,0.0,0.07142857142857142,0.0,0
1973-10-09,FRT,3.5,3.75,3.5,3.5,300,0.0,0.0,0.024390148591748817,0.10526304694094946,0.0,0.0023866257188508125,0.02314250438126807,0.07279695368151232,0.0,0.007712842201987439,0.021954112961597733,-0.6666666666666667,0.30303030303030304,0.0,0.07142857142857142,0.0,0
1973-10-10,FRT,3.5,3.75,3.5,3.5,300,0.0,0.0,0.024390148591748817,0.13513525216749578,0.0,0.0,0.016949143149266037,0.07170198147779995,0.0,0.007712842201987439,0.020717168934853796,0.0,0.32786885245901637,0.0,0.07142857142857142,0.0,0
1973-10-11,FRT,3.5,3.7083330154418945,3.4583330154418945,3.4583330154418945,300,-0.011904852730887261,-0.011904852730887261,-0.011904852730887261,0.03750000357627892,-0.009546612387620468,-0.010727137957559389,0.003021046590466897,0.05813352450627706,0.005324011993677604,0.003764644983847901,0.01149131187300954,0.0,0.4444444444444444,-0.011904852730887277,0.07228916327135598,0.0,0
1973-10-12,FRT,3.4583330154418945,3.6666669845581055,3.4166669845581055,3.4166669845581055,1500,-0.012048010037710388,-0.023809432983398438,-0.023809432983398438,0.025000193119067537,-0.016786479263854567,-0.02031054206219193,-0.010259431271330369,0.04432002986307517,0.006559956887256017,0.005049819588985939,0.011904772908348488,4.0,2.5,-0.012048010037710354,0.07317072489941064,0.0,0
1973-10-15,FRT,3.4166669845581055,3.5833330154418945,3.3333330154418945,3.3333330154418945,2100,-0.024390427715913043,-0.04761913844517296,-0.04761913844517296,-0.024390427715913043,-0.031477072052612895,-0.03961592913180832,-0.033232729510325416,0.01832985760799266,0.010177896167726751,0.00848571122594449,0.011852846284342362,0.3999999999999999,3.0434782608695654,-0.02439042771591301,0.07500000715255806,0.0,0
1973-10-16,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,600,0.0,-0.04761913844517296,-0.04761913844517296,-0.024390427715913043,-0.022004946757829887,-0.034981980179660976,-0.03206300822013954,0.017811625551616198,0.010177896167726751,0.00848571122594449,0.011852846284342362,-0.7142857142857143,0.851063829787234,0.0,0.07500000715255806,0.0,1
1973-10-17,FRT,3.4166669845581055,3.6666669845581055,3.4166669845581055,3.4166669845581055,300,0.025000193119067537,-0.023809432983398438,-0.023809432983398438,0.025000193119067537,0.007371119981828866,-0.008464227498472924,-0.009063361046889793,0.041666781756938,0.018693599477135375,0.012702985935543209,0.011904772908348488,-0.5,0.46511627906976744,0.0,0.07317072489941064,0.0,0
1973-10-18,FRT,3.4166669845581055,3.6666669845581055,3.4166669845581055,3.4166669845581055,300,0.0,-0.012048010037710388,-0.023809432983398438,0.025000193119067537,0.009852291730076559,-0.006060513583096591,-0.010259431271330369,0.03955386333364407,0.018295426190448754,0.012702985935543209,0.011904772908348488,0.0,0.46511627906976744,0.0,0.07317072489941064,0.0,0
1973-10-19,FRT,3.4166669845581055,3.6666669845581055,3.4166669845581055,3.4166669845581055,300,0.0,0.0,-0.023809432983398438,0.0,0.009852291730076559,-0.003645117020217693,-0.010259431271330369,0.03744949925234932,0.017463019909128512,0.012702985935543209,0.010517171965992207,0.0,0.5128205128205128,0.0,0.07317072489941064,0.0,0
1973-10-22,FRT,3.4166669845581055,3.5833330154418945,3.3333330154418945,3.3333330154418945,300,-0.024390427715913043,0.0,-0.04761913844517296,-0.024390427715913043,-0.01477843759511497,-0.023199116354023604,-0.033232729510325416,0.01061133326984239,0.017463019909128512,0.014429240016426008,0.011852846284342362,0.0,0.5128205128205128,-0.02439042771591301,0.07500000715255806,0.0,0
1973-10-23,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,600,0.0,0.0,-0.04761913844517296,-0.024390427715913043,-0.01477843759511497,-0.018404992398735814,-0.03206300822013954,0.009081649097801082,0.017463019909128512,0.014429240016426008,0.011852846284342362,1.0,1.1428571428571428,0.0,0.07500000715255806,0.0,0
1973-10-24,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,300,0.0,-0.024390427715913043,-0.04761913844517296,-0.024390427715913043,-0.009901065824547627,-0.013563577363896444,-0.030890452937887624,0.007556588656299038,0.010907730874615308,0.014429240016426008,0.011852846284342362,-0.5,0.5714285714285714,0.0,0.07500000715255806,0.0,0
1973-10-25,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,300,0.0,-0.024390427715913043,-0.03614458163567802,-0.04761913844517296,-0.004975162618560913,-0.009901065824547627,-0.028536812600402476,0.00603613101295434,0.010907730874615308,0.014265657105830044,0.01022831770367596,0.0,0.5714285714285714,0.0,0.07500000715255806,0.0,0
1973-10-26,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,1200,0.0,-0.024390427715913043,-0.024390427715913043,-0.04761913844517296,0.0,-0.007444225810852297,-0.02617171203226406,0.004520255361546956,0.010907730874615308,0.01397713845422701,0.01022831770367596,3.0,2.1052631578947367,0.0,0.07500000715255806,0.0,0
1973-10-29,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,300,0.0,0.0,0.0,-0.04761913844517296,0.0,-0.007444225810852297,-0.023795067326801506,0.0030089410210702213,0.0,0.011642190700547159,0.01022831770367596,-0.75,0.5405405405405406,0.0,0.07500000715255806,0.0,0
1973-10-30,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,300,0.0,0.0,0.0,-0.04761913844517296,0.0,-0.007444225810852297,-0.021406793756237705,0.001502167434789514,0.0,0.011642190700547159,0.01022831770367596,0.0,0.5405405405405406,0.0,0.07500000715255806,0.0,0
1973-10-31,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,600,0.0,0.0,-0.024390427715913043,-0.04761913844517296,0.0,-0.004975162618560913,-0.01900680576161977,-8.583068924181703e-08,0.0,0.007712930468798334,0.01022831770367596,1.0,1.0526315789473684,0.0,0.07500000715255806,0.0,0
1973-11-01,FRT,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,300,0.0,0.0,-0.024390427715913043,-0.04761913844517296,0.0,-0.002493784801742706,-0.016595016942602254,-0.0014978390863435158,0.0,0.007712930468798334,0.01022831770367596,-0.5,0.5263157894736842,0.0,0.07500000715255806,0.0,0
1973-11-02,FRT,3.3333330154418945,3.5,3.25,3.25,3300,-0.02499990701674526,-0.02499990701674526,-0.04878057630766186,-0.0714285714285714,-0.020100427376477933,-0.022556306872516137,-0.037631055682702697,-0.027188815886804312,0.011180298304123284,0.010413387742659194,0.011383652619670673,10.0,4.583333333333333,-0.024999907016745284,0.07692307692307693,0.0,0
