Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1999-03-31,HTLF,12.166666984558104,12.166666984558104,12.166666984558104,12.166666984558104,0,0.0,-0.03311253309218409,0.0,-0.020134227672443106,-0.006802710602387331,-0.010840090225653394,-0.016834998723540627,-0.012579443811536658,0.014808374980266987,0.016157719252753347,0.020414423550679232,,0.0,0.0,0.0,0.5,0
1999-04-01,HTLF,12.166666984558104,12.166666984558104,12.166666984558104,12.166666984558104,0,0.0,-0.03311253309218409,0.0,-0.06410253964937662,0.0,-0.010840090225653394,-0.013513496637867066,-0.012312249443816295,0.014808374980266987,0.016157719252753347,0.017051027429980013,,0.0,0.0,0.0,0.5,1
1999-04-05,HTLF,12.166666984558104,12.416666984558104,12.166666984558104,12.416666984558104,3150,0.020547944668601437,0.020547944668601437,0.0,-0.04487177041860746,0.016371077336625427,0.009485112868788685,0.009143259565640723,0.007846341468236416,0.009189320215379446,0.016157719252753347,0.01785205809530731,inf,1.5730337078651686,0.020547944668601454,0.020134227672443068,1.0,1
1999-04-06,HTLF,12.5,12.5,12.5,12.5,1500,0.006711383622153511,0.02739723343007272,0.013513539636806016,-0.038461538461538436,0.017639056271452326,0.014884969224684992,0.0179843803642968,0.014335942832858288,0.008925336190516667,0.016084727350106954,0.017957139067318998,-0.5238095238095238,0.7220216606498195,0.0,0.0,0.5,1
1999-04-07,HTLF,12.583333015441896,12.583333015441896,12.583333015441896,12.583333015441896,450,0.006666641235351767,0.03424652219154378,0.02721085840342008,0.02721085840342008,0.017520179465567377,0.018893353706287835,0.02338186932524958,0.02040813327811231,0.00838913767814138,0.015881643345935382,0.012285461986448382,-0.7,0.234375,0.0,0.0,0.5,0
1999-04-08,HTLF,12.416666984558104,12.416666984558104,12.416666984558104,12.416666984558104,300,-0.013244982921398085,0.020547944668601437,-0.013244982921398085,0.01360546812719221,1.5361196685187107e-08,0.006756769557169569,0.009143259565640723,0.006484755474113039,0.01226370393465825,0.014016339239737304,0.012715225302917176,-0.33333333333333337,0.15503875968992248,0.0,0.0,0.5,1
1999-04-09,HTLF,12.333333015441896,12.5,12.333333015441896,12.5,1500,0.006711383622153511,0.02739723343007272,-0.006622491460699043,0.020408163265306145,0.0013351083847926,0.014198767266282874,0.014884969224684992,0.01269240790685862,0.012063464044080064,0.014241351643719907,0.012782693408589901,4.0,0.746268656716418,0.013513539636806127,0.013333358764648296,1.0,0
1999-04-12,HTLF,12.5,12.5,12.5,12.5,0,0.0,0.006711383622153511,0.02739723343007272,0.020408163265306145,0.0,0.011463237159723352,0.013856021987012499,0.012145745861514439,0.008668762684949998,0.00854493257002066,0.012782693408589901,-1.0,0.0,0.0,0.0,0.5,0
1999-04-13,HTLF,12.5,12.5,12.5,12.5,0,0.0,0.0,0.02739723343007272,0.02739723343007272,0.0,0.008742424080573026,0.012487334783554396,0.012419003872791509,0.008138071148026685,0.00854493257002066,0.012651501536645742,,0.0,0.0,0.0,0.5,0
1999-04-14,HTLF,12.5,12.5,12.5,12.5,0,0.0,-0.006622491460699043,0.02739723343007272,0.02739723343007272,0.0013351083847926,0.0060362095820450865,0.011122338003790574,0.012145745861514439,0.0072789878889722645,0.00854493257002066,0.012651501536645742,,0.0,0.0,0.0,0.5,0
1999-04-15,HTLF,12.5,12.5,12.5,12.5,0,0.0,0.006711383622153511,0.02739723343007272,0.02739723343007272,0.0,0.0033444764850094283,0.00976101674195133,0.011872635318414107,0.0030014220004428134,0.00854493257002066,0.012651501536645742,,0.0,0.0,0.0,0.5,0
1999-04-16,HTLF,12.5,12.5,12.5,12.5,0,0.0,0.0,0.02739723343007272,0.02739723343007272,0.0,0.0006671088610793017,0.008403356172432206,0.011599672124147274,0.0,0.00854493257002066,0.012651501536645742,,0.0,0.0,0.0,0.5,0
1999-04-19,HTLF,12.5,12.5,12.5,12.5,0,0.0,0.0,0.006711383622153511,0.006711383622153511,0.0,0.0,0.008064512252559596,0.01078166700180479,0.0,0.005824034512968022,0.011824432332295434,,0.0,0.0,0.0,0.5,1
1999-04-20,HTLF,12.583333015441896,12.666666984558104,12.583333015441896,12.666666984558104,1500,0.013333358764648251,0.013333358764648251,0.013333358764648251,0.027027079273612253,0.010638318109317839,0.011984044132196942,0.020134247260546398,0.023155648304738964,0.005962859313229228,0.006868287909226338,0.012037421588663577,inf,3.076923076923077,0.0066225672493879315,0.006578997396694772,1.0,0
1999-04-21,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,0.013333358764648251,0.006622567249388034,0.034013631392498356,0.007957574779018907,0.011310729589780329,0.018425478386611606,0.022604971451109988,0.005962859313229228,0.006613345310640412,0.011890266760707882,-1.0,0.0,0.0,0.0,0.5,0
1999-04-22,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,0.013333358764648251,0.020134227672442995,0.006622567249388034,0.005291015302703207,0.009296166398734675,0.018084408983414124,0.021505395695437617,0.005962859313229228,0.004504836368161678,0.010268750024987866,,0.0,0.0,0.0,0.5,0
1999-04-23,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,0.013333358764648251,0.013333358764648251,0.006622567249388034,0.0026385274069083264,0.007957574779018907,0.017743567951158046,0.020956493311378697,0.005962859313229228,0.004216378255645754,0.010268750024987866,,0.0,0.0,0.0,0.5,0
1999-04-26,HTLF,12.166666984558104,12.166666984558104,12.166666984558104,12.166666984558104,300,-0.03947368321986744,-0.026666641235351674,-0.026666641235351674,0.0,-0.03183023792160002,-0.029255306096085853,-0.022430519249203588,-0.019607825055550348,0.0199955420679488,0.01361216150125751,0.011397249876635516,inf,0.6896551724137931,0.0,0.0,0.5,0
1999-04-27,HTLF,12.166666984558104,12.166666984558104,12.166666984558104,12.166666984558104,0,0.0,-0.03947368321986744,-0.026666641235351674,0.0,-0.02406417050937475,-0.02666665608723983,-0.022430519249203727,-0.019871088760399943,0.017653167800383274,0.01361216150125751,0.011397249876635516,-1.0,0.0,0.0,0.0,0.5,1
1999-04-28,HTLF,12.416666984558104,12.583333015441896,12.333333015441896,12.333333015441896,11850,0.013698577522942346,-0.026315839006628483,-0.013333358764648251,0.013698577522942346,-0.005376385021572645,-0.012016059406722743,-0.009702277188167645,-0.006444716887307184,0.02008078359002067,0.01456068314319477,0.011797863634656028,inf,11.532846715328468,-0.006711460428136235,0.020270270792736123,0.0,0
1999-04-29,HTLF,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,4500,0.0,-0.026315839006628483,-0.013333358764648251,0.013698577522942346,-3.0929977554724824e-08,-0.010695222755725478,-0.010364459694050426,-0.006444716887307184,0.02008078359002067,0.01456068314319477,0.011797863634656028,-0.620253164556962,3.592814371257485,0.0,0.0,0.5,0
1999-04-30,HTLF,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0,0.0,-0.026315839006628483,-0.013333358764648251,0.013698577522942346,0.005434761904813938,-0.009370849721434713,-0.011025757228364236,-0.006444716887307184,0.02008078359002067,0.01456068314319477,0.011797863634656028,-1.0,0.0,0.0,0.0,0.5,0
1999-05-03,HTLF,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0,0.0,0.013698577522942346,-0.013333358764648251,-0.006711460428136196,0.002710016804362165,-0.008042926082442572,-0.010695215187747794,-0.006444716887307184,0.0061261901072699665,0.01456068314319477,0.010838512392850651,,0.0,0.0,0.0,0.5,0
1999-05-04,HTLF,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,750,0.0,0.013698577522942346,-0.026315839006628483,-0.013333358764648251,0.0,-0.005376369722427746,-0.010033471595440605,-0.006444716887307184,0.0061261901072699665,0.013660108531070967,0.010713843200025499,inf,0.7092198581560284,0.0,0.0,0.5,1
1999-05-05,HTLF,12.333333015441896,12.416666984558104,12.333333015441896,12.416666984558104,1800,0.006756808480876231,0.006756808480876231,-0.01973684160993372,-0.013244982921398085,0.005398151928954039,0.0033670290552002984,-0.0026773544576663387,0.0002685458758479433,0.0030217366148372893,0.01396546371526699,0.010717087240187998,1.4,1.6,0.00675680848087613,0.006711460428136235,1.0,0
1999-05-06,HTLF,12.583333015441896,12.583333015441896,12.333333015441896,12.333333015441896,1950,-0.006711460428136196,0.0,-0.026315839006628483,-0.006711460428136196,-0.0013495379822385815,-0.0006752400558606531,-0.009039196543073464,-0.006311299020218164,0.004761768333206216,0.014025052236691534,0.010406794367565033,0.08333333333333326,1.6149068322981366,-0.01986755017078602,0.020270270792736123,0.0,0
1999-05-07,HTLF,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0,0.0,0.0,-0.026315839006628483,-0.013333358764648251,-0.0013495379822385815,0.0020311287358220033,-0.00837523493934502,-0.006177845316737875,0.004761768333206216,0.014025052236691534,0.010276738617684569,-1.0,0.0,0.0,0.0,0.5,0
1999-05-10,HTLF,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0,0.0,0.0,0.013698577522942346,-0.013333358764648251,-0.001349537982238438,0.0006761222154740681,-0.0077103830065907855,-0.0060443557624258945,0.004761768333206216,0.005369250299982419,0.010276738617684569,,0.0,0.0,0.0,0.5,0
1999-05-11,HTLF,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,600,0.0,0.0,0.013698577522942346,-0.013333358764648251,-0.001349537982238438,-0.0006752246117492679,-0.007044638952799905,-0.005910830342834044,0.004761768333206216,0.005369250299982419,0.010276738617684569,inf,0.5161290322580645,0.0,0.0,0.5,0
1999-05-12,HTLF,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0,0.0,-0.006711460428136196,0.0,-0.013333358764648251,0.0,-0.0006752246117492679,-0.006378000981149274,-0.0057772690435059495,0.00300145634912249,0.0031745158210188585,0.010276738617684569,-1.0,0.0,0.0,0.0,0.5,1
1999-05-13,HTLF,12.583333015441896,12.583333015441896,12.416666984558104,12.416666984558104,600,0.006756808480876231,0.006756808480876231,0.006756808480876231,-0.006666641235351656,0.005398151928954039,0.005398151928953895,0.0006716198550918302,0.0009405035369007166,0.0030217366148372893,0.0038257270829962524,0.01040840632631805,inf,0.5031446540880503,-0.013244982921398087,0.013422767244306834,0.0,0
1999-05-14,HTLF,12.416666984558104,12.416666984558104,12.416666984558104,12.416666984558104,2700,0.0,0.006756808480876231,0.006756808480876231,-0.006666641235351656,0.004043157552030817,0.004720197894663411,0.001007752809031439,0.0018827547043715278,0.0030217366148372893,0.0038257270829962524,0.01040840632631805,3.5,2.0338983050847457,0.0,0.0,0.5,0
1999-05-17,HTLF,12.416666984558104,12.416666984558104,12.416666984558104,12.416666984558104,0,0.0,0.006756808480876231,0.006756808480876231,-0.006666641235351656,0.0026918105632847324,0.004043157552030817,0.0013441116579115595,0.002826781549470624,0.0030217366148372893,0.0038257270829962524,0.01040840632631805,-1.0,0.0,0.0,0.0,0.5,0
1999-05-18,HTLF,12.416666984558104,12.416666984558104,12.416666984558104,12.416666984558104,0,0.0,0.006756808480876231,0.006756808480876231,-0.01973684160993372,0.0013440962553931252,0.0033670290552002984,0.002354549712056864,0.003772589096344035,0.0030217366148372893,0.0038257270829962524,0.00990527949569731,,0.0,0.0,0.0,0.5,0
1999-05-19,HTLF,12.416666984558104,12.416666984558104,12.416666984558104,12.416666984558104,0,0.0,0.006756808480876231,0.0,-0.01973684160993372,0.0,0.0033670290552002984,0.0033670290552002984,0.0035021757077441347,0.0030217366148372893,0.003174515821018858,0.00990527949569731,,0.0,0.0,0.0,0.5,0
1999-05-20,HTLF,12.416666984558104,12.416666984558104,12.416666984558104,12.416666984558104,0,0.0,0.0,0.006756808480876231,-0.01973684160993372,0.0,0.0026918105632847324,0.004381555879320767,0.0032319079770504263,0.0,0.0021366904513111405,0.00990527949569731,,0.0,0.0,0.0,0.5,0
1999-05-21,HTLF,12.416666984558104,12.416666984558104,12.416666984558104,12.416666984558104,0,0.0,0.0,0.006756808480876231,-0.01973684160993372,0.0,0.0020175002403488413,0.005398136401465915,0.0029617857866067205,0.0,0.0021366904513111405,0.00990527949569731,,0.0,0.0,0.0,0.5,0
1999-05-24,HTLF,12.416666984558104,12.416666984558104,12.416666984558104,12.416666984558104,0,0.0,0.0,0.006756808480876231,0.020547944668601437,0.0,0.0013440962553932685,0.004381555879320767,0.0026918090188839438,0.0,0.0021366904513111405,0.003993347389439312,,0.0,0.0,0.0,0.5,1
1999-05-25,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,150,0.020134227672442995,0.020134227672442995,0.027027079273612253,0.04109588933720287,0.01604278033958331,0.018766760761848737,0.022536184424468572,0.022054887042774633,0.009004300350007991,0.006486985280570963,0.005834700042598495,inf,0.12048192771084337,0.0,0.0,0.5,0
1999-05-26,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,0.020134227672442995,0.027027079273612253,0.027027079273612253,0.011984021000563198,0.016042780339583163,0.021162266880448463,0.02123087074589306,0.009004300350007991,0.006486985280570963,0.005157831587595022,-1.0,0.0,0.0,0.0,0.5,0
1999-05-27,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,0.020134227672442995,0.020134227672442995,0.027027079273612253,0.00795755948039997,0.014009339203192936,0.019792036475395215,0.020408182079985807,0.009004300350007991,0.006367001837331055,0.005157831587595022,,0.0,0.0,0.0,0.5,0
1999-05-28,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,0.020134227672442995,0.020134227672442995,0.027027079273612253,0.003963011789182939,0.011984021000563198,0.018425478386611606,0.01958681783907523,0.009004300350007991,0.006367001837331055,0.005157831587595022,,0.0,0.0,0.0,0.5,0
1999-06-01,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,0.020134227672442995,0.020134227672442995,0.027027079273612253,0.0,0.009966777156011856,0.01706257787074544,0.01917663137894701,0.009004300350007991,0.006367001837331055,0.005157831587595022,,0.0,0.0,0.0,0.5,0
1999-06-02,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,0.0,0.020134227672442995,0.027027079273612253,0.0,0.00795755948039997,0.015703320263260365,0.018630228179650574,0.0,0.006367001837331055,0.005157831587595022,,0.0,0.0,0.0,0.5,0
1999-06-03,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,0.0,0.020134227672442995,0.020134227672442995,0.0,0.005956320167296051,0.01468626087674758,0.017948048299523654,0.0,0.006367001837331055,0.005003811821049544,,0.0,0.0,0.0,0.5,0
1999-06-04,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,0.0,0.020134227672442995,0.027027079273612253,0.0,0.003963011789182939,0.013333343302408618,0.01781172101878638,0.0,0.006367001837331055,0.004672907319651808,,0.0,0.0,0.0,0.5,1
1999-06-07,HTLF,12.666666984558104,12.833333015441896,12.666666984558104,12.833333015441896,21600,0.013157844213238956,0.013157844213238956,0.033556994916749794,0.04054054158547227,0.010498647457053258,0.013824839311092131,0.02461739081929251,0.030789790962037437,0.0058843668196309215,0.007208635124792229,0.005350724536389692,inf,16.842105263157894,0.013157844213238942,0.012986963767187314,1.0,0
1999-06-08,HTLF,12.666666984558104,12.833333015441896,12.666666984558104,12.833333015441896,5400,0.0,0.013157844213238956,0.033556994916749794,0.04054054158547227,0.007853373143793493,0.010498647457053258,0.02257632035067264,0.029687048197115234,0.0058843668196309215,0.007208635124792229,0.005350724536389692,-0.75,3.4782608695652173,0.013157844213238942,0.012986963767187314,1.0,0
1999-06-09,HTLF,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,600,0.0,0.013157844213238956,0.013157844213238956,0.04054054158547227,0.005221912220797782,0.009174276837647705,0.020543365470274088,0.02858666234740628,0.0058843668196309215,0.0041608756811501455,0.005350724536389692,-0.8888888888888888,0.3864734299516908,0.0,0.0,0.5,0
1999-06-10,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,6000,-0.012986963767187332,0.0,0.0,0.027027079273612253,-0.007832868331196464,-0.003931832930420286,0.005956327786261124,0.014415394628835468,0.009243703968171178,0.006162495636396193,0.006308783811987632,9.0,3.2388663967611335,0.0,0.0,0.5,0
1999-06-11,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,0.0,0.0,0.020134227672442995,-0.007832868331196464,-0.003931832930420424,0.004958685164747347,0.013603645852572354,0.009243703968171178,0.006162495636396193,0.006183859914541041,-1.0,0.0,0.0,0.0,0.5,0
1999-06-14,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,-0.012986963767187332,0.0,0.020134227672442995,-0.005235582095862468,-0.003931832930420424,0.00396301937798402,0.012793195182018973,0.005807946760951532,0.006162495636396193,0.006183859914541041,,0.0,0.0,0.0,0.5,0
1999-06-15,HTLF,12.666666984558104,12.666666984558104,12.666666984558104,12.666666984558104,0,0.0,-0.012986963767187332,0.0,0.020134227672442995,-0.002624661864263419,-0.003931832930420424,0.0029693245561215388,0.012388455663711913,0.005807946760951532,0.006162495636396193,0.006183859914541041,,0.0,0.0,0.0,0.5,1
1999-06-16,HTLF,12.583333015441896,13.083333015441896,12.583333015441896,13.083333015441896,3300,0.032894685823172676,0.019480519963066767,0.032894685823172676,0.05369122258919301,0.026143750566314437,0.02547351667490895,0.03323457598168149,0.04471649686672012,0.017113285071865963,0.012085424096658725,0.009424845853351538,inf,1.7813765182186234,0.03973510034157204,0.038216561438118545,1.0,0
1999-06-17,HTLF,12.666666984558104,12.833333015441896,12.666666984558104,12.833333015441896,10500,-0.019108280719059234,0.013157844213238956,0.013157844213238956,0.033556994916749794,0.003911313033762789,0.004566185161792247,0.011826506277246102,0.024344786280003902,0.018769481574517875,0.014021793583485305,0.010603505874918312,2.1818181818181817,4.416403785488959,0.013157844213238942,0.012986963767187314,1.0,0
1999-06-18,HTLF,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0,0.0,0.013157844213238956,0.013157844213238956,0.033556994916749794,0.001300370281107364,0.0032573091252595617,0.01016723282328553,0.023663888102963566,0.018769481574517875,0.014021793583485305,0.010603505874918312,-1.0,0.0,0.0,0.0,0.5,1
1999-06-21,HTLF,12.916666984558104,13.166666984558104,12.916666984558104,13.0,2550,0.012987038079473212,0.026315763716553198,0.012987038079473212,0.0469798389670395,0.0090556373848429,0.014964218524255814,0.020942399456118074,0.03613176893227699,0.019186495599381535,0.014005968695689281,0.010887481034081086,inf,1.0179640718562875,0.00645158813349613,0.019230769230769232,0.33333206176758523,0
1999-06-22,HTLF,12.916666984558104,12.916666984558104,12.916666984558104,12.916666984558104,1500,-0.006410231957068913,0.01973684160993372,0.006493556195879435,0.04026845534488621,-0.0012886253955550532,0.0078023630055341795,0.012410205506099212,0.028806603430218174,0.01983689053867546,0.01422111616379293,0.011053512386622678,-0.4117647058823529,0.5813953488372093,0.0,0.0,0.5,0
1999-06-23,HTLF,12.75,12.75,12.75,12.75,600,-0.01290325009984028,-0.025477683327977063,-0.006493481883593666,0.006578922106619478,-0.00906735261644039,-0.00455433155149495,-0.0009794393946347291,0.015127382368783951,0.012369210190238638,0.014866223066906359,0.010667988138347283,-0.6,0.23054755043227665,0.0,0.0,0.5,0
1999-06-24,HTLF,12.75,12.75,12.75,12.75,0,0.0,-0.006493481883593666,0.006578922106619478,0.006578922106619478,-0.0077821011673151474,-0.005201562935536304,-0.0013054892456220665,0.0147234319604255,0.009594833457129628,0.01421216122591493,0.010667988138347283,-1.0,0.0,0.0,0.0,0.5,1
1999-06-25,HTLF,12.583333015441896,12.833333015441896,12.583333015441896,12.833333015441896,750,0.0065359227797565644,0.0,0.013157844213238956,0.013157844213238956,-0.0012970415998523998,-2.2293685290760368e-08,0.004566181412168196,0.020813968769730774,0.010234226952600768,0.014323890891151261,0.010755435249226689,inf,0.2840909090909091,0.01986755017078602,0.01948051996306679,1.0,1
1999-06-28,HTLF,13.0,13.166666984558104,13.0,13.166666984558104,2400,0.025974076158946202,0.01282053727370025,0.03947368321986744,0.03947368321986744,0.0219922576648062,0.021992265229989382,0.028645854336597457,0.046219062752318206,0.01491749178157845,0.016265320950259725,0.012143942608905285,2.2,0.8695652173913043,0.012820537273700285,0.012658251686138268,1.0,0
1999-06-29,HTLF,13.166666984558104,13.166666984558104,13.166666984558104,13.166666984558104,300,0.0,0.01935483823333639,0.03947368321986744,0.03947368321986744,0.018041256688101834,0.0180412641949044,0.026640696733260076,0.045111805649775766,0.014203695487677321,0.016265320950259725,0.012143942608905285,-0.875,0.10810810810810811,0.0,0.0,0.5,0
1999-06-30,HTLF,12.666666984558104,12.833333015441896,12.666666984558104,12.833333015441896,8550,-0.025316503372276533,0.0065359227797565644,-0.019108280719059234,0.013157844213238956,-0.00900903355661027,-0.005810222307578707,-2.6009299340037867e-08,0.01838378078720451,0.018357198766419468,0.015152544725311594,0.013596696866567599,27.5,2.669789227166276,0.013157844213238942,0.012986963767187314,1.0,0
1999-07-01,HTLF,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0,0.0,0.0065359227797565644,0.0,0.013157844213238956,-0.010282796012872405,-0.005810222307578707,-0.0006489527844656095,0.01811447498492024,0.018357198766419468,0.013882319606873717,0.013596696866567599,-1.0,0.0,0.0,0.0,0.5,0
1999-07-02,HTLF,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0,0.0,0.0,0.0,0.013157844213238956,-0.010282796012872405,-0.005810222307578707,-0.0012970378938705189,0.01784531157775758,0.018134852459527163,0.013882319606873717,0.013596696866567599,,0.0,0.0,0.0,0.5,0
1999-07-06,HTLF,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0,0.0,-0.025316503372276533,-0.01282053727370025,0.0,-0.0051679685898412,-0.00452490662708476,-0.0012970378938705189,0.017576290452809645,0.011321884498602604,0.013128390743057897,0.013278897925601928,,0.0,0.0,0.0,0.5,0
1999-07-07,HTLF,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0,0.0,-0.025316503372276533,-0.006451661966344169,0.0,0.0,-0.003880998025486876,-0.0012970378938705189,0.0165016234497954,0.011321884498602604,0.013002264740113597,0.013278897925601928,,0.0,0.0,0.0,0.5,1
1999-07-08,HTLF,12.583333015441896,13.666666984558104,12.583333015441896,13.666666984558104,2700,0.06493511608507996,0.06493511608507996,0.07189544976926299,0.06493511608507996,0.051282091159557605,0.0533076751452294,0.060116380199731076,0.07994207538204998,0.029039866738615767,0.0236985979449268,0.019661842443284436,inf,1.3793103448275863,0.08609276793253201,0.07926833735981574,1.0,0
1999-07-09,HTLF,12.583333015441896,12.583333015441896,12.583333015441896,12.583333015441896,300,-0.07926833735981575,-0.019480519963066767,-0.013071920357498379,-0.0065789973966947635,-0.028314038550093797,-0.028938921755470224,-0.023601702269626,-0.0060558454594062915,0.05113450489236761,0.03629085789737249,0.026834546258931672,-0.8888888888888888,0.17937219730941703,0.0,0.0,0.5,0
1999-07-12,HTLF,12.583333015441896,12.583333015441896,12.583333015441896,12.583333015441896,0,0.0,-0.019480519963066767,-0.019480519963066767,-0.0065789973966947635,-0.024547813837625356,-0.027061870683708016,-0.023285917744049922,-0.006448243466924598,0.05113450489236761,0.03620453355271146,0.026834546258931672,-1.0,0.0,0.0,0.0,0.5,0
1999-07-13,HTLF,12.583333015441896,12.583333015441896,12.583333015441896,12.583333015441896,750,0.0,-0.019480519963066767,-0.04430384468600468,-0.0065789973966947635,-0.020752279982990198,-0.02265373189468719,-0.02296992889175902,-0.006840331768044243,0.05113450489236761,0.0349344686286775,0.026834546258931672,inf,0.43859649122807015,0.0,0.0,0.5,0
1999-07-14,HTLF,12.583333015441896,12.583333015441896,12.583333015441896,12.583333015441896,0,0.0,-0.019480519963066767,-0.04430384468600468,-0.0065789973966947635,-0.016927093519674117,-0.018205466960325854,-0.0226537355143766,-0.007232110729281952,0.05113450489236761,0.0349344686286775,0.026834546258931672,-1.0,0.0,0.0,0.0,0.5,0
