Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,CHD,0.0,0.2160490006208419,0.1975309997797012,0.1975309997797012,97200,0.0,0.0,-0.044774894393361686,0.06666846374850066,0.0,-0.018404877538278255,-0.01234549412766006,0.07310576771818182,0.0,0.012372240756944779,0.018771780024951192,-0.4545454545454546,0.759493670886076,inf,0.09374731491154863,0.0,0
1980-06-12,CHD,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0,0.0,0.0,-0.044774894393361686,0.06666846374850066,0.0,-0.013867588281224101,-0.01538450819789139,0.06987673849145887,0.0,0.012372240756944779,0.018771780024951192,-1.0,0.0,0.0,0.0,0.5,0
1980-06-13,CHD,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0,0.0,0.0,-0.05882492851948218,0.06666846374850066,0.0,-0.007751883557011737,-0.01840487753827812,0.06666708358911273,0.0,0.010531113351290491,0.018771780024951192,,0.0,0.0,0.0,0.5,0
1980-06-16,CHD,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0,0.0,0.0,-0.044774894393361686,0.04917885002596045,0.0,-0.003115343279413033,-0.020657900729279866,0.063476629162433,0.0,0.010200631114867555,0.01851982456867211,,0.0,0.0,0.0,0.5,0
1980-06-17,CHD,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0,0.0,0.0,-0.030303772897009584,0.0,0.0,0.0,-0.020657900729279866,0.060305203436467204,0.0,0.00958289440510293,0.014919700726878768,,0.0,0.0,0.0,0.5,0
1980-06-18,CHD,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0,0.0,0.0,0.0,-0.044774894393361686,0.0,0.0,-0.01840487753827812,0.057152636679191626,0.0,0.0,0.01008428166742197,,0.0,0.0,0.0,0.5,0
1980-06-19,CHD,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,48600,-0.015627922008020656,-0.015627922008020656,-0.015627922008020656,-0.045458109905647026,-0.012541537239584582,-0.014087145087693044,-0.03151688773703338,0.03788856273785775,0.006989019191399839,0.004941982864081725,0.01013204253422065,inf,0.5,inf,0.09524078475177587,0.0,0
1980-06-20,CHD,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,16200,0.0,-0.015627922008020656,-0.015627922008020656,-0.045458109905647026,-0.009435737593290772,-0.012541537239584582,-0.029278304874678435,0.035160010017944505,0.006989019191399839,0.004941982864081725,0.01013204253422065,-0.6666666666666667,0.17543859649122806,inf,0.09524078475177587,0.0,0
1980-06-23,CHD,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0,0.0,-0.015627922008020656,-0.015627922008020656,-0.045458109905647026,-0.006310339297438983,-0.010991075707798082,-0.027029349372522656,0.032445766115048916,0.006989019191399839,0.004941982864081725,0.01013204253422065,-1.0,0.0,0.0,0.0,0.5,0
1980-06-24,CHD,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0,0.0,-0.015627922008020656,-0.015627922008020656,-0.05970307784388551,-0.0031651562536645795,-0.009435737593290772,-0.024014644855872864,0.029745718768116935,0.006989019191399839,0.004941982864081725,0.009292379353922998,,0.0,0.0,0.0,0.5,0
1980-06-25,CHD,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,48600,0.0,-0.015627922008020656,-0.015627922008020656,-0.05970307784388551,0.0,-0.007875499852746753,-0.02098120042972687,0.02705975688736911,0.006989019191399839,0.004941982864081725,0.009292379353922998,inf,0.6521739130434783,inf,0.09524078475177587,0.0,0
1980-06-26,CHD,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0,0.0,0.0,-0.015627922008020656,-0.05970307784388551,0.0,-0.006310339297438983,-0.01792884081366214,0.024387770539065958,0.0,0.004941982864081725,0.009292379353922998,-1.0,0.0,0.0,0.0,0.5,0
1980-06-27,CHD,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,648000,0.0,0.0,-0.015627922008020656,-0.07353353913247296,0.0,-0.0047402325920804745,-0.014086396454611233,0.021729650930508364,0.0,0.004941982864081725,0.008322787424221685,inf,7.547169811320755,inf,0.09524078475177587,0.0,0
1980-06-30,CHD,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0,0.0,0.0,-0.015627922008020656,-0.05970307784388551,0.0,-0.0031651562536644377,-0.010990824593811531,0.019085290395271695,0.0,0.004941982864081725,0.00794749307972295,-1.0,0.0,0.0,0.0,0.5,0
1980-07-01,CHD,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,48600,0.0,0.0,-0.015627922008020656,-0.045458109905647026,0.0,-0.001585086650294108,-0.008656232622147307,0.016454582378670063,0.0,0.004941982864081725,0.007458885793185377,inf,0.8108108108108109,inf,0.09524078475177587,0.0,0
1980-07-02,CHD,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,32400,0.0,0.0,-0.015627922008020656,-0.015627922008020656,0.0,0.0,-0.007875499852746753,0.013837421423442372,0.0,0.004941982864081725,0.0034945095956999224,-0.33333333333333337,0.547945205479452,inf,0.09524078475177587,0.0,0
1980-07-03,CHD,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0,0.0,0.0,0.0,-0.015627922008020656,0.0,0.0,-0.007093536381945239,0.011233703155660977,0.0,0.0,0.0034945095956999224,-1.0,0.0,0.0,0.0,0.5,0
1980-07-07,CHD,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0,0.0,0.0,0.0,-0.015627922008020656,0.0,0.0,-0.006310339297438983,0.008966460976548327,0.0,0.0,0.0034945095956999224,,0.0,0.0,0.0,0.5,1
1980-07-08,CHD,0.0,0.209876999258995,0.1975309997797012,0.1975309997797012,210600,0.015876031388354805,0.015876031388354805,0.015876031388354805,0.0,0.012660625014657891,0.014265779852647112,0.009465508946158404,0.022365112041369328,0.007099977079456343,0.0050204419391526155,0.005110758729435762,inf,3.1707317073170733,inf,0.06250157946379463,0.0,0
1980-07-09,CHD,0.0,0.2067900002002716,0.1913580000400543,0.1913580000400543,243000,-0.03125078973189743,-0.015870896862237194,-0.015870896862237194,-0.03125078973189743,-0.015871907468516043,-0.015871402165636053,-0.020536147973931038,-0.011479480004542141,0.017185630572420278,0.01157114184367999,0.00865974920127601,0.15384615384615374,3.488372093023256,inf,0.08064465638743688,0.0,0
1980-07-10,CHD,0.0,0.2067900002002716,0.1913580000400543,0.1913580000400543,16200,0.0,-0.015870896862237194,-0.015870896862237194,-0.03125078973189743,-0.01273816453322965,-0.014307019806223517,-0.018986321357180345,-0.013367118154387118,0.017185630572420278,0.01157114184367999,0.00865974920127601,-0.9333333333333333,0.24691358024691357,inf,0.08064465638743688,0.0,0
1980-07-11,CHD,0.0,0.2037039995193481,0.1882719993591308,0.1882719993591308,1652400,-0.016126844345559332,-0.03174179372447472,-0.03174179372447472,-0.04687365745577454,-0.02243388701914009,-0.02711010269178605,-0.03251078170408479,-0.03082068048276087,0.01796013046765519,0.012425333632270028,0.00923924034652751,101.0,11.147540983606557,inf,0.08196651765927541,0.0,0
1980-07-14,CHD,0.0,0.2037039995193481,0.1882719993591308,0.1882719993591308,48600,0.0,-0.03174179372447472,-0.03174179372447472,-0.04687365745577454,-0.016127870982638848,-0.0239972755672553,-0.030203635806077565,-0.032358074885292396,0.01796013046765519,0.012425333632270028,0.00923924034652751,-0.9705882352941176,0.3225806451612903,inf,0.08196651765927541,0.0,0
1980-07-15,CHD,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1882719993591308,0,0.0,-0.04687365745577454,-0.03174179372447472,-0.04687365745577454,-0.0065137656288638416,-0.02086446510221247,-0.02788546002604694,-0.03327825184996014,0.014033521700358095,0.012425333632270028,0.00923924034652751,-1.0,0.0,0.0,0.0,0.5,0
1980-07-16,CHD,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1882719993591308,0,0.0,-0.016126844345559332,-0.03174179372447472,-0.04687365745577454,-0.003267524759667339,-0.017711478247152617,-0.0255561750778483,-0.03419668039675258,0.0072121440438457545,0.012425333632270028,0.00923924034652751,,0.0,0.0,0.0,0.5,0
1980-07-17,CHD,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1882719993591308,0,0.0,-0.016126844345559332,-0.03174179372447472,-0.04687365745577454,0.0,-0.014538119457926282,-0.02321570091360033,-0.03511336550416358,0.0072121440438457545,0.012425333632270028,0.00923924034652751,,0.0,0.0,0.0,0.5,0
1980-07-18,CHD,0.0,0.2037039995193481,0.1882719993591308,0.1882719993591308,16200,0.0,0.0,-0.03174179372447472,-0.03174179372447472,0.0,-0.011344190655312477,-0.021649297885403433,-0.03602831213180356,0.0,0.012425333632270028,0.008703047837148143,inf,0.10869565217391304,inf,0.08196651765927541,0.0,0
1980-07-21,CHD,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1882719993591308,0,0.0,0.0,-0.03174179372447472,-0.03174179372447472,0.0,-0.008129491183802934,-0.020077862918279676,-0.03663728035946915,0.0,0.012425333632270028,0.008703047837148143,-1.0,0.0,0.0,0.0,0.5,0
1980-07-22,CHD,0.0,0.2006170004606247,0.1851850003004074,0.1851850003004074,64800,-0.016396485240669834,-0.016396485240669834,-0.06250157946379464,-0.04761782511282886,-0.01316034487262907,-0.018005569485859213,-0.03381705421853357,-0.052732202535076496,0.007332731118041949,0.011049473925035734,0.009298751265735372,inf,0.42780748663101603,inf,0.0833328840628748,0.0,0
1980-07-23,CHD,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0,0.0,-0.016396485240669834,-0.032258906020938616,-0.04761782511282886,-0.009902839851387544,-0.014780549175341242,-0.03147769294136596,-0.052732202535076496,0.007332731118041949,0.006856814453568164,0.009298751265735372,-1.0,0.0,0.0,0.0,0.5,0
1980-07-24,CHD,0.0,0.2006170004606247,0.1851850003004074,0.1851850003004074,178200,0.0,-0.016396485240669834,-0.032258906020938616,-0.04761782511282886,-0.006623757905509187,-0.01153427614504101,-0.029126975856527692,-0.052732202535076496,0.007332731118041949,0.006856814453568164,0.009298751265735372,inf,1.1282051282051282,inf,0.0833328840628748,0.0,0
1980-07-25,CHD,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0,0.0,-0.016396485240669834,-0.016396485240669834,-0.04761782511282886,-0.003322883942145104,-0.009902839851387544,-0.0267648200772166,-0.052732202535076496,0.007332731118041949,0.005185023898185053,0.009298751265735372,-1.0,0.0,0.0,0.0,0.5,0
1980-07-28,CHD,0.0,0.1975309997797012,0.1836419999599456,0.1836419999599456,16200,-0.008332210157187436,-0.024592076436992794,-0.024592076436992794,-0.05555327354394801,-0.006676894783857289,-0.0157159984552406,-0.032126728916684014,-0.06047672686717834,0.00734793813145973,0.0055489700419991675,0.009372168971174903,inf,0.1282051282051282,inf,0.07563084600900098,0.0,0
1980-07-29,CHD,0.1836419999599456,0.1836419999599456,0.1836419999599456,0.1836419999599456,0,0.0,-0.008332210157187436,-0.024592076436992794,-0.05555327354394801,-0.005016043987376584,-0.0132673363976585,-0.02936375238433991,-0.06003141958620179,0.0037262776628570644,0.0055489700419991675,0.009372168971174903,-1.0,0.0,0.0,0.0,0.5,0
1980-07-30,CHD,0.1836419999599456,0.1836419999599456,0.1836419999599456,0.1836419999599456,0,0.0,-0.008332210157187436,-0.024592076436992794,-0.05555327354394801,-0.0033496299553169733,-0.010806460589702789,-0.02658495581699783,-0.05869305772307239,0.0037262776628570644,0.0055489700419991675,0.009372168971174903,,0.0,0.0,0.0,0.5,0
1980-07-31,CHD,0.0,0.1975309997797012,0.1820989996194839,0.1820989996194839,64800,-0.008402219213460183,-0.016664420314374317,-0.0327876676333152,-0.06348872197506661,-0.0084022192134603,-0.015845463235370807,-0.03159537301210497,-0.06423350482172648,0.0045829790677663525,0.005764855127444782,0.009427660778932504,inf,0.5161290322580645,inf,0.08474511223270964,0.0,0
1980-08-01,CHD,0.0,0.1975309997797012,0.1820989996194839,0.1820989996194839,648000,0.0,-0.016664420314374317,-0.0327876676333152,-0.06348872197506661,-0.005058332013849993,-0.012551136949090491,-0.028406074103329175,-0.06215104277252637,0.0045829790677663525,0.005764855127444782,0.009427660778932504,9.0,4.102564102564102,inf,0.08474511223270964,0.0,0
1980-08-04,CHD,0.1820989996194839,0.1820989996194839,0.1820989996194839,0.1820989996194839,0,0.0,-0.008402219213460183,-0.0327876676333152,-0.06348872197506661,-0.0033779168842719915,-0.009234681952593134,-0.02519569880416971,-0.06005929139624683,0.0037575866646303584,0.005764855127444782,0.009427660778932504,-1.0,0.0,0.0,0.0,0.5,0
1980-08-05,CHD,0.0,0.1975309997797012,0.1820989996194839,0.1820989996194839,32400,0.0,-0.008402219213460183,-0.016664420314374317,-0.07812444718767197,-0.0016918158487964359,-0.007568356391062721,-0.021152574411429443,-0.057958188398001945,0.0037575866646303584,0.003527966067776719,0.008339738065041718,inf,0.21739130434782608,inf,0.08474511223270964,0.0,1
1980-08-06,CHD,0.0,0.2006170004606247,0.1882719993591308,0.1882719993591308,502200,0.03389914141508776,0.02521209418431014,0.016669811559876013,-0.016126844345559332,0.02693668701956427,0.02435085524773873,0.012869605191432824,-0.024154096902043815,0.016505532921114577,0.011830807563954177,0.009750304401856414,14.5,3.1,inf,0.06557003241860555,0.0,0
1980-08-07,CHD,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1882719993591308,0,0.0,0.03389914141508776,0.016669811559876013,-0.016126844345559332,0.020067378093918304,0.022633265604400092,0.013711093381404546,-0.022277221957295392,0.015160156916602932,0.011830807563954177,0.009750304401856414,-1.0,0.0,0.0,0.0,0.5,0
1980-08-08,CHD,0.0,0.1975309997797012,0.1851850003004074,0.1851850003004074,16200,-0.016396485240669834,0.016946829402534114,0.0,-0.016396485240669834,-2.156493550259293e-06,0.0058656743582995215,-0.002080869988591414,-0.036145592545625986,0.018416893890499317,0.013157002839637206,0.009772819815830718,inf,0.20408163265306123,inf,0.06666846374850066,0.0,0
1980-08-11,CHD,0.0,0.2006170004606247,0.1851850003004074,0.1851850003004074,32400,0.0,0.016946829402534114,0.008402219213460738,-0.016396485240669834,-0.0033239550362065607,0.005023355822628193,-0.0012501536191413664,-0.03366176728702656,0.018416893890499317,0.012824941019360254,0.009772819815830718,1.0,0.41237113402061853,inf,0.0833328840628748,0.0,0
1980-08-12,CHD,0.0,0.1975309997797012,0.1851850003004074,0.1851850003004074,162000,0.0,0.016946829402534114,0.008402219213460738,-0.016396485240669834,-0.006623757905509039,0.0041824468327646734,-0.0004180530400726815,-0.0314779458002726,0.018416893890499317,0.012824941019360254,0.009772819815830718,4.0,1.8691588785046729,inf,0.06666846374850066,0.0,0
1980-08-13,CHD,0.0,0.1975309997797012,0.1851850003004074,0.1851850003004074,324000,0.0,-0.016396485240669834,0.008402219213460738,-0.016396485240669834,-0.003322883942145104,0.0033429438535408995,0.0004154352112298607,-0.029598184009908293,0.00733273111804195,0.012824941019360254,0.009772819815830718,1.0,3.1496062992125986,inf,0.06666846374850066,0.0,0
1980-08-14,CHD,0.0,0.1975309997797012,0.1851850003004074,0.1851850003004074,259200,0.0,-0.016396485240669834,0.016946829402534114,-0.016396485240669834,0.0,0.0016681418453501388,0.0012503146089396927,-0.02834095051235483,0.00733273111804195,0.012415770525208078,0.009772819815830718,-0.19999999999999996,2.237762237762238,inf,0.06666846374850066,0.0,1
1980-08-15,CHD,0.0,0.2006170004606247,0.1882719993591308,0.1882719993591308,162000,0.016669811559876013,0.016669811559876013,0.03389914141508776,0.0,0.013291535768580269,0.014976770012710569,0.01794096867773755,-0.01118280998534015,0.007454966363998917,0.013245977918951934,0.010524889385057138,-0.375,1.3157894736842106,inf,0.06557003241860555,0.0,0
1980-08-18,CHD,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1882719993591308,0,0.0,0.016669811559876013,0.03389914141508776,0.0,0.009935636858263704,0.011610260451818696,0.01794096867773755,-0.010220172052442288,0.007454966363998917,0.013245977918951934,0.010524889385057138,-1.0,0.0,0.0,0.0,0.5,0
1980-08-19,CHD,0.0,0.2006170004606247,0.1882719993591308,0.1882719993591308,210600,0.0,0.016669811559876013,0.03389914141508776,0.016669811559876013,0.0066018932342583134,0.008266009370657693,0.01709217199779267,-0.009255657989525283,0.007454966363998917,0.013245977918951934,0.009789085998636642,inf,1.6149068322981366,inf,0.06557003241860555,0.0,1
1980-08-20,CHD,0.0,0.2006170004606247,0.1913580000400543,0.1913580000400543,32400,0.016391182392645254,0.03333423187425022,0.016391182392645254,0.03333423187425022,0.01639226034738317,0.023101834580157868,0.03204268319647122,0.007638459733250283,0.009054661968359317,0.00935490139420391,0.010380528836452569,-0.8461538461538461,0.24539877300613497,inf,0.0483857503664981,0.0,1
1980-08-21,CHD,0.0,0.2067900002002716,0.1944440007209777,0.1944440007209777,64800,0.01612684434555889,0.04999865218862398,0.03278236478528984,0.04999865218862398,0.0227241697431145,0.03618196164809276,0.04607442792511604,0.024221468583421515,0.008982481546446514,0.01037061034810795,0.010857613615232128,1.0,0.5128205128205128,inf,0.06349385650118415,0.0,0
1980-08-22,CHD,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0,0.0,0.03278236478528984,0.04999865218862398,0.04999865218862398,0.01612684434555903,0.03109446613434565,0.04347555869873462,0.02455466548531005,0.008905918764865545,0.007921028570785589,0.010857613615232128,-1.0,0.0,0.0,0.0,0.5,0
1980-08-25,CHD,0.0,0.209876999258995,0.1944440007209777,0.1944440007209777,32400,0.0,0.03278236478528984,0.04999865218862398,0.05882097103815109,0.00961408864290784,0.026056684189789257,0.04045986469206362,0.024888079247140385,0.008905918764865545,0.007921028570785589,0.010576404321889606,inf,0.25477707006369427,inf,0.07936988788953828,0.0,0
1980-08-26,CHD,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,16200,0.0,0.03278236478528984,0.04999865218862398,0.05882097103815109,0.0031842868701466367,0.02106789067690837,0.03746155145244335,0.02522171008069485,0.008905918764865545,0.007921028570785589,0.010576404321889606,-0.5,0.12658227848101267,inf,0.09524078475177587,0.0,0
1980-08-27,CHD,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0,0.0,0.01612684434555889,0.04999865218862398,0.05882097103815109,0.0,0.0161273744927242,0.03448046915216086,0.025555558198032232,0.00721214404384556,0.007921028570785589,0.010576404321889606,-1.0,0.0,0.0,0.0,0.5,0
1980-08-28,CHD,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,32400,0.0,0.0,0.04999865218862398,0.06779280022015532,0.0,0.011234438230893571,0.0310944661343458,0.02588962381148716,0.0,0.007921028570785589,0.010265537647095927,inf,0.2564102564102564,inf,0.09524078475177587,0.0,1
1980-08-29,CHD,0.0,0.2129629999399185,0.1975309997797012,0.1975309997797012,32400,0.015876031388354805,0.015876031388354805,0.04917885002596045,0.08474511223270964,0.012660625014657891,0.022365851646721384,0.043195785262953916,0.04183731043048581,0.007099977079456345,0.007793129846382482,0.010602412625514533,0.0,0.3389830508474576,inf,0.07812444718767184,0.0,0
1980-09-02,CHD,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0,0.0,0.015876031388354805,0.04917885002596045,0.08474511223270964,0.009465508946158404,0.017489834144337135,0.03896206192392383,0.04149816212995864,0.007099977079456345,0.007793129846382482,0.010602412625514533,-1.0,0.0,0.0,0.0,0.5,0
1980-09-03,CHD,0.0,0.2129629999399185,0.1975309997797012,0.1975309997797012,16200,0.0,0.015876031388354805,0.04917885002596045,0.08474511223270964,0.006290491728860562,0.01266010670741367,0.03476256411160302,0.041159234562818545,0.007099977079456345,0.007793129846382482,0.010602412625514533,inf,0.17094017094017094,inf,0.07812444718767184,0.0,0
1980-09-04,CHD,0.0,0.2129629999399185,0.1975309997797012,0.1975309997797012,129600,0.0,0.015876031388354805,0.03225890602093884,0.04917885002596045,0.003135384309896251,0.009465508946158404,0.03225917530276779,0.04082052751364008,0.007099977079456345,0.006747057594618376,0.007977257052885971,7.0,1.702127659574468,inf,0.07812444718767184,0.0,1
1980-09-05,CHD,0.0,0.2129629999399185,0.2006170004606247,0.2006170004606247,162000,0.01562286772387722,0.03174692825059222,0.03174692825059222,0.06557003241860548,0.012459363980025107,0.02201215477629721,0.04501519090201382,0.056393913778691386,0.00862679313976633,0.006640819092999602,0.00847576687051822,0.25,1.9230769230769231,inf,0.061540145904618676,0.0,0
1980-09-08,CHD,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.2006170004606247,0,0.0,0.01562286772387722,0.03174692825059222,0.08333288406287487,0.00931550666297567,0.018808268826442032,0.04083180768164041,0.05570759156347903,0.00698675884681538,0.006640819092999602,0.007171704176401144,-1.0,0.0,0.0,0.0,0.5,0
1980-09-09,CHD,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.2006170004606247,0,0.0,0.01562286772387722,0.03174692825059222,0.08333288406287487,0.0061911133228470866,0.01562440770017898,0.03668178458126743,0.055022160554377565,0.00698675884681538,0.006640819092999602,0.007171704176401144,,0.0,0.0,0.0,0.5,0
1980-09-10,CHD,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.2006170004606247,0,0.0,0.01562286772387722,0.03174692825059222,0.08333288406287487,0.003086003761921081,0.012460384244626364,0.03256472414345225,0.054337619016634205,0.00698675884681538,0.006640819092999602,0.007171704176401144,,0.0,0.0,0.0,0.5,0
1980-09-11,CHD,0.0,0.2129629999399185,0.2006170004606247,0.2006170004606247,48600,0.0,0.01562286772387722,0.03174692825059222,0.08333288406287487,0.0,0.009316013631844903,0.02848023519960024,0.05365396521999555,0.00698675884681538,0.006640819092999602,0.007171704176401144,inf,0.8108108108108109,inf,0.061540145904618676,0.0,0
1980-09-12,CHD,0.0,0.2129629999399185,0.2006170004606247,0.2006170004606247,32400,0.0,0.0,0.03174692825059222,0.08333288406287487,0.0,0.006191113322846947,0.02442793274607061,0.05297119743869269,0.0,0.006640819092999602,0.007171704176401144,-0.33333333333333337,0.6666666666666666,inf,0.061540145904618676,0.0,0
1980-09-15,CHD,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.2006170004606247,0,0.0,0.0,0.01562286772387722,0.06557003241860548,0.0,0.004636159245317648,0.021209165891456213,0.052289313951427205,0.0,0.004940384559098233,0.006569306610729165,-1.0,0.0,0.0,0.0,0.5,0
1980-09-16,CHD,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.2006170004606247,0,0.0,0.0,0.01562286772387722,0.06557003241860548,0.0,0.003086003761921081,0.018010562503660354,0.051608313041356484,0.0,0.004940384559098233,0.006569306610729165,,0.0,0.0,0.0,0.5,0
1980-09-17,CHD,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.2006170004606247,0,0.0,0.0,0.01562286772387722,0.06557003241860548,0.0,0.0015406246941596672,0.014831933707895593,0.05126819801639718,0.0,0.004940384559098233,0.006569306610729165,,0.0,0.0,0.0,0.5,0
1980-09-18,CHD,0.0,0.2129629999399185,0.2006170004606247,0.2006170004606247,32400,0.0,0.0,0.01562286772387722,0.04838575036649817,0.0,0.0,0.012460894377698232,0.05024906189230089,0.0,0.004940384559098233,0.005816432733450391,inf,1.0810810810810811,inf,0.061540145904618676,0.0,1
1980-09-19,CHD,0.0,0.2129629999399185,0.2037039995193481,0.2037039995193481,16200,0.015387524744341352,0.015387524744341352,0.015387524744341352,0.04762295963894636,0.012272251879579825,0.013827495177487565,0.02564360348853785,0.06503308072334844,0.006881510266761471,0.004865962574431859,0.005726124110355039,-0.5,0.5882352941176471,inf,0.04545320878538258,0.0,0
1980-09-22,CHD,0.2037039995193481,0.2037039995193481,0.2037039995193481,0.2037039995193481,0,0.0,0.015387524744341352,0.015387524744341352,0.04762295963894636,0.009176036252647637,0.012272251879579825,0.02325819321567229,0.06331723352875424,0.006881510266761471,0.004865962574431859,0.005726124110355039,-1.0,0.0,0.0,0.0,0.5,0
