Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2010-02-18,DG,22.63999938964844,23.5,22.5,23.280000686645508,121400,0.022847120058628434,0.05578238059607887,-0.023489910333813202,-0.05018357938597384,0.023926839556209237,0.03531090538089973,0.010460560123449527,0.0038463833312447587,0.015807204147529112,0.028987824312879565,0.02215911131930499,-0.3603793466807166,0.3496292029663763,0.02826860928669861,0.042955325193510266,0.7800006866455078,1
2010-02-19,DG,23.290000915527344,23.959999084472656,23.290000915527344,23.579999923706055,187600,0.012886564785740795,0.06890301425937673,0.04939922760442017,-0.01668055154987591,0.023437489910672207,0.04350135833914653,0.02437117443772653,0.016826360225647378,0.014667247615276753,0.02163189148581892,0.021920391423516934,0.5453047775947282,0.5415079090174345,0.012451652931682362,0.028413832532362845,0.4328355234689927,0
2010-02-22,DG,23.5,23.520000457763672,23.09000015258789,23.239999771118164,155500,-0.014419005669549345,0.03059869434157725,0.07047447034393417,-0.004284506461695092,0.00267492928746545,0.021538460042248873,0.009820106415948703,0.002501930958057176,0.01799883398489144,0.018384607677943157,0.021315427397854834,-0.1711087420042644,0.5022934298081272,-0.011063839526886636,0.018502595069306762,0.3488360745905857,1
2010-02-23,DG,23.200000762939453,23.729999542236328,23.100000381469727,23.63999938964844,134300,0.017211687713843293,0.026487133513489525,0.05582849638566367,0.012419657534946005,0.014592248482765524,0.03344260488576937,0.026554035265521282,0.020073502007265164,0.01721901793967478,0.01678071897318324,0.02166057864079246,-0.13633440514469453,0.432779066769786,0.018965457424116042,0.026649711380384706,0.8571424246369277,1
2010-02-24,DG,23.809999465942383,24.350000381469727,23.75,24.15999984741211,208400,0.021996635837112866,0.061511406170976723,0.07092200440364205,0.02677429419388666,0.024597113044218213,0.04883872400487076,0.04770165252364742,0.04209799306693576,0.015357812195829974,0.017572743011788013,0.022129463839813675,0.5517498138495904,0.66688,0.01469972235700232,0.02483445303225014,0.6833326445689871,0
2010-02-25,DG,23.81999969482422,24.06999969482422,23.520000457763672,23.799999237060547,258000,-0.014900687608660035,0.022336706833231856,0.07936508211114512,0.010615711596566602,0.0048978046387904315,0.025420051422974096,0.03153102146859481,0.0261628097604967,0.017835036079340127,0.01624859905846844,0.022434146704417304,0.23800383877159303,0.814818323937657,-0.0008396497909283231,0.02310921238199482,0.5090893958204732,1
2010-02-26,DG,23.90999984741211,23.959999084472656,23.510000228881836,23.88999938964844,265000,0.0037815191375194512,0.01314671191456318,0.08295557425245303,0.0020972834203243362,0.006064173567733219,0.021245652685403658,0.035319596353445504,0.029076003829617683,0.017226126144801235,0.016115287354441895,0.022283687420188974,0.027131782945736482,0.819634102964601,-0.0008364892468133187,0.01883628577176964,0.8444447270153388,1
2010-03-01,DG,24.010000228881836,24.56999969482422,23.8799991607666,24.09000015258789,271500,0.008371735791090407,0.0365748876867924,0.06829272583727541,0.025542800652022635,0.0072754872136979514,0.02306027191726609,0.04263148370484892,0.03644108764068307,0.014323330686711136,0.015346303873781868,0.022060708760229145,0.02452830188679256,0.8484375,0.003331941813554091,0.028642612274267388,0.30434902794401797,0
2010-03-02,DG,24.1299991607666,24.299999237060547,23.770000457763672,24.040000915527344,279500,-0.0020755183372290764,0.016920538756615144,0.04385584883927107,0.028669236295839395,0.0018336809154840474,0.016576495351087763,0.038961090347108235,0.033125373216287356,0.013560872140229956,0.014647103442657143,0.022023309281007566,0.02946593001841613,0.8912627551020408,-0.0037297243418718215,0.02204653740069331,0.5094359993090344,0
2010-03-03,DG,24.0,24.11000061035156,23.81999969482422,23.989999771118164,114700,-0.0020799144136839365,-0.007036427043361715,0.05404215860575823,0.015234897297384586,0.0011685117291752782,0.009212900741002259,0.03599421381428228,0.02960488775552639,0.008739568760227126,0.013758208054739488,0.02192193691789273,-0.5896243291592129,0.3712935387802667,-0.00041667620340983075,0.012088408432436736,0.5862053089895102,1
2010-03-04,DG,24.020000457763672,24.399999618530273,23.989999771118164,24.200000762939453,149900,0.008753688779693514,0.016806787340397866,0.039518902455260685,0.015100696646282774,0.006571856054886257,0.014122316894270836,0.04425126643789865,0.03716659704794024,0.005327384697492109,0.012425362215515004,0.021919427820059303,0.3068875326939844,0.5450314511144239,0.007493767766253397,0.016942141920920698,0.5121977316499037,1
2010-03-05,DG,24.25,24.739999771118164,24.18000030517578,24.520000457763672,189900,0.01322312746842047,0.026370911854782575,0.03986431455042516,0.09123280850261573,0.014564715316777974,0.0235004586967662,0.05340037850509121,0.04915453502472499,0.006945898937141684,0.012452675810010368,0.01718731404318389,0.26684456304202797,0.7631869788003617,0.01113403949540915,0.022838476977477883,0.6071437086385946,1
2010-03-08,DG,24.549999237060547,24.8799991607666,24.510000228881836,24.670000076293945,144800,0.006117439466962971,0.02407637692122422,0.061531855389815204,0.13634275065162615,0.015895226208999347,0.023651455447881487,0.05314835332892208,0.05352613436201229,0.006762425679523062,0.010641809738500114,0.014628097382635666,-0.2374934175882043,0.7268711410069776,0.00488801804328555,0.014997929904358102,0.43243326838019236,1
2010-03-09,DG,24.549999237060547,25.239999771118164,24.5,25.1200008392334,185200,0.01824080914259385,0.04492511990748249,0.0626058158966376,0.12192950084880838,0.025306140739189662,0.03596175721964451,0.06614607998792722,0.0702660676089541,0.007652625806064662,0.010766100695962656,0.013724988559405666,0.27900552486187835,0.935046575619115,0.023217988590092508,0.029458588630395407,0.8378392310805133,0
2010-03-10,DG,25.11000061035156,25.18000030517578,24.90999984741211,25.059999465942383,248200,-0.0023885896212750835,0.04460190517018692,0.03725164007510018,0.11081560546019142,0.014000127094832336,0.029665517132148884,0.05798659532466915,0.06506861531262385,0.007763297855044495,0.009458452818240993,0.013839600167959758,0.3401727861771058,1.2444845567589249,-0.0019912840778093504,0.010774160555374876,0.5555532008081493,1
2010-03-11,DG,24.989999771118164,25.190000534057617,24.809999465942383,25.11000061035156,99800,0.0019952572017063464,0.0376032982943415,0.05504207627246993,0.13877557728654755,0.008595771125582748,0.026196426491287894,0.053293926556160484,0.06493971699054976,0.00833812894638946,0.006939315328464359,0.012221907867366098,-0.5979049153908138,0.5416994599288951,0.004801954395057023,0.015133455152469392,0.789474476735422,1
2010-03-12,DG,25.13999938964844,25.25,24.979999542236328,25.1299991607666,55300,0.0007964376714033605,0.024877597537311225,0.05190455432390895,0.1391659006866195,0.004476741950292011,0.02183543832322268,0.04738878542920154,0.06351459974269698,0.00802879161896323,0.007079179353307438,0.012213084265882102,-0.4458917835671342,0.30448188525492786,-0.0003977815880917304,0.01074414909592203,0.5555532008081493,0
2010-03-15,DG,25.15999984741211,25.25,24.8700008392334,25.030000686645508,195600,-0.003979247013951914,0.014592647314075169,0.03902036231231154,0.10997789505505251,-0.002391369692207603,0.013893968816430194,0.03785713727866304,0.057117305148700566,0.008886390658513054,0.007508471927734323,0.011850513624901379,2.5370705244122966,1.0566119273984442,-0.005166898312997125,0.015181747916185479,0.4210531599315361,1
2010-03-16,DG,25.020000457763672,25.200000762939453,24.86000061035156,25.1200008392334,109300,0.003595691175346527,0.0,0.04492511990748249,0.09075119801450238,0.0011957228562397362,0.013107504283303461,0.03709517265666783,0.05851322912656017,0.0031258618825394766,0.007218907402714364,0.011238694495816843,-0.4412065439672802,0.6134074136431237,0.0039968177314200085,0.013535037469300903,0.7647062123439085,1
2010-03-17,DG,25.11000061035156,26.510000228881836,24.940000534057617,25.81999969482422,503500,0.02786619554954539,0.030327224464418157,0.07628178162424204,0.13444637237126766,0.022898323901345,0.03370964155178725,0.05930376442281516,0.08550334674805744,0.01251595535302846,0.009923957941054207,0.011723073192068301,3.606587374199451,2.597101150255326,0.028275550267408748,0.060805565971363475,0.5605091285480336,0
2010-03-18,DG,25.8799991607666,25.93000030517578,25.229999542236328,25.239999771118164,156700,-0.022463204127082914,0.005177186682863377,0.04297516427236614,0.08419239805250545,-0.0011081312080732611,0.006299322617479466,0.03136172159668352,0.05935581563397653,0.018053761606014327,0.013663707473913336,0.012712164300502,-0.6887785501489573,0.8009814194801543,-0.02472949808354939,0.02773378642183887,0.014286025689233301,1
2010-03-19,DG,25.600000381469727,25.75,25.0,25.600000381469727,741400,0.014263098796201579,0.018702794922369037,0.044045673064581736,0.08566583818063855,0.009384122081621978,0.016276309106719605,0.04177265419598231,0.07264668832603555,0.018966790429152648,0.01374289425471872,0.012765703177940872,3.7313337587747286,3.3198253666181574,0.0,0.02929687456344255,0.8000005086263021,0
2010-03-22,DG,25.559999465942383,25.719999313354492,24.950000762939453,25.010000228881836,234000,-0.02304688061703919,-0.0007990594172992971,0.013781927504516123,0.07616181046453208,-0.01372347786539899,-0.00848398103159035,0.014110783544492477,0.046811441279744515,0.02252018453558073,0.016211745321418627,0.013549564745424127,-0.6843809009981117,1.0297029702970297,-0.02151796747075044,0.030787626684058798,0.07792153103410693,1
2010-03-23,DG,25.0,25.25,24.899999618530273,25.18000030517578,152500,0.006797284075896526,0.0023885136917938254,0.0023885136917938254,0.06514386443688669,-0.007489151381426348,-0.0019817601679882556,0.017826111530944343,0.05277242547504403,0.02269131812227691,0.015274603633969302,0.01320119643807398,-0.3482905982905983,0.668390603085554,0.00720001220703125,0.013899935553129582,0.8000010899123166,1
2010-03-24,DG,25.170000076293945,25.969999313354492,25.0,25.25,1307200,0.002779971960914951,-0.022075898588739262,0.007581825143924581,0.04511590064039872,-0.00023757274693052467,3.959888101201436e-05,0.01841207817139109,0.05459678955149334,0.017314777713914535,0.01525931863322582,0.01244190936530142,7.571803278688524,4.617449664429531,0.0031783839278332632,0.03841581439027692,0.25773214120682164,0
2010-03-25,DG,25.440000534057617,25.479999542236328,24.290000915527344,24.43000030517578,367900,-0.03247523543858288,-0.032091896722964974,-0.027080855780443502,0.026470633962635493,-0.02646050579838838,-0.02982406687810677,-0.0159113749254472,0.01993956041833133,0.02026339141355835,0.018519601081517983,0.014213805235741775,-0.7185587515299878,1.2747968606524716,-0.03970126602512077,0.04871054489740916,0.11764668169039369,1
2010-03-26,DG,24.59000015258789,25.18000030517578,24.350000381469727,24.989999771118164,793000,0.022922613956076754,-0.023828148486790823,-0.00557100653894993,0.0460443871734193,0.000720793246831015,-0.007033036351213466,0.004421204195426345,0.04271848612861438,0.02268905245765052,0.02021302772215358,0.015004743325185713,1.1554770318021204,2.517500277782187,0.01626675949768861,0.03321328256534501,0.7710836728644013,1
2010-03-29,DG,25.229999542236328,25.600000381469727,25.15999984741211,25.350000381469727,336700,0.014405786860695713,0.01359456815179283,0.012784645866787736,0.05230386969285594,0.012380200758497122,0.005992309719324452,0.016317209501947004,0.05672554319522743,0.021212600883175035,0.020679406540170926,0.015191470496285461,-0.5754098360655737,1.0579566699659078,0.00475627591798053,0.01735702277855773,0.4318188714578628,1
2010-03-30,DG,25.5,25.90999984741211,25.200000762939453,25.790000915527344,553100,0.017357022778557774,0.02422559979978134,0.02667197666838894,0.07279533832586838,0.02495829560504485,0.020739362638011915,0.030343009031439116,0.07378698001628352,0.022201952086157165,0.02128597004449595,0.015490975382475246,0.6427086427086428,1.6662900869146067,0.011372584922640932,0.027530013930522516,0.8309872019428117,0
2010-03-31,DG,26.399999618530273,26.399999618530273,24.850000381469727,25.25,1212100,-0.020938382952992662,0.0,-0.022075898588739262,0.0525218941601977,0.003497326300819732,0.001626395083950937,0.0062366655050995244,0.05069116740292222,0.025134500518076718,0.020490675325470293,0.016404122868751723,1.1914662809618513,3.1336202996341824,-0.04356059224042881,0.0613861083984375,0.25806439704373124,1
2010-04-01,DG,25.350000381469727,25.799999237060547,25.290000915527344,25.520000457763672,1232200,0.010693087436185023,0.04461727953220529,0.011093529682433267,0.05454544021526231,0.005516160398128163,0.01121370131257808,0.014328593064661433,0.06103444410729339,0.01726276461250822,0.019476157782333418,0.016447521457766352,0.016582790198828468,2.7946112673500862,0.006706117307130752,0.019984259889699645,0.4509809788096609,1
2010-04-05,DG,25.729999542236328,25.799999237060547,25.38999938964844,25.799999237060547,621500,0.010971738803856157,0.0324129441120895,0.007812455180101763,0.05220223309137806,0.01010097238636828,0.021498953691996614,0.02285563371789324,0.07105491586930829,0.01557898966279133,0.019258893280071007,0.016379909151018723,-0.4956175945463399,1.3437837837837838,0.00272054784568934,0.01589146742388889,1.0,1
2010-04-06,DG,26.11000061035156,27.010000228881836,26.079999923706055,27.010000228881836,716600,0.04689926463575933,0.06548322770935866,0.07996801206304571,0.09485205291249499,0.043905080531260444,0.061004833990278645,0.06588268005931162,0.11788029970740319,0.024131894130036875,0.02207271971246954,0.019137260362933162,0.15301689460981494,1.459202997413916,0.03446953647995946,0.034431702972787484,1.0,0
2010-04-07,DG,27.020000457763672,27.100000381469727,26.43000030517578,26.549999237060547,731700,-0.017030765935699965,0.02946872022310143,0.0544082174456193,0.05692668590972816,0.020133689705932482,0.037352472519338466,0.04478195928612297,0.09593900960133653,0.02727414053951471,0.02345293876966116,0.01944785321094861,0.02107172760256759,1.4114174937067794,-0.01739456745893871,0.02523540849518019,0.1791028630153755,0
2010-04-08,DG,26.600000381469727,26.760000228881836,26.229999542236328,26.510000228881836,210300,-0.0015065540236580688,0.049900999163636994,0.049900999163636994,0.05786116495772742,0.008828691377953784,0.030715402420081285,0.040240149969565674,0.0916023726407325,0.023590481800879366,0.023548343795802555,0.01943610377077397,-0.7125871258712587,0.4071478355145977,-0.003383464334481256,0.01999248140586918,0.5283024979037186,0
2010-04-09,DG,26.600000381469727,26.63999938964844,26.25,26.469999313354492,305300,-0.0015088991015459463,0.03722565981780046,0.08350384701986724,0.05416163560116671,7.555026194483385e-05,0.021061538987993244,0.0359064378858996,0.08734048682700286,0.024126596750149356,0.019789893965443287,0.019461369625709806,0.45173561578697097,0.5795423267115292,-0.004887258129732833,0.014733638071976859,0.5641016862944508,0
2010-04-12,DG,26.450000762939453,26.579999923706055,26.18000030517578,26.239999771118164,252100,-0.008689064911319822,0.0170542847701165,0.05002000846133137,0.04417034012816501,-0.011899381971920978,0.007332327312916888,0.02467977511772771,0.07577135795113898,0.02501823486769451,0.019706144901116437,0.01962814487549374,-0.1742548313134622,0.46977927269000347,-0.00793954577557264,0.015243888034272962,0.14999880790596762,1
2010-04-13,DG,26.25,27.18000030517578,26.190000534057617,27.030000686645508,1792000,0.030106742470206838,0.0007404834355493328,0.0662722003903331,0.07990411286992405,0.017695814831836104,0.031010438981558624,0.05142370446536709,0.104952078078036,0.017861502466195226,0.021108623129333523,0.020510070406854458,6.10829036096787,2.9069437347413842,0.029714311872209822,0.03662596174506519,0.8484851987785259,1
2010-04-14,DG,27.149999618530273,27.86000061035156,26.690000534057617,27.520000457763672,1010100,0.0181279969911452,0.03653488695205387,0.06708024353712805,0.09554138289604919,0.0286312463029704,0.04281926856930915,0.06551031379126858,0.12117856092889139,0.016187920899291747,0.021153494208454564,0.020749155583335545,-0.43632812499999996,1.5269956689015034,0.0136280237359881,0.04251453694884925,0.709401597934197,0
2010-04-15,DG,27.5,27.6299991607666,26.950000762939453,27.0,11184100,-0.018895365156760935,0.01848358230432323,0.06930693069306937,0.04570101933085313,0.005511692014424507,0.01637493087790808,0.04299454986937126,0.09698127040057306,0.019978569452204296,0.020864661314471858,0.020644766343270726,10.072270072270072,9.354969574036511,-0.01818181818181818,0.025185125845449942,0.07352846303802084,1
2010-04-16,DG,27.0,28.8799991607666,27.0,28.600000381469727,3306900,0.05925927338776771,0.0804684972938634,0.12068965001797483,0.1331220539152449,0.04846396764787701,0.06426526365452027,0.09767799868932826,0.15751047769575155,0.031233508003893188,0.026682519865907143,0.023364949375643675,-0.7043213132929784,2.444060944469286,0.05925927338776765,0.06573423551367065,0.8510644126124499,1
2010-04-19,DG,28.600000381469727,29.549999237060547,28.1200008392334,29.010000228881836,1889200,0.014335658809212948,0.10556404275630205,0.12441864677306902,0.13320311705465437,0.04232537593688935,0.06677944296203818,0.10617529163331749,0.16792142240270413,0.02824072124802284,0.026692492628043275,0.023366219808597082,-0.4287096676645801,1.3394544197670915,0.01433565880921292,0.049293291504474646,0.6223778928709097,0
2010-04-20,DG,29.25,29.25,28.079999923706055,28.25,1273300,-0.026197870488990693,0.0451350085964759,0.04590891375825423,0.12954817039052147,0.006197456370317481,0.03411669845674147,0.0705826583761736,0.13136668944167645,0.03411119482459331,0.026109296587780915,0.023585721150690336,-0.32601100995130217,0.8706979670265798,-0.03418803418803419,0.04141593190421045,0.1452992010329026,0
2010-04-21,DG,28.200000762939453,28.450000762939453,27.899999618530273,28.190000534057617,1229100,-0.0021238749006152746,0.024345932599900477,0.061770295447234114,0.11953932455922667,-0.0007089576271517375,0.025762330605951556,0.0622503738260998,0.12374333171012514,0.034006943364895244,0.025131633546361054,0.02366146695190027,-0.03471295060080104,0.8106343406629645,-0.00035461803586112935,0.019510504930452144,0.5272732947471728,1
2010-04-22,DG,28.010000228881836,29.6200008392334,28.0,29.530000686645508,1441400,0.04753459124518189,0.0937037291350189,0.11391929202903106,0.16950497768893102,0.02834657717139375,0.06284194024283091,0.10384272319246979,0.1706547655508304,0.035159964768639036,0.028055775427334746,0.0254007709283617,0.1727280123667725,0.9464650377889988,0.054266349351770445,0.05485949209496697,0.9444443790347172,0
2010-04-23,DG,29.670000076293945,29.690000534057617,29.170000076293945,29.3799991607666,668300,-0.005079631642092797,0.027272684227033883,0.10993577343781702,0.20261968046484657,0.01759486826504847,0.04648259879486688,0.08816826494727256,0.15797850640813746,0.027475421072637594,0.028257423416857698,0.023781010546025206,-0.5363535451644235,0.4345394843785559,-0.00977421350797541,0.01769913113061177,0.40384403770678207,1
2010-04-26,DG,28.549999237060547,29.700000762939453,28.43000030517578,29.579999923706055,1181100,0.006807378102533512,0.01964838642975053,0.12728659229121497,0.18367347717596694,0.020492646843998017,0.041219321666425536,0.08634176151340468,0.15899098906576314,0.02708698026976704,0.027481849087811806,0.0235755540184696,0.7673200658386952,0.758401263681049,0.036077082808060865,0.04293443073155203,0.9055111842678337,0
2010-04-27,DG,29.34000015258789,29.739999771118164,28.940000534057617,28.989999771118164,952900,-0.01994591460816919,0.02619468216347487,0.07251198796458103,0.1435897173520042,-0.004942687034571459,0.013459173401047526,0.05760460058250707,0.13017035043567365,0.02542707138936321,0.028437491976307322,0.024377699983587145,-0.1932097197527728,0.6000006296574978,-0.011929119960786888,0.027595696563528824,0.06249910592947572,1
2010-04-28,DG,29.030000686645508,29.90999984741211,28.540000915527344,29.010000228881836,795200,0.0006899088624208183,0.029088317817998588,0.0541424326429405,0.12485456374744963,-0.009830013167853799,0.008903113880294865,0.05215436677739312,0.1257013855920498,0.025248365844913186,0.0282393053663261,0.024290052791621424,-0.1654948053310945,0.4969161454004637,-0.0006889582256493904,0.04722505760344046,0.3430654596992234,1
2010-04-29,DG,29.059999465942383,29.450000762939453,28.579999923706055,29.1299991607666,830100,0.004136467802068333,-0.013545598258648206,0.07888885780617039,0.1536633330996673,-0.003011858763031953,0.0056270636619006435,0.04912479927879335,0.12479724625580754,0.010626627970533058,0.026924644298038453,0.023449482024161084,0.04388832997987935,0.5249909876863336,0.002408798902637858,0.029866147075113852,0.6321824212780978,0
2010-04-30,DG,29.1299991607666,29.239999771118164,28.31999969482422,28.56999969482422,879600,-0.019224149745140084,-0.02756975796731942,-0.0010489750435439538,0.11951407454354812,-0.01672632382704885,-0.013603101953145,0.02333577196039347,0.09868556292455188,0.013035379842954612,0.021115917142662078,0.024173367768534897,0.05963136971449212,0.5625695537050539,-0.01922414974514011,0.03220161309489317,0.27173910789994715,1
2010-05-03,DG,28.59000015258789,29.290000915527344,28.43000030517578,29.020000457763672,424200,0.015750814411838343,-0.018931692609423845,0.0003447166081673725,0.12480625255514499,0.0026257806610478205,0.001898860555259092,0.03349420217164608,0.11134090024082548,0.015523715328436478,0.021226425985631972,0.024249294918570273,-0.5177353342428377,0.2730300738571452,0.015040234448437342,0.0296347552303876,0.6860462021610688,0
2010-05-04,DG,28.549999237060547,28.93000030517578,27.8700008392334,28.63999938964844,754800,-0.013094454242628006,-0.01207314191904263,0.013805288129148385,0.060347987669531644,-0.008104190567976493,-0.012550010771416568,0.017009318723223102,0.09227093708692978,0.01395649494551397,0.019767718283363517,0.022600765787549396,0.7793493635077793,0.4852193869187476,0.0031523697020301713,0.037011155325844945,0.7264140927943604,0
2010-05-05,DG,28.290000915527344,28.760000228881836,28.13999938964844,28.520000457763672,556000,-0.004189906928843801,-0.016890719312381397,0.011706275894084017,0.07419967146188244,-0.008896280785476102,-0.017804850271259675,0.009218154277840717,0.08366075105417495,0.013861217994862653,0.01982105028580862,0.022175001846178558,-0.26338102808691044,0.35945177139901735,0.008130064856593547,0.021739159511991495,0.6129041189445587,0
2010-05-06,DG,28.350000381469727,29.049999237060547,27.59000015258789,27.90999984741211,1625600,-0.02138852035626493,-0.0418811997426225,-0.05485949209496699,0.0528102454335333,-0.021800088417762407,-0.033419912319562615,-0.014807891424286013,0.05746933944958329,0.015073853388692767,0.012663450512366612,0.02286114110070831,1.9237410071942445,1.0049673428888484,-0.015520300816123184,0.052310967124854044,0.2191780106080004,0
2010-05-07,DG,27.899999618530273,28.1299991607666,26.739999771118164,27.190000534057617,1395700,-0.025797180841663492,-0.048302386262069286,-0.07454045913089946,0.02720065127995208,-0.03772648634238892,-0.05115855022573922,-0.04144117085055422,0.027549995546011886,0.016472389965625778,0.014181030847670152,0.023731766930026772,-0.1414247047244095,0.8347063695924549,-0.025447996207179083,0.05112171248056262,0.3237416982271255,1
2010-05-10,DG,27.899999618530273,28.649999618530273,27.31999969482422,27.719999313354492,1048200,0.019492415185244694,-0.044796730665157214,-0.0628803453397212,0.05640242207110591,-0.009858572510192674,-0.02634353969860801,-0.02529934532125256,0.04455561962449916,0.01793975957825232,0.016058568065084575,0.023924174075503426,-0.2489790069499176,0.6123056972118536,-0.006451623929637293,0.04797979641598724,0.3007516101321807,1
