Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2004-10-29,GOOG,4.953681945800781,4.980082988739014,4.747206211090088,4.748202800750732,849672890,-0.013760911796218966,0.10560803593832935,0.3228785436264361,0.43792423856911444,0.015003603278524767,0.12239556068607652,0.23580764510934207,0.4795177824538847,0.04602207109417987,0.0608890975584462,0.04456142027799083,0.4253913305506969,1.6964070641859463,-0.04148008436921001,0.049045246679881895,0.004279472048290464,1
2004-11-01,GOOG,4.820681095123291,4.923295974731445,4.763894081115723,4.882449150085449,490828877,0.02827308667470807,0.046051235602061036,0.3142262616580478,0.4514291084649067,0.03419707942422699,0.1231364577047957,0.24612231561178108,0.5009125927185378,0.029664320203985645,0.06086395409092002,0.04460695075568239,-0.42233195530105705,0.9580458681050719,0.012813138588371704,0.03264793727814511,0.743749439109755,0
2004-11-02,GOOG,4.9509429931640625,4.962648868560791,4.815451145172119,4.85355806350708,455553149,-0.005917334864176449,0.07189223462644079,0.31722324578675254,0.4083257488569325,0.014092334542574749,0.08725619429873023,0.21689563814695773,0.47275561652602044,0.02289487150964327,0.06071328276646286,0.04495173200114199,-0.07186970786154456,0.8759690436102788,-0.019669975960427164,0.030327796940438755,0.2588825252027885,0
2004-11-03,GOOG,4.935998916625977,5.02117919921875,4.750942230224609,4.773856163024902,557630330,-0.01642133450126826,0.030649979024632623,0.3642964448034782,0.3982344526492463,-0.008442798624998771,0.039712659058077596,0.17685338678447582,0.42981180978246203,0.025726303986480247,0.056559146485501824,0.04520758266996506,0.22407304443855347,1.0432888980624884,-0.03284902536240984,0.05660768983515161,0.08479199898363941,0
2004-11-04,GOOG,4.693408012390137,4.742225170135498,4.566633224487305,4.60025691986084,578544429,-0.03636457346759758,-0.044490435532922756,0.23644402948132148,0.3302125933990008,-0.03592199227213686,-0.016930977472804302,0.11831625222997785,0.3618272016745398,0.023586104534045728,0.05932318515061571,0.04680382570351662,0.03750531109023436,1.0533587437115728,-0.019847218116001663,0.03817003021942199,0.19148768612030642,0
2004-11-05,GOOG,4.532511234283447,4.540481090545654,4.198015213012695,4.217939853668213,796297573,-0.08310776394727803,-0.11167655833880563,-0.017862464386989907,0.22957954093613564,-0.09595143648458758,-0.09715156221730689,0.01565305808195436,0.23743739746360745,0.04109486975349846,0.047171315297783206,0.05154788759590209,0.37638102293436826,1.377843050185801,-0.0694033316974151,0.08119268870918747,0.05817992962992357,1
2004-11-08,GOOG,4.257293224334717,4.369622230529785,4.219184875488281,4.297640800476074,449349985,0.01889570491114223,-0.11977766314251115,-0.07924233692569016,0.27569099588063106,-0.055183304883741256,-0.0727506411898092,0.0234007991401635,0.2487026506541883,0.03830591040513481,0.03693201336547125,0.05109295115276656,-0.43570092357923085,0.7617700586473581,0.009477283808108496,0.03500463673577352,0.5215189070968969,0
2004-11-09,GOOG,4.336246967315674,4.363644123077393,4.116321086883545,4.201751232147217,444226854,-0.0223121411911007,-0.13429463969137756,-0.07205714681070263,0.22780210224114672,-0.04900941563359782,-0.08701242421848389,-0.008635390151880954,0.20917003871206905,0.0369877037611757,0.03649941762579812,0.05170750103955472,-0.01140120434186731,0.7399260963400298,-0.031016622480733787,0.058861894131571044,0.34541928070425737,0
2004-11-10,GOOG,4.250816822052002,4.296894073486328,4.142722129821777,4.180829048156738,427355853,-0.004979396169483952,-0.12422391764991902,-0.09738139909561416,0.19134136054628814,-0.02764262084552777,-0.08256682405073171,-0.021324378735783342,0.1919588860473819,0.03820635599523992,0.03500620868772424,0.051723984664574466,-0.03797834563148672,0.7100418826129884,-0.016464547127080953,0.036875926254990685,0.2471715503430017,1
2004-11-11,GOOG,4.212460994720459,4.576595783233643,4.173605918884277,4.558413982391357,601666773,0.0903134114993509,-0.00909578273527123,-0.05318154293278898,0.2888734290919448,0.0622417604064598,0.005941573779143876,0.054454025895823266,0.28450954427147224,0.06313240671751481,0.04515765963638004,0.05474065355864959,0.40788237431721797,0.9681415493896628,0.08212609875901203,0.08840571872279919,0.9548827341560066,0
