Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-03-20,FRMC,0.0023399998899549,0.0023399998899549,0.0023399998899549,0.0023399998899549,19608,-0.4150000552972807,-0.4150000552972807,-0.4150000552972807,-0.4000000119400311,-0.3620502161852813,-0.3896714156727487,-0.39876674480840896,-0.18997511263830763,0.18559366686217824,0.13123454038352328,0.09327449369273812,inf,5.109976024184301,0.0,0.0,0.5,0
2017-03-21,FRMC,0.0023399998899549,0.0023399998899549,0.0023399998899549,0.0023399998899549,0,0.0,-0.4150000552972807,-0.4150000552972807,-0.4000000119400311,-0.2985611987796371,-0.3620502161852813,-0.38647094176885993,-0.19131880869107465,0.18559366686217824,0.13123454038352328,0.09327449369273812,-1.0,0.0,0.0,0.0,0.5,0
2017-03-22,FRMC,0.0023399998899549,0.0023399998899549,0.0023399998899549,0.0023399998899549,0,0.0,-0.4150000552972807,-0.4150000552972807,-0.4000000119400311,-0.221038654397622,-0.33181044456032116,-0.37366171655914676,-0.19265805419172707,0.18559366686217824,0.13123454038352328,0.09327449369273812,,0.0,0.0,0.0,0.5,0
2017-03-23,FRMC,0.0023399998899549,0.0023399998899549,0.0023399998899549,0.0023399998899549,0,0.0,-0.4150000552972807,-0.4150000552972807,-0.4000000119400311,-0.1242515217905287,-0.2985611987796371,-0.3603062258810608,-0.19399287121519654,0.18559366686217824,0.13123454038352328,0.09327449369273812,,0.0,0.0,0.0,0.5,0
2017-03-24,FRMC,0.0023399998899549,0.0023399998899549,0.0023399998899549,0.0023399998899549,0,0.0,-0.4150000552972807,-0.4150000552972807,-0.4000000119400311,0.0,-0.2618296970194012,-0.3463687641155042,-0.1953232816906658,0.18559366686217824,0.13123454038352328,0.09327449369273812,,0.0,0.0,0.0,0.5,0
2017-03-27,FRMC,0.0023399998899549,0.0023399998899549,0.0023399998899549,0.0023399998899549,0,0.0,0.0,-0.4150000552972807,-0.4000000119400311,0.0,-0.2210386543976221,-0.331810444560321,-0.19664930740276837,0.0,0.13123454038352328,0.09327449369273812,,0.0,0.0,0.0,0.5,0
2017-03-28,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,200,-0.10256409235896402,-0.10256409235896402,-0.4750000436557592,-0.4750000436557592,-0.08376962499820952,-0.25373136551228304,-0.38362199246859807,-0.2790442420349485,0.045868056513042044,0.13163804509346014,0.09440974709692666,inf,0.20193861066235866,0.0,0.0,0.5,0
2017-03-29,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,-0.10256409235896402,-0.4750000436557592,-0.4750000436557592,-0.06417111633646266,-0.19969513737098538,-0.3659420656633179,-0.2790442420349485,0.045868056513042044,0.13163804509346014,0.09440974709692666,-1.0,0.0,0.0,0.0,0.5,0
2017-03-30,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,-0.10256409235896402,-0.4750000436557592,-0.4750000436557592,-0.04371584235957612,-0.1372226848490649,-0.3472179403817008,-0.2790442420349485,0.045868056513042044,0.13163804509346014,0.09440974709692666,,0.0,0.0,0.0,0.5,0
2017-03-31,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,-0.10256409235896402,-0.4750000436557592,-0.4750000436557592,-0.02234636629287243,-0.06417111633646284,-0.32735429420133744,-0.2790442420349486,0.045868056513042044,0.13163804509346014,0.09440974709692666,,0.0,0.0,0.0,0.5,0
2017-04-03,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,-0.10256409235896402,-0.10256409235896402,-0.4750000436557592,0.0,-0.05405404838494688,-0.3062438382230558,-0.2790442420349485,0.045868056513042044,0.032433613800219814,0.09440974709692666,,0.0,0.0,0.0,0.5,0
2017-04-04,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,1801,0.0,0.0,-0.10256409235896402,-0.4750000436557592,0.0,-0.04371584235957612,-0.2837653784361273,-0.2790442420349485,0.0,0.032433613800219814,0.09440974709692666,inf,1.666898051737702,0.0,0.0,0.5,0
2017-04-05,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,-0.10256409235896402,-0.4750000436557592,0.0,-0.03314916771725186,-0.259781487579778,-0.2790442420349486,0.0,0.032433613800219814,0.09440974709692666,-1.0,0.0,0.0,0.0,0.5,0
2017-04-06,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,-0.10256409235896402,-0.4750000436557592,0.0,-0.02234636629287243,-0.23413569303711165,-0.2790442420349485,0.0,0.032433613800219814,0.09440974709692666,,0.0,0.0,0.0,0.5,0
2017-04-07,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,-0.10256409235896402,-0.4750000436557592,0.0,-0.011299433789618655,-0.2066490591753114,-0.2790442420349485,0.0,0.032433613800219814,0.09440974709692666,,0.0,0.0,0.0,0.5,0
2017-04-10,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,-0.10256409235896402,-0.4750000436557592,0.0,0.0,-0.17711600633694716,-0.2790442420349486,0.0,0.032433613800219814,0.09440974709692666,,0.0,0.0,0.0,0.5,0
2017-04-11,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,0.0,-0.4750000436557592,0.0,0.0,-0.14529915987795164,-0.2790442420349485,0.0,0.0,0.09440974709692666,,0.0,0.0,0.0,0.5,0
2017-04-12,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,0.0,-0.4750000436557592,0.0,0.0,-0.11092295617052715,-0.2790442420349485,0.0,0.0,0.09440974709692666,,0.0,0.0,0.0,0.5,0
2017-04-13,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,0.0,-0.4750000436557592,0.0,0.0,-0.07366564093998858,-0.2790442420349485,0.0,0.0,0.09440974709692666,,0.0,0.0,0.0,0.5,0
2017-04-17,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,0.0,-0.4750000436557592,0.0,0.0,-0.03314916771725186,-0.2790442420349485,0.0,0.0,0.09440974709692666,,0.0,0.0,0.0,0.5,1
2017-04-18,FRMC,0.0026300000026822,0.0026300000026822,0.0026300000026822,0.0026300000026822,100,0.25238099831356453,0.25238099831356453,0.25238099831356453,0.12393167793392057,0.19220311580184224,0.22155136306343967,0.20283562710217917,-0.10036258821201442,0.112868213691678,0.07980987928179785,0.062024318696561144,inf,0.9519276534983342,0.0,0.0,0.5,0
2017-04-19,FRMC,0.0026300000026822,0.0026300000026822,0.0026300000026822,0.0026300000026822,0,0.0,0.25238099831356453,0.25238099831356453,0.12393167793392057,0.1375432753322685,0.19220311580184224,0.19491144538467547,-0.10361281247258279,0.112868213691678,0.07980987928179785,0.062024318696561144,-1.0,0.0,0.0,0.0,0.5,0
2017-04-20,FRMC,0.0026300000026822,0.0026300000026822,0.0026300000026822,0.0026300000026822,0,0.0,0.25238099831356453,0.25238099831356453,0.12393167793392057,0.08767577895332937,0.16423198883066348,0.18709098804823357,-0.10683963635126055,0.112868213691678,0.07980987928179785,0.062024318696561144,,0.0,0.0,0.0,0.5,0
2017-04-21,FRMC,0.0032500000670552,0.0032500000670552,0.0020999999251216,0.0020999999251216,500,-0.20152094183273028,0.0,0.0,-0.10256409235896402,-0.13151366842999407,-0.07038513807028449,-0.046970733493638304,-0.2868301540414184,0.16108189628094105,0.10752166901625962,0.07769460659396063,inf,3.8446751249519413,-0.3538461902173455,0.5476191347325926,0.0,0
2017-04-24,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,0.0,-0.10256409235896402,-0.13151366842999407,-0.07038513807028449,-0.04175223024857885,-0.2868301540414184,0.16108189628094105,0.10752166901625962,0.07769460659396063,-1.0,0.0,0.0,0.0,0.5,0
2017-04-25,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,-0.20152094183273028,0.0,-0.10256409235896402,-0.09169551688817901,-0.07038513807028449,-0.03647626241844742,-0.2868301540414184,0.09012290496555317,0.10752166901625962,0.07769460659396063,,0.0,0.0,0.0,0.5,0
2017-04-26,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,-0.20152094183273028,0.0,0.0,-0.04805077895046056,-0.07038513807028449,-0.036476262418447224,-0.2868301540414184,0.09012290496555317,0.10752166901625962,0.07404746736478549,,0.0,0.0,0.0,0.5,0
2017-04-27,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,-0.20152094183273028,0.0,0.0,0.0,-0.07038513807028449,-0.03647626241844742,-0.2868301540414184,0.09012290496555317,0.10752166901625962,0.07404746736478549,,0.0,0.0,0.0,0.5,0
2017-04-28,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,0.0,0.0,0.0,-0.07038513807028449,-0.036476262418447224,-0.2868301540414184,0.0,0.10752166901625962,0.07404746736478549,,0.0,0.0,0.0,0.5,0
2017-05-01,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,0.0,0.0,0.0,-0.07038513807028449,-0.03647626241844742,-0.27800318778661404,0.0,0.10752166901625962,0.07404746736478549,,0.0,0.0,0.0,0.5,0
2017-05-02,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,-0.20152094183273028,0.0,0.0,-0.04805077895046037,-0.03647626241844742,-0.2689549789083413,0.0,0.06372651724137342,0.07404746736478549,,0.0,0.0,0.0,0.5,0
2017-05-03,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,-0.20152094183273028,0.0,0.0,-0.024616818118160078,-0.036476262418447224,-0.25967710387034304,0.0,0.06372651724137342,0.07404746736478549,,0.0,0.0,0.0,0.5,0
2017-05-04,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,-0.20152094183273028,0.0,0.0,0.0,-0.03647626241844742,-0.25016070601874385,0.0,0.06372651724137342,0.07404746736478549,,0.0,0.0,0.0,0.5,0
2017-05-05,FRMC,0.0020999999251216,0.0020999999251216,0.0020999999251216,0.0020999999251216,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03647626241844742,-0.24039646738224923,0.0,0.0,0.07404746736478549,,0.0,0.0,0.0,0.5,1
2017-05-08,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,100,0.023809595084202106,0.023809595084202106,0.023809595084202106,0.023809595084202106,0.01895740245211514,0.02137773605186078,-0.01466538586335739,-0.21233877806464566,0.010647974625003987,0.007529255063242603,0.07419567914846369,inf,2.857142857142857,0.0,0.0,0.5,0
2017-05-09,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.023809595084202106,0.023809595084202106,0.023809595084202106,0.014150985357955219,0.01895740245211514,-0.015793032407754592,-0.20210789411407787,0.010647974625003987,0.007529255063242603,0.07419567914846369,-1.0,0.0,0.0,0.0,0.5,0
2017-05-10,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.023809595084202106,0.023809595084202106,0.023809595084202106,0.009389699073933064,0.016548512544065346,-0.01691810087738934,-0.19099937148168902,0.010647974625003987,0.007529255063242603,0.07419567914846369,,0.0,0.0,0.0,0.5,0
2017-05-11,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.023809595084202106,0.023809595084202106,0.023809595084202106,0.004672910923282279,0.014150985357955219,-0.018040600103327663,-0.17957716849881775,0.010647974625003987,0.007529255063242603,0.07419567914846369,,0.0,0.0,0.0,0.5,0
2017-05-12,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.023809595084202106,0.023809595084202106,0.023809595084202106,0.0,0.011764740686097659,-0.019160538876347166,-0.16782780841940348,0.010647974625003987,0.007529255063242603,0.07419567914846369,,0.0,0.0,0.0,0.5,0
2017-05-15,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.0,0.023809595084202106,0.023809595084202106,0.0,0.009389699073933064,-0.020277925947167118,-0.15573703127326352,0.0,0.007529255063242603,0.07419567914846369,,0.0,0.0,0.0,0.5,0
2017-05-16,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.0,0.023809595084202106,-0.18250947877455248,0.0,0.007025781811208208,-0.009444787730949939,-0.14328973612921633,0.0,0.007529255063242603,0.045652301882971646,,0.0,0.0,0.0,0.5,0
2017-05-17,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.0,0.023809595084202106,-0.18250947877455248,0.0,0.004672910923282279,0.0016306009213513902,-0.1304699181743503,0.0,0.007529255063242603,0.045652301882971646,,0.0,0.0,0.0,0.5,0
2017-05-18,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.0,0.023809595084202106,-0.18250947877455248,0.0,0.0023310091625520575,0.012956457691202267,-0.11726060005819863,0.0,0.007529255063242603,0.045652301882971646,,0.0,0.0,0.0,0.5,0
2017-05-19,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.0,0.023809595084202106,0.023809595084202106,0.0,0.0,0.011764740686097659,-0.10364375688254028,0.0,0.007529255063242603,0.0053239873125021315,,0.0,0.0,0.0,0.5,0
2017-05-22,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.0,0.0,0.023809595084202106,0.0,0.0,0.010575824434286887,-0.08960023413993957,0.0,0.0,0.0053239873125021315,,0.0,0.0,0.0,0.5,0
2017-05-23,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.0,0.0,0.023809595084202106,0.0,0.0,0.009389699073933269,-0.0751096578153884,0.0,0.0,0.0053239873125021315,,0.0,0.0,0.0,0.5,0
2017-05-24,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.0,0.0,0.023809595084202106,0.0,0.0,0.008206354789445681,-0.0601503357637699,0.0,0.0,0.0053239873125021315,,0.0,0.0,0.0,0.5,0
2017-05-25,FRMC,0.0021500000730156,0.0021500000730156,0.0021500000730156,0.0021500000730156,0,0.0,0.0,0.0,0.023809595084202106,0.0,0.0,0.007025781811208413,-0.0446991493591559,0.0,0.0,0.0053239873125021315,,0.0,0.0,0.0,0.5,1
2017-05-26,FRMC,0.0043999999761581,0.0049000000581145,0.0043999999761581,0.0049000000581145,100001,1.2790697170729568,1.2790697170729568,1.2790697170729568,1.333333444205131,0.8148147892641692,1.0206185210675345,1.1538461459736684,1.1599224686059084,0.5720173670673109,0.40447735920977007,0.285777933004007,inf,19.980020179618585,0.11363638287856995,0.10204083184211195,1.0,1
2017-05-30,FRMC,0.0049000000581145,0.006000000052154,0.0049000000581145,0.006000000052154,49900,0.22448979203946684,1.7906976039021116,1.7906976039021116,1.8571429838534739,0.7291066104523767,1.1352312825213415,1.4291497777259736,1.5989777893501678,0.5554900467997915,0.40281590613507273,0.2874881311653872,-0.5010049899501006,6.653288978073479,0.22448979203946692,0.18333333074632224,1.0,0
2017-05-31,FRMC,0.0024999999441206,0.0024999999441206,0.0024999999441206,0.0024999999441206,10750,-0.5833333462683721,0.16279063219476475,0.16279063219476475,0.1904762063150256,-0.29378533451620087,-0.12126541496368774,0.00401602463891893,0.0814084146764228,0.6814193940913217,0.4645202042793312,0.3230365403754772,-0.7845691382765532,1.3374722396750254,0.0,0.0,0.5,0
2017-06-01,FRMC,0.0024999999441206,0.0024999999441206,0.0024999999441206,0.0024999999441206,0,0.0,0.16279063219476475,0.16279063219476475,0.1904762063150256,-0.30747924259998644,-0.13194447700659406,-0.003984103288630692,0.07991359474690336,0.6814193940913217,0.4645202042793312,0.3230365403754772,-1.0,0.0,0.0,0.0,0.5,0
2017-06-02,FRMC,0.0024999999441206,0.0024999999441206,0.0024999999441206,0.0024999999441206,0,0.0,0.16279063219476475,0.16279063219476475,0.1904762063150256,-0.320652186979512,-0.1423670951181738,-0.011857746976388417,0.07842290166187063,0.6814193940913217,0.4645202042793312,0.3230365403754772,,0.0,0.0,0.0,0.5,0
2017-06-05,FRMC,0.0024999999441206,0.0024999999441206,0.0024999999441206,0.0024999999441206,830,0.0,-0.48979593582237835,0.16279063219476475,0.1904762063150256,-0.21875000909494935,-0.15254239696036254,-0.019607882524202706,0.07693631835501961,0.3020429275435254,0.4645202042793312,0.3230365403754772,inf,0.10273485125107532,0.0,0.0,0.5,0
2017-06-06,FRMC,0.0024999999441206,0.0024999999441206,0.0024999999441206,0.0024999999441206,0,0.0,-0.5833333462683721,0.16279063219476475,0.16279063219476475,0.0,-0.16247908209720674,-0.026290202086737734,0.07545382785401734,0.26087460315970085,0.4645202042793312,0.3231711287906422,-1.0,0.0,0.0,0.0,0.5,0
2017-06-07,FRMC,0.0024999999441206,0.0024999999441206,0.0024999999441206,0.0024999999441206,0,0.0,0.0,0.16279063219476475,0.16279063219476475,0.0,-0.1721854468018522,-0.032882045403388696,0.07397541327985818,0.0,0.4645202042793312,0.3231711287906422,,0.0,0.0,0.0,0.5,1
2017-06-08,FRMC,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,99250,1.200000037252913,1.200000037252913,1.5581394341458208,1.5581394341458208,0.7741935677694656,0.6393442622950851,0.9981834388415176,1.2956841210051981,0.5366563312599587,0.5789988463029098,0.4130709721840078,inf,7.613210550337321,0.0,0.0,0.5,1
2017-06-09,FRMC,0.006000000052154,0.0070000002160668,0.006000000052154,0.0070000002160668,223774,0.2727273189085688,1.8000001490116513,2.2558139434146938,2.2558139434146938,0.7500000523869071,0.8229167247732858,1.337228759688595,1.8069613670249043,0.5197583829936684,0.5743063861162945,0.4138879681502734,1.2546498740554157,9.237221494102227,0.1666666925367442,0.14285716186373001,1.0,0
2017-06-12,FRMC,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0,0.0,1.8000001490116513,0.4285714557236906,2.2558139434146938,0.4285714557236964,0.7283951099908171,1.1621622010361412,1.7008257735241274,0.5197583829936684,0.4448445455142292,0.4138879681502734,-1.0,0.0,0.0,0.0,0.5,0
2017-06-13,FRMC,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0,0.0,1.8000001490116513,0.16666669253674415,2.2558139434146938,0.20689656556662886,0.6867470285087587,1.0114942867107808,1.6024240552498927,0.5197583829936684,0.4441666231733975,0.4138879681502734,,0.0,0.0,0.0,0.5,0
2017-06-14,FRMC,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0,0.0,1.8000001490116513,1.8000001490116513,2.2558139434146938,0.04477612562701793,0.5217391590434696,0.8804567120773668,1.510940601523782,0.5197583829936684,0.3796910576489799,0.4138879681502734,,0.0,0.0,0.0,0.5,0
2017-06-15,FRMC,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0,0.0,0.2727273189085688,1.8000001490116513,2.2558139434146938,0.0,0.3861386339467711,0.7654476934487485,1.4256705922294288,0.12196736488016535,0.3796910576489799,0.4138879681502734,,0.0,0.0,0.0,0.5,0
2017-06-16,FRMC,0.0065000001341104,0.0070000002160668,0.0065000001341104,0.0070000002160668,90000,0.0,0.0,1.8000001490116513,2.2558139434146938,0.0,0.27272728658166123,0.6636958048849377,1.3460018037719068,0.0,0.3796910576489799,0.4138879681502734,inf,3.133132000591814,0.07692308794464836,0.07142858093186508,1.0,0
2017-06-19,FRMC,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0,0.0,0.0,1.8000001490116513,2.2558139434146938,0.0,0.17647059744263754,0.5730337290289287,1.271399886416334,0.0,0.3796910576489799,0.4138879681502734,-1.0,0.0,0.0,0.0,0.5,0
2017-06-20,FRMC,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0,0.0,0.0,1.8000001490116513,2.2558139434146938,0.0,0.0937500056843431,0.4917421608541106,1.2013963641012653,0.0,0.3796910576489799,0.4138879681502734,,0.0,0.0,0.0,0.5,0
2017-06-21,FRMC,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0,0.0,0.0,1.8000001490116513,2.2558139434146938,0.0,0.021897813196194087,0.4184397337115804,1.1355787869490341,0.0,0.3796910576489799,0.4138879681502734,,0.0,0.0,0.0,0.5,0
2017-06-22,FRMC,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0,0.0,0.0,0.2727273189085688,2.2558139434146938,0.0,0.0,0.3520038787628354,1.0735825990211427,0.0,0.08624395079021792,0.4138879681502734,,0.0,0.0,0.0,0.5,0
2017-06-23,FRMC,0.0070000002160668,0.0070000002160668,0.0070000002160668,0.0070000002160668,0,0.0,0.0,0.0,2.2558139434146938,0.0,0.0,0.2915129297125745,1.0150843825950486,0.0,0.0,0.4138879681502734,,0.0,0.0,0.0,0.5,0
2017-06-26,FRMC,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,30000,-0.2857143237274601,-0.2857143237274601,-0.2857143237274601,0.020408128355243305,-0.24242427663260901,-0.2647059186068554,-0.07834105100738668,0.4157086549621606,0.12777532999999708,0.09035080231134583,0.3205581628837048,inf,1.189286903572618,0.0,0.0,0.5,0
2017-06-27,FRMC,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0,0.0,-0.2857143237274601,-0.2857143237274601,-0.16666669253674427,-0.19354841617032637,-0.24242427663260893,-0.06976747812614409,0.392835207978877,0.12777532999999708,0.09035080231134583,0.31772789495045434,-1.0,0.0,0.0,0.0,0.5,0
2017-06-28,FRMC,0.0015000000130385,0.0049999998882412,0.0015000000130385,0.0049999998882412,94605,0.0,-0.2857143237274601,-0.2857143237274601,1.0,-0.13793105663074426,-0.21875003183232172,-0.09090912554506213,0.37468377694741983,0.12777532999999708,0.09035080231134583,0.2833598193956412,inf,3.5139165656066664,2.333333229853023,0.6999999906867718,1.0,0
2017-06-29,FRMC,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0,0.0,-0.2857143237274601,-0.2857143237274601,1.0,-0.07407408684942114,-0.19354841617032637,-0.11111114422481021,0.3569993587697781,0.12777532999999708,0.09035080231134583,0.2833598193956412,-1.0,0.0,0.0,0.0,0.5,0
2017-06-30,FRMC,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0,0.0,-0.2857143237274601,-0.2857143237274601,1.0,0.0,-0.1666666925367442,-0.13043481429831782,0.339764158905764,0.12777532999999708,0.09035080231134583,0.2833598193956412,,0.0,0.0,0.0,0.5,0
2017-07-03,FRMC,0.0024500000290572,0.0024500000290572,0.0024500000290572,0.0024500000290572,100,-0.5099999832361972,-0.5099999832361972,-0.6500000066523113,-0.019999966472394437,-0.45434296777912536,-0.5581605023847925,-0.5737277089676942,-0.3447445828809788,0.22807892620797846,0.1758839680184686,0.31061870382315854,inf,0.0037193456183319106,0.0,0.0,0.5,0
2017-07-05,FRMC,0.0024500000290572,0.0024500000290572,0.0024500000290572,0.0024500000290572,0,0.0,-0.5099999832361972,-0.6500000066523113,-0.019999966472394437,-0.38442209467835153,-0.5186640428376241,-0.5735422122051755,-0.34596903275649615,0.22807892620797846,0.1758839680184686,0.31061870382315854,-1.0,0.0,0.0,0.0,0.5,0
