Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,46132,0.0,0.027775292776392124,0.057144554655740976,0.08823430699082713,0.005434306981324018,0.022098781831082624,0.04964496864898616,0.07620601372051468,0.01242148854859433,0.011881301764944412,0.010476013879677351,1.0,0.27777769414768305,inf,0.08108024753861315,0.0,0
1980-06-12,GGG,0.16040900349617,0.16040900349617,0.16040900349617,0.16040900349617,0,0.0,0.027775292776392124,0.057144554655740976,0.08823430699082713,0.0,0.016482701151753782,0.04519736778451591,0.07370764276349119,0.01242148854859433,0.011881301764944412,0.010476013879677351,-1.0,0.0,0.0,0.0,0.5,0
1980-06-13,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,34599,0.0,0.0,0.057144554655740976,0.08823430699082713,0.0,0.010928000069718643,0.04078729901925905,0.07122084468505696,0.0,0.011881301764944412,0.010476013879677351,inf,0.22140214318349646,inf,0.08108024753861315,0.0,0
1980-06-16,GGG,0.16040900349617,0.16040900349617,0.16040900349617,0.16040900349617,0,0.0,0.0,0.027775292776392124,0.08823430699082713,0.0,0.008173669586835504,0.03641428926451821,0.06874553925971258,0.0,0.008783318785142095,0.010476013879677351,-1.0,0.0,0.0,0.0,0.5,0
1980-06-17,GGG,0.16040900349617,0.16040900349617,0.16040900349617,0.16040900349617,0,0.0,0.0,0.027775292776392124,0.08823430699082713,0.0,0.005434306981324018,0.032077873349314556,0.06628164700176795,0.0,0.008783318785142095,0.010476013879677351,,0.0,0.0,0.0,0.5,0
1980-06-18,GGG,0.16040900349617,0.16040900349617,0.16040900349617,0.16040900349617,0,0.0,0.0,0.027775292776392124,0.08823430699082713,0.0,0.0027097905737455065,0.027777593855438407,0.06382908915683379,0.0,0.008783318785142095,0.010476013879677351,,0.0,0.0,0.0,0.5,0
1980-06-19,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,92264,0.0,0.0,0.027775292776392124,0.08823430699082713,0.0,0.0,0.023513000956604267,0.061387787693431096,0.0,0.008783318785142095,0.010476013879677351,inf,0.7511734031336885,inf,0.08108024753861315,0.0,0
1980-06-20,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,219127,0.0,0.0,0.0,0.08823430699082713,0.0,0.0,0.019283652261594744,0.05956411712129915,0.0,0.0,0.010476013879677351,1.375,1.6964279147617107,inf,0.08108024753861315,0.0,0
1980-06-23,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,11533,0.0,0.0,0.0,0.057144554655740976,0.0,0.0,0.016483344233871895,0.057746702641179586,0.0,0.0,0.008673186008763984,-0.9473684210526316,0.09478669090646091,inf,0.08108024753861315,0.0,0
1980-06-24,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,57665,0.0,0.0,0.0,0.057144554655740976,0.0,0.0,0.013698380787132211,0.0559355121159607,0.0,0.0,0.008673186008763984,4.0,0.46511609149232375,inf,0.08108024753861315,0.0,0
1980-06-25,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,242193,0.0,0.0,0.0,0.057144554655740976,0.0,0.0,0.010928636142627705,0.05413051362826934,0.0,0.0,0.008673186008763984,3.2,1.9004517430596588,inf,0.08108024753861315,0.0,0
1980-06-26,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,57665,0.0,0.0,0.0,0.057144554655740976,0.0,0.0,0.00817398589253442,0.052331675478596636,0.0,0.0,0.008673186008763984,-0.7619047619047619,0.4444442731700249,inf,0.08108024753861315,0.0,0
1980-06-27,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,57665,0.0,0.0,0.0,0.057144554655740976,0.0,0.0,0.005434306981324018,0.05053896618344108,0.0,0.0,0.008673186008763984,0.0,0.4347824447870026,inf,0.08108024753861315,0.0,0
1980-06-30,GGG,0.16040900349617,0.16040900349617,0.16040900349617,0.16040900349617,0,0.0,0.0,0.0,0.027775292776392124,0.0,0.0,0.004070200556168439,0.04875235447347235,0.0,0.0,0.006210744274297169,-1.0,0.0,0.0,0.0,0.5,0
1980-07-01,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,46132,0.0,0.0,0.0,0.027775292776392124,0.0,0.0,0.0027097905737455065,0.046971809291713816,0.0,0.0,0.006210744274297169,inf,0.37914676362584365,inf,0.08108024753861315,0.0,0
1980-07-02,GGG,0.16040900349617,0.16040900349617,0.16040900349617,0.16040900349617,0,0.0,0.0,0.0,0.027775292776392124,0.0,0.0,0.0013530620295061288,0.04519729979174178,0.0,0.0,0.006210744274297169,-1.0,0.0,0.0,0.0,0.5,0
1980-07-03,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,34599,0.0,0.0,0.0,0.027775292776392124,0.0,0.0,0.0,0.043428795335904956,0.0,0.0,0.006210744274297169,inf,0.30456839386585044,inf,0.08108024753861315,0.0,0
1980-07-07,GGG,0.16040900349617,0.16040900349617,0.16040900349617,0.16040900349617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666265493560804,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0
1980-07-08,GGG,0.0,0.1690800040960312,0.16040900349617,0.16040900349617,23066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399096800393309,0.0,0.0,0.0,inf,0.4878048780487805,inf,0.054055573009455384,0.0,0
1980-07-09,GGG,0.0,0.1690800040960312,0.16040900349617,0.16040900349617,57665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038159008951371996,0.0,0.0,0.0,1.5,1.1764705882352942,inf,0.054055573009455384,0.0,0
1980-07-10,GGG,0.0,0.1690800040960312,0.16040900349617,0.16040900349617,380589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641422240966619,0.0,0.0,0.0,5.6,5.789473684210526,inf,0.054055573009455384,0.0,0
1980-07-11,GGG,0.0,0.1690800040960312,0.16040900349617,0.16040900349617,265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467529079432858,0.0,0.0,0.0,-0.303030303030303,3.3576642335766422,inf,0.054055573009455384,0.0,1
1980-07-14,GGG,0.0,0.1734150052070617,0.1647450029850006,0.1647450029850006,207594,0.027030898480297383,0.027030898480297383,0.027030898480297383,0.027030898480297383,0.021508440291042482,0.024262225656405113,0.02564469360081822,0.060271455692919286,0.012088585298968139,0.008547920639852378,0.006044292649484075,-0.21739130434782605,2.3684210526315788,inf,0.05262679938674966,0.0,0
1980-07-15,GGG,0.0,0.1734150052070617,0.1647450029850006,0.1647450029850006,23066,0.0,0.027030898480297383,0.027030898480297383,0.027030898480297383,0.016045054195747914,0.021508440291042482,0.024262225656405113,0.057909984008406204,0.012088585298968139,0.008547920639852378,0.006044292649484075,-0.8888888888888888,0.2597402597402597,inf,0.05262679938674966,0.0,0
1980-07-16,GGG,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,392122,-0.07895231936033864,-0.05405557300945474,-0.05405557300945474,-0.05405557300945474,-0.054056750510367874,-0.054056161760277714,-0.05405586738495789,-0.026156644509286807,0.04007795970289833,0.02727341972285024,0.018958884193958876,16.0,3.617021276595745,inf,0.08572012179163928,0.0,0
1980-07-17,GGG,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,542051,0.0,-0.05405557300945474,-0.05405557300945474,-0.05405557300945474,-0.04371829224535222,-0.048915020605915585,-0.05149226171790862,-0.026698223073646395,0.04007795970289833,0.02727341972285024,0.018958884193958876,0.38235294117647056,4.0,inf,0.08572012179163928,0.0,0
1980-07-18,GGG,0.0,0.16040900349617,0.1517380028963089,0.1517380028963089,265259,0.0,-0.05405557300945474,-0.05405557300945474,-0.05405557300945474,-0.03315135349306251,-0.04371769055572873,-0.048914723022079554,-0.027239199602134515,0.04007795970289833,0.02727341972285024,0.018958884193958876,-0.5106382978723405,1.84,inf,0.057144554655740865,0.0,0
1980-07-21,GGG,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,23066,0.0,-0.07895231936033864,-0.05405557300945474,-0.05405557300945474,-0.016855060785657447,-0.038463245393257,-0.04632313740031172,-0.02777957509805688,0.035308550614197985,0.02727341972285024,0.018958884193958876,-0.9130434782608696,0.17167381974248924,inf,0.08572012179163928,0.0,0
1980-07-22,GGG,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,11533,0.0,-0.07895231936033864,-0.05405557300945474,-0.05405557300945474,0.0,-0.03315073843259333,-0.043717389710632965,-0.028319350562490894,0.035308550614197985,0.02727341972285024,0.018958884193958876,-0.5,0.08583690987124462,inf,0.08572012179163928,0.0,0
1980-07-23,GGG,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,126863,0.0,0.0,-0.05405557300945474,-0.05405557300945474,0.0,-0.027779201949771907,-0.041097363549206435,-0.028858526994292002,0.0,0.02727341972285024,0.018958884193958876,10.0,0.9205020920502092,inf,0.08572012179163928,0.0,0
1980-07-24,GGG,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,219127,0.0,0.0,-0.05405557300945474,-0.05405557300945474,0.0,-0.022347646595096242,-0.03846294123299558,-0.029397105390100035,0.0,0.02727341972285024,0.018958884193958876,0.7272727272727273,1.6033755274261605,inf,0.08572012179163928,0.0,0
1980-07-25,GGG,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,2491130,0.0,0.0,-0.05405557300945474,-0.05405557300945474,0.0,-0.016855060785657447,-0.03581400378214437,-0.029935086744344655,0.0,0.02727341972285024,0.018958884193958876,10.36843017975877,9.642861151981135,inf,0.08572012179163928,0.0,0
1980-07-28,GGG,0.1517380028963089,0.1517380028963089,0.1517380028963089,0.1517380028963089,0,0.0,0.0,-0.07895231936033864,-0.05405557300945474,0.0,-0.008499157299281853,-0.033150430902065375,-0.0304724720492525,0.0,0.02496691557316783,0.018958884193958876,-1.0,0.0,0.0,0.0,0.5,0
1980-07-29,GGG,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,126863,0.0,0.0,-0.07895231936033864,-0.05405557300945474,0.0,0.0,-0.03047210096522852,-0.031009262294852617,0.0,0.02496691557316783,0.018958884193958876,inf,0.48458131270072635,inf,0.08572012179163928,0.0,0
1980-07-30,GGG,0.1517380028963089,0.1517380028963089,0.1517380028963089,0.1517380028963089,0,0.0,0.0,0.0,-0.05405557300945474,0.0,0.0,-0.02777889099264864,-0.03154545846898269,0.0,0.0,0.018958884193958876,-1.0,0.0,0.0,0.0,0.5,0
1980-07-31,GGG,0.0,0.1647450029850006,0.1517380028963089,0.1517380028963089,23066,0.0,0.0,0.0,-0.05405557300945474,0.0,0.0,-0.025070676635061944,-0.032081061557295135,0.0,0.0,0.018958884193958876,inf,0.08849554126882488,inf,0.08572012179163928,0.0,0
1980-08-01,GGG,0.1517380028963089,0.1517380028963089,0.1517380028963089,0.1517380028963089,0,0.0,0.0,0.0,-0.05405557300945474,0.0,0.0,-0.022347332153786953,-0.032616072543263076,0.0,0.0,0.018958884193958876,-1.0,0.0,0.0,0.0,0.5,1
1980-08-04,GGG,0.0,0.1647450029850006,0.1539060026407241,0.1539060026407241,57665,0.014287783567948464,0.014287783567948464,0.014287783567948464,-0.04054012376930671,0.011397657401930732,0.012840658755836317,-0.0062970826864045286,-0.019607221494397014,0.006389691061147449,0.0045181938790244125,0.019327461280515486,inf,0.22026423304578469,inf,0.0704261052740023,0.0,0
1980-08-05,GGG,0.1539060026407241,0.1539060026407241,0.1539060026407241,0.1539060026407241,0,0.0,0.014287783567948464,0.014287783567948464,-0.04054012376930671,0.008523954772396763,0.011397657401930732,-0.004206563869395419,-0.019877937499542975,0.006389691061147449,0.0045181938790244125,0.019327461280515486,-1.0,0.0,0.0,0.0,0.5,0
1980-08-06,GGG,0.0,0.1647450029850006,0.1539060026407241,0.1539060026407241,46132,0.0,0.014287783567948464,0.014287783567948464,-0.04054012376930671,0.005666536082503249,0.009958761907143785,-0.0021072305822750145,-0.02014850404025827,0.006389691061147449,0.0045181938790244125,0.019327461280515486,inf,0.17738352381144637,inf,0.0704261052740023,0.0,0
1980-08-07,GGG,0.1539060026407241,0.1539060026407241,0.1539060026407241,0.1539060026407241,0,0.0,0.014287783567948464,0.014287783567948464,-0.04054012376930671,0.002825263312998784,0.008523954772396763,9.730407721324572e-07,-0.020418921240289465,0.006389691061147449,0.0045181938790244125,0.019327461280515486,-1.0,0.0,0.0,0.0,0.5,0
1980-08-08,GGG,0.0,0.1647450029850006,0.1539060026407241,0.1539060026407241,11533,0.0,0.014287783567948464,0.014287783567948464,-0.04054012376930671,0.0,0.00709321859791078,0.0021181033386623916,-0.020689189223246727,0.006389691061147449,0.0045181938790244125,0.019327461280515486,inf,0.050505028388003685,inf,0.0704261052740023,0.0,0
1980-08-11,GGG,0.1539060026407241,0.1539060026407241,0.1539060026407241,0.1539060026407241,0,0.0,0.0,0.014287783567948464,-0.06579258944359823,0.0,0.005666536082503249,0.005666864115476981,-0.020959308112603336,0.0,0.0045181938790244125,0.018105733872536472,-1.0,0.0,0.0,0.0,0.5,0
1980-08-12,GGG,0.0,0.1647450029850006,0.1539060026407241,0.1539060026407241,138396,0.0,0.0,0.014287783567948464,-0.06579258944359823,0.0,0.004243890022891396,0.009240848384570349,-0.020689189223246727,0.0,0.0045181938790244125,0.018105733872536472,inf,0.6185564245690205,inf,0.0704261052740023,0.0,0
1980-08-13,GGG,0.1539060026407241,0.1539060026407241,0.1539060026407241,0.1539060026407241,0,0.0,0.0,0.014287783567948464,0.014287783567948464,0.0,0.002825263312998784,0.008523954772396763,-0.020418921240289465,0.0,0.0045181938790244125,0.0031948455305737403,-1.0,0.0,0.0,0.0,0.5,0
1980-08-14,GGG,0.0,0.1647450029850006,0.1539060026407241,0.1539060026407241,23066,0.0,0.0,0.014287783567948464,0.014287783567948464,0.0,0.0014106389432724158,0.007808078898747695,-0.02014850404025827,0.0,0.0045181938790244125,0.0031948455305737403,inf,0.12944976553855977,inf,0.0704261052740023,0.0,0
1980-08-15,GGG,0.0,0.1647450029850006,0.1539060026407241,0.1539060026407241,46132,0.0,0.0,0.014287783567948464,0.014287783567948464,0.0,0.0,0.00709321859791078,-0.019877937499542975,0.0,0.0045181938790244125,0.0031948455305737403,1.0,0.27586190400445854,inf,0.0704261052740023,0.0,0
1980-08-18,GGG,0.1539060026407241,0.1539060026407241,0.1539060026407241,0.1539060026407241,0,0.0,0.0,0.0,0.014287783567948464,0.0,0.0,0.006379371710313679,-0.01906546543390587,0.0,0.0,0.0031948455305737403,-1.0,0.0,0.0,0.0,0.5,0
1980-08-19,GGG,0.0,0.1647450029850006,0.1539060026407241,0.1539060026407241,34599,0.0,0.0,0.0,0.014287783567948464,0.0,0.0,0.005666536082503249,-0.01825164525350715,0.0,0.0,0.0031948455305737403,inf,0.20689642800334393,inf,0.0704261052740023,0.0,0
1980-08-20,GGG,0.1539060026407241,0.1539060026407241,0.1539060026407241,0.1539060026407241,0,0.0,0.0,0.0,0.014287783567948464,0.0,0.0,0.0049547095671227896,-0.017436473600221027,0.0,0.0,0.0031948455305737403,-1.0,0.0,0.0,0.0,0.5,1
1980-08-21,GGG,0.0,0.1647450029850006,0.1560740023851394,0.1560740023851394,1107169,0.014086518441234874,0.014086518441234874,0.014086518441234874,0.028575567135897595,0.011237555147424222,0.012660033018253513,0.017670376572907882,-0.0030437506148077455,0.006299682560181111,0.004454548257626678,0.004366834999560671,inf,5.3932593574232826,inf,0.05555698237598865,0.0,1
1980-08-22,GGG,0.0,0.1690800040960312,0.16040900349617,0.16040900349617,680447,0.027775292776392124,0.04225306839153253,0.04225306839153253,0.057144554655740976,0.030639903128408825,0.036413954990345485,0.0429880101731208,0.024647001097119828,0.012444021083692183,0.009396546450499336,0.007314005311242817,-0.38541722176108617,5.9296456575578596,inf,0.054055573009455384,0.0,0
1980-08-25,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,115330,0.0,0.04225306839153253,0.04225306839153253,0.057144554655740976,0.022098781831082624,0.032077541866533506,0.04005612759569339,0.024647001097119828,0.012444021083692183,0.009396546450499336,0.007314005311242817,-0.8305084745762712,0.9569374020389995,inf,0.08108024753861315,0.0,0
1980-08-26,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,34599,0.0,0.04225306839153253,0.04225306839153253,0.057144554655740976,0.013698061005476051,0.027777265129229744,0.03714068210012568,0.024647001097119828,0.012444021083692183,0.009396546450499336,0.007314005311242817,-0.7,0.2985073339159859,inf,0.08108024753861315,0.0,0
1980-08-27,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,80731,0.0,0.04225306839153253,0.04225306839153253,0.057144554655740976,0.005434306981323844,0.023512674952725413,0.034241535845413285,0.024647001097119828,0.012444021083692183,0.009396546450499336,0.007314005311242817,1.3333333333333335,0.6730766424955135,inf,0.08108024753861315,0.0,0
1980-08-28,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,172995,0.0,0.027775292776392124,0.04225306839153253,0.057144554655740976,0.0,0.01928332894636776,0.03135855252749824,0.024647001097119644,0.01242148854859433,0.009396546450499336,0.007314005311242817,1.1428571428571428,1.3574655307568992,inf,0.08108024753861315,0.0,0
1980-08-29,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,11533,0.0,0.0,0.04225306839153253,0.057144554655740976,0.0,0.015088792001577886,0.028491597357906552,0.024647001097119644,0.0,0.009396546450499336,0.007314005311242817,-0.9333333333333333,0.09009005490314323,inf,0.08108024753861315,0.0,0
1980-09-02,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,161462,0.0,0.0,0.04225306839153253,0.04225306839153253,0.0,0.010928636142627705,0.026351901166563996,0.024647001097119644,0.0,0.009396546450499336,0.006814366899922934,13.0,1.2121207571419348,inf,0.08108024753861315,0.0,0
1980-09-03,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,11533,0.0,0.0,0.04225306839153253,0.04225306839153253,0.0,0.006802440381074899,0.02422108943238842,0.024647001097119644,0.0,0.009396546450499336,0.006814366899922934,-0.9285714285714286,0.08620686433276013,inf,0.08108024753861315,0.0,0
1980-09-04,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,634315,0.0,0.0,0.04225306839153253,0.04225306839153253,0.0,0.0027097905737455065,0.022099106934892195,0.024647001097119644,0.0,0.009396546450499336,0.006814366899922934,54.0,3.886924604147262,inf,0.08108024753861315,0.0,0
1980-09-05,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,115330,0.0,0.0,0.027775292776392124,0.04225306839153253,0.0,0.0,0.01998589891026538,0.024647001097119644,0.0,0.008783318785142089,0.006814366899922934,-0.8181818181818181,0.6825936546548412,inf,0.08108024753861315,0.0,0
1980-09-08,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,115330,0.0,0.0,0.0,0.04225306839153253,0.0,0.0,0.017881411046664193,0.024647001097119644,0.0,0.0,0.006814366899922934,0.0,0.66225146548905,inf,0.08108024753861315,0.0,0
1980-09-09,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,34599,0.0,0.0,0.0,0.04225306839153253,0.0,0.0,0.015785589479557455,0.024647001097119828,0.0,0.0,0.006814366899922934,-0.7,0.1967212555500025,inf,0.08108024753861315,0.0,0
1980-09-10,GGG,0.0,0.1690800040960312,0.16040900349617,0.16040900349617,288325,0.0,0.0,0.0,0.04225306839153253,0.0,0.0,0.013698380787132211,0.024647001097119828,0.0,0.0,0.006814366899922934,7.333333333333334,1.5723266153055424,inf,0.054055573009455384,0.0,0
1980-09-11,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,57665,0.0,0.0,0.0,0.04225306839153253,0.0,0.0,0.011619731985753216,0.024647001097119828,0.0,0.0,0.006814366899922934,-0.8,0.309597440109955,inf,0.08108024753861315,0.0,0
1980-09-12,GGG,0.0,0.1734150052070617,0.16040900349617,0.16040900349617,23066,0.0,0.0,0.0,0.04225306839153253,0.0,0.0,0.00954959052548081,0.024647001097119828,0.0,0.0,0.006814366899922934,-0.6,0.123838976043982,inf,0.08108024753861315,0.0,1
1980-09-15,GGG,0.0,0.1734150052070617,0.1647450029850006,0.1647450029850006,149929,0.027030898480297383,0.027030898480297383,0.027030898480297383,0.07042610527400228,0.021508440291042482,0.024262225656405113,0.03331417962563946,0.05176151467357115,0.012088585298968139,0.008547920639852371,0.0087757323604585,5.5,0.7831323255915383,inf,0.05262679938674966,0.0,0
1980-09-16,GGG,0.0,0.1777510046958923,0.1647450029850006,0.1647450029850006,276792,0.0,0.027030898480297383,0.027030898480297383,0.07042610527400228,0.016045054195747914,0.021508440291042482,0.029813615784041826,0.051179543941963786,0.012088585298968139,0.008547920639852371,0.0087757323604585,0.8461538461538463,1.348314278344828,inf,0.07894625922023166,0.0,1
1980-09-17,GGG,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,207594,0.026313399693375095,0.054055573009455404,0.054055573009455404,0.09859265522429972,0.03174564782527258,0.042781295892865744,0.05192266454710483,0.0776472006363865,0.014611139984162089,0.01124723700051255,0.010104066933701302,-0.25,0.9703501775287326,inf,0.07692217527688724,0.0,0
1980-09-18,GGG,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,92264,0.0,0.054055573009455404,0.054055573009455404,0.09859265522429972,0.020941747450517453,0.037234436890434354,0.04698069163071353,0.07645738298347823,0.014611139984162089,0.01124723700051255,0.010104066933701302,-0.5555555555555556,0.4221634918078393,inf,0.07692217527688724,0.0,0
1980-09-19,GGG,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,138396,0.0,0.054055573009455404,0.054055573009455404,0.08333227515238084,0.010361767873597305,0.0317462763874167,0.0427816169329563,0.07527018976043873,0.014611139984162089,0.01124723700051255,0.009908826376663724,0.5,0.8135593220338984,inf,0.07692217527688724,0.0,0
1980-09-22,GGG,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,103797,0.0,0.026313399693375095,0.054055573009455404,0.054055573009455404,0.0051541807246748275,0.02631588754060401,0.04000078970924551,0.07408561229361395,0.011767710086701766,0.01124723700051255,0.008210339337475241,-0.25,0.7346938775510204,inf,0.07692217527688724,0.0,0
1980-09-23,GGG,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,115330,0.0,0.026313399693375095,0.054055573009455404,0.054055573009455404,0.0,0.020942362917633104,0.037234754524195716,0.07349436981464494,0.011767710086701766,0.01124723700051255,0.008210339337475241,0.11111111111111116,0.8163265306122449,inf,0.07692217527688724,0.0,1
1980-09-24,GGG,0.0,0.1820860058069229,0.1734150052070617,0.1734150052070617,115330,0.02563875683707928,0.02563875683707928,0.0810802475386132,0.0810802475386132,0.02040636669493941,0.038958789684953185,0.05960107886124894,0.09980662912563142,0.011466000629259353,0.012721713853544482,0.00964772724609209,0.0,0.7936507936507937,inf,0.050001443586198416,0.0,0
1980-09-25,GGG,0.0,0.1864210069179535,0.1734150052070617,0.1734150052070617,172995,0.0,0.02563875683707928,0.0810802475386132,0.0810802475386132,0.015227092612318405,0.030925696223054997,0.05540745295601886,0.09679096656547108,0.011466000629259353,0.012721713853544482,0.00964772724609209,0.5,1.1538461538461537,inf,0.0749992867996763,0.0,0
1980-09-26,GGG,0.0,0.1864210069179535,0.1734150052070617,0.1734150052070617,92264,0.0,0.02563875683707928,0.0810802475386132,0.0810802475386132,0.010100129870567135,0.023015871320553327,0.05124689075782588,0.09379179663652688,0.011466000629259353,0.012721713853544482,0.00964772724609209,-0.4666666666666667,0.6324110671936758,inf,0.0749992867996763,0.0,0
1980-09-29,GGG,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,172995,-0.024997843213477533,0.0,0.026313399693375095,0.054055573009455404,-0.015150194805850623,-0.005101591673734813,0.02228123331506308,0.06412143898566833,0.01790360203577691,0.014537230059635082,0.011606673078136683,0.875,1.1235955056179776,inf,0.07692217527688724,0.0,0
