Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-03-17,QRVO,76.16000366210938,78.12000274658203,75.9000015258789,77.70999908447266,1824300,0.018079355696497768,0.07706164159399886,0.09697915163368576,0.11909556958965628,0.04174486533641883,0.05088778390185487,0.09435289749975585,0.1197019044024122,0.02323438369212305,0.026260443292738283,0.0316326977847065,0.0010425812115890665,1.3954982693006446,0.020351829672172465,0.028567767943092237,0.8153137672692281,1
2015-03-18,QRVO,77.86000061035156,80.80000305175781,77.69000244140625,79.95999908447266,2272900,0.02895380294052252,0.09609324783391071,0.11024719260620319,0.1838909979358614,0.05213294473528699,0.0698277878632881,0.11627646350045492,0.1480423181568958,0.023816353102336804,0.026907151938340312,0.030996406165013313,0.24590253795976547,1.6613733795780232,0.02697146747571303,0.03889445530215733,0.729902314330993,1
2015-03-19,QRVO,81.5199966430664,82.2699966430664,79.20999908447266,80.37999725341797,1886000,0.005252603473664408,0.094797047916797,0.0787813038369678,0.2309340504885966,0.03863545532175658,0.06706666025482068,0.11045103055139596,0.1488896678187591,0.023975429787458126,0.025598934300678486,0.029399911876496248,-0.17022306304720847,1.3460708078922858,-0.013984291420421678,0.038069142363196966,0.3823526478508028,1
2015-03-20,QRVO,81.44000244140625,81.5,79.69499969482422,80.80000305175781,4741000,0.0052252527082785605,0.11340779098171283,0.10715263544971143,0.23983436123925617,0.022318981089129216,0.06162137976282192,0.10433057986813664,0.15024020333044305,0.019456761875054615,0.023640313733731558,0.02927809213614104,1.5137857900318132,3.029354257453579,-0.007858538438882031,0.022339111844086906,0.6121901219434875,1
2015-03-23,QRVO,81.1500015258789,84.19000244140625,81.06999969482422,84.08999633789062,2000600,0.04071773715188298,0.1016637537099967,0.12374708379324151,0.2926978077308222,0.043455569322699214,0.09156754120238035,0.13453452306329963,0.1915118671445594,0.015396716307835302,0.02516467542967802,0.02982130925922886,-0.5780215144484286,1.2345039091183967,0.03622914056352973,0.03710313809558546,0.9679467899106237,0
2015-03-24,QRVO,84.5999984741211,85.62799835205078,82.66000366210938,83.20999908447266,1792300,-0.010464945793099645,0.07077596274349918,0.15329171621190785,0.20002889355508668,0.018631869324780795,0.06485628844762795,0.11225471351609066,0.1736877235946068,0.020551645282575037,0.020689831158226545,0.02753302880232967,-0.10411876437068879,1.1028350792991524,-0.01643025312906636,0.035668726386216806,0.1853087622519093,0
2015-03-25,QRVO,83.55000305175781,83.79000091552734,75.5199966430664,77.12999725341797,3728800,-0.07306816365762037,-0.03539271965304769,0.05729952679972672,0.14759705853406424,-0.04920984950882183,-0.018202671177695074,0.024193948150003045,0.08437695360483323,0.041689794521303364,0.03465680734360221,0.03204840707412693,1.0804552809239523,2.114605397098145,-0.07684028203281763,0.10722163317715479,0.19467953791908602,1
2015-03-26,QRVO,73.5,77.75,72.0999984741211,77.19000244140625,3005900,0.0007779747196299258,-0.039686425989223006,0.051348465901427165,0.07912769130016484,-0.04092735459682499,-0.022131536302607356,0.02115334955916581,0.08151963055659683,0.041422480183015496,0.03469753277955346,0.02912946036488416,-0.19386934134305944,1.662711648772285,0.050204114849064625,0.0731960272985836,0.9008854146270983,1
2015-03-27,QRVO,77.62999725341797,80.69000244140625,77.51000213623047,79.27999877929688,2634900,0.027075997820794395,-0.01881193335459741,0.09246243782127528,0.14236306968572277,-0.01122474449615972,-0.004120197006056744,0.04199249964882566,0.10624901011789771,0.044145645186215644,0.034727954920207645,0.028401808121555395,-0.12342393293190057,1.4093916652848577,0.02125468999428901,0.04011100345786338,0.5566026645297967,1
2015-03-30,QRVO,80.22000122070312,81.4000015258789,79.70999908447266,81.4000015258789,1820400,0.02674070104975379,-0.03198947471947522,0.0664221089113286,0.17375635640791587,0.022073801675324762,0.01603947008700231,0.061450717923914946,0.13046451485744595,0.0410175724904178,0.03213711919326124,0.02866813055852,-0.3091198906979392,0.9560146101551606,0.01470955232136356,0.020761700365189303,1.0,0
2015-03-31,QRVO,80.93000030517578,81.0,78.55000305175781,79.69999694824219,2006900,-0.02088457672935362,-0.042182456133273205,0.0256080026665082,0.12507059667382503,0.00962753438649523,-0.007645021217751656,0.03331363482520962,0.10260138114147427,0.041575505397869764,0.032985852437184875,0.02921359783286913,0.10245001098659645,1.0403539556933317,-0.015198360957561127,0.03074023892163051,0.46938584854543075,0
2015-04-01,QRVO,78.52999877929688,79.30000305175781,77.80999755859375,78.80000305175781,1430200,-0.011292270149882655,0.021651832721488073,-0.014507204177045874,0.09414060989607309,-0.005979230192422612,-0.017431812868697,0.01717454072634405,0.08689059932984335,0.02186292017722115,0.03190945478213062,0.02936121208676491,-0.2873586127858887,0.7407522504324767,0.00343823095196736,0.018908698419534194,0.6644307673401674,0
2015-04-02,QRVO,79.19999694824219,79.19999694824219,76.66999816894531,77.79000091552734,1603800,-0.012817285496386055,0.007773007580567759,-0.03222190129871505,0.044020919141833925,-0.020203029494431618,-0.026882986090372714,0.0020158952934576143,0.07031704954987607,0.023240971002254536,0.03202795840911549,0.028748231992522546,0.12138162494755989,0.8310555047452244,-0.01780298089703573,0.03252344452398473,0.4426890462347563,0
2015-04-06,QRVO,76.87999725341797,77.1500015258789,75.19999694824219,76.51000213623047,1613600,-0.01645454125507506,-0.034939413291082966,-0.05309406873139977,0.04836939732699408,-0.029553510302382364,-0.037731074291773865,-0.0167073347093045,0.050999103796045296,0.019188877417721836,0.03215793791008848,0.028589833895930037,0.006110487591969083,0.8227993330307836,-0.00481263176906592,0.025486923581110654,0.6717959552566405,0
2015-04-07,QRVO,77.08000183105469,77.69000244140625,72.7300033569336,73.2300033569336,2251100,-0.042870195892252716,-0.10036852599256874,-0.1291472642871737,-0.021381777829345028,-0.05149856045899297,-0.06622968932981937,-0.05789266140729867,0.005981259133831675,0.012846050305871123,0.02973600515608399,0.029796624025338368,0.3950793257312841,1.1144942173637515,-0.04994808488146625,0.06773178829853257,0.10080647021997578,0
2015-04-08,QRVO,73.80000305175781,75.19999694824219,72.51000213623047,72.83999633789062,2108000,-0.005325781799326412,-0.08607278385225658,-0.12462447855641323,0.009563337455567922,-0.03948103457542062,-0.058756689374566455,-0.06332585366940036,0.0007088554067090588,0.014603917109928713,0.029835184325439825,0.028661376040367992,-0.06356892186042384,1.0248108256581905,-0.013008220517198495,0.036930188732209074,0.12267466100180667,1
2015-04-09,QRVO,72.70999908447266,74.9000015258789,71.22000122070312,74.62999725341797,1385100,0.02457442346954375,-0.052918853259445675,-0.032412810696544114,0.023029477388021524,-0.004933369954427083,-0.03250065483897047,-0.041343152911041854,0.0250528448956087,0.024215763056963362,0.023153448595343695,0.02907015004802795,-0.34293168880455405,0.6677610407642299,0.02640624663898987,0.049309934886902884,0.9266292798722906,0
2015-04-10,QRVO,75.61000061035156,75.93000030517578,72.76000213623047,73.58000183105469,1315300,-0.014069348264851955,-0.0541200544404713,-0.04676772245333016,0.00217929264641481,-0.0077941469649078065,-0.041627570773102966,-0.05492795128421416,0.011164336376977156,0.02425114744390704,0.023356037937435445,0.029249540167391147,-0.05039347339542266,0.6262528151142472,-0.026848284127892908,0.04308233337944012,0.2586751320102624,0
2015-04-13,QRVO,73.79000091552734,75.12000274658203,72.11000061035156,72.62999725341797,1242800,-0.012911179043159082,-0.05071238758958507,-0.08387993981169795,0.0008267542902860026,-0.010247771405197038,-0.04573587004277557,-0.0671658886148178,-0.0010316005492925294,0.024096944361900585,0.020604112983307624,0.029280080954411505,-0.05512050482779596,0.5850356467849637,-0.015720336735560062,0.04144296089848493,0.17275623721570388,0
2015-04-14,QRVO,72.37999725341797,73.16999816894531,69.30000305175781,70.5,2457100,-0.029326687786949246,-0.0372798474912962,-0.1339066501419358,-0.07637890333028607,-0.03207203281532164,-0.060263125177810475,-0.09112004539277312,-0.02942828128322895,0.019889057225108017,0.017303747719240963,0.027346675225492813,0.9770679111683296,1.139630342524524,-0.02597398901295469,0.05489354776152482,0.31007712203892374,1
2015-04-15,QRVO,71.0,72.0,69.37000274658203,70.91000366210938,1714600,0.005815654781693214,-0.026496331312653942,-0.11028850216695874,-0.08750476775802718,-0.021255988100629782,-0.043591984198544695,-0.08180965745334394,-0.02437206917632779,0.02078511639611646,0.01818456401796161,0.026969774110329598,-0.3021855032355215,0.7972788546265749,-0.0012675540547975352,0.03708922743750051,0.5855522904162521,1
2015-04-16,QRVO,70.80000305175781,71.5,68.61000061035156,71.45999908447266,1495500,0.007756245860373268,-0.04247619302706229,-0.09314725486068898,-0.10630315279293956,-0.004957130443396061,-0.02653663216235033,-0.06956760545745838,-0.017599631739346616,0.015438745832678938,0.019175652516239088,0.025996530407059314,-0.12778490610054827,0.7081988639457876,0.0093219774613902,0.04044219740658236,0.9861588498355324,0
2015-04-17,QRVO,70.69999694824219,71.11000061035156,69.61000061035156,70.06999969482422,1177600,-0.019451433073842117,-0.04770320805766903,-0.09924156228107417,-0.12826571175523827,-0.01468065704413555,-0.035326840190191694,-0.08150090519647094,-0.03716935877432268,0.01609375482527884,0.019414033065785194,0.026056698390789394,-0.2125710464727516,0.5671695705048705,-0.008910852625342755,0.021407164357541718,0.3066660563151042,1
2015-04-20,QRVO,70.4000015258789,72.3499984741211,70.4000015258789,72.01000213623047,1216900,0.027686634078143868,-0.008536350552571736,-0.058815839424334215,-0.10878713593484346,0.0143682378863024,-0.0024381171509140205,-0.05060117366719633,-0.011766547068594868,0.022845321878875214,0.022597679276662522,0.027054199769992345,0.03337296195652173,0.6404500886809433,0.022869326355905394,0.02707952909865397,0.825642630775852,1
2015-04-21,QRVO,72.5,74.26000213623047,72.01000213623047,74.06999969482422,1159700,0.028607103145151802,0.05063829354360605,0.011470658191784722,-0.11915801022043138,0.03299674790997102,0.024906600354239496,-0.0169482583935288,0.014226833331856585,0.01967826902318058,0.020807007818137508,0.026086114328071484,-0.04700468403319913,0.62415737140243,0.021655168204471983,0.03037667084204434,0.9155544704861112,1
