Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1986-12-19,FISV,0.0,0.3127569854259491,0.3017829954624176,0.3017829954624176,41006,-0.026550458242872943,-0.017857243311765636,0.01851862655204517,-0.026550458242872943,-0.007220919528983336,-0.007220909795672596,-0.006772615032799856,-0.0023588478029841183,0.023416499194810498,0.018420939184747825,0.020882785402247167,-0.7906992175337767,0.03997310301277061,inf,0.03636384464511068,0.0,1
1986-12-22,FISV,0.0,0.310014009475708,0.3017829954624176,0.310014009475708,127575,0.027274611681410876,0.008930318992616204,0.03669749914217668,0.008930318992616204,0.01801880675191311,0.01618817658730654,0.01985675437507458,0.02262549258404178,0.027261200749392516,0.020022189190634074,0.02172587888794866,2.1111300785250937,0.12930037777602438,inf,0.026550458242872953,1.0,0
1986-12-23,FISV,0.0,0.3127569854259491,0.3017829954624176,0.3072699904441833,127575,-0.008851274289717992,0.027521405221804685,0.027521405221804685,-0.017543956609931466,0.0035835658159925022,0.004483826280523282,0.011742852416514021,0.011925592976990715,0.023424413526381426,0.020400465664355112,0.021432574186536147,0.0,0.12867645760949148,inf,0.03571448662353169,0.49999999999999495,1
1986-12-24,FISV,0.0,0.3127569854259491,0.3045270144939422,0.3127569854259491,924919,0.01785724331176608,0.036363844645110666,0.01785724331176608,0.01785724331176608,0.01423426908928183,0.020590473385568797,0.0288803548074317,0.027581908204443055,0.02406289593499457,0.019304253263033568,0.021427261295800804,6.250001959631589,0.9113357233111913,inf,0.026314267356165853,1.0,0
1986-12-26,FISV,0.0,0.3045270144939422,0.3045270144939422,0.3045270144939422,4556,-0.02631426735616582,-0.017699183953155395,-0.008926924319149765,-0.008926924319149765,-0.008927597192587552,-0.005375339042487467,0.002258321004459736,-0.0012586749347625536,0.024917320103865447,0.02128940212251043,0.02228910439970509,-0.9950741632510522,0.004516463555504646,inf,0.0,0.5,1
1986-12-29,FISV,0.0,0.3127569854259491,0.3127569854259491,0.3127569854259491,9113,0.027025421523549698,0.036363844645110666,0.01785724331176608,0.045870104962898006,0.010637676002618814,0.019677423692746276,0.02702650199774271,0.02333876123191311,0.023928367176249007,0.02303112131186902,0.022160179510327244,1.000219490781387,0.009072848562329839,inf,0.0,0.5,0
1986-12-30,FISV,0.3127569854259491,0.3127569854259491,0.3127569854259491,0.3127569854259491,0,0.0,0.008847909663437292,0.01785724331176608,0.045870104962898006,0.008849267423740823,0.017856562125892043,0.024718648272599862,0.02095594069875455,0.02122001280424352,0.02303112131186902,0.022160179510327244,-1.0,0.0,0.0,0.0,0.5,0
1986-12-31,FISV,0.0,0.3127569854259491,0.3045270144939422,0.3045270144939422,783675,-0.02631426735616582,-0.008926924319149765,0.018348799401083138,0.03738343659555854,-0.01595651400392822,-0.010694223389431028,-0.0040365822017877275,-0.007687160547192394,0.02460760136713031,0.022966218886349556,0.022620974348863735,inf,0.9668351516302987,inf,0.027025421523549614,0.0,1
1987-01-02,FISV,0.0,0.3182440102100372,0.3127569854259491,0.3127569854259491,232369,0.027025421523549698,0.0,0.036363844645110666,0.01785724331176608,0.010637676002618814,0.012432778397830793,0.021962774597006792,0.016948596411463974,0.02667031851063465,0.024239376375322794,0.02094089330335886,-0.7034880530832297,0.2914288301446841,inf,0.017544051899001413,0.0,1
1987-01-05,FISV,0.0,0.3182440102100372,0.3155010044574737,0.3182440102100372,109350,0.017544051899001323,0.04504360882035252,0.026547189748771904,0.0357145836142021,0.01933200415877244,0.027457647921180724,0.03803102359044633,0.032395519939144544,0.022643510072369734,0.023374084808447517,0.021257705720293892,-0.5294122710000043,0.14010505637034373,inf,0.008619190509675662,1.0,0
1987-01-06,FISV,0.0,0.323731005191803,0.3155010044574737,0.3155010044574737,150356,-0.008619190509675634,0.008773645863696666,0.045456534003965876,0.06481695313358093,0.00877295376343057,0.014110412487170073,0.025870914428747137,0.02095288716253048,0.021132485170540297,0.021477192757634645,0.019522105356947105,0.37499771376314595,0.23117295567314386,inf,0.026085497726009932,0.0,1
1987-01-07,FISV,0.0,0.3264749944210052,0.3155010044574737,0.3264749944210052,95681,0.034782741761478775,0.043861559083559154,0.05309755185946541,0.09174359836545642,0.03478340643400929,0.04386085285699438,0.056839663623525175,0.05365811549934877,0.02559361346704266,0.022464065912700042,0.020727387259244032,-0.36363696826199154,0.14951899080736597,inf,0.03361356964870641,1.0,0
1987-01-08,FISV,0.0,0.3374490141868591,0.3182440102100372,0.323731005191803,437400,-0.008404898617330847,0.06306169825285823,0.05357182692596818,0.08256760410507469,0.013745172102090211,0.029667967032114478,0.04378565620974608,0.04313972749772901,0.020099626838947594,0.022432993229344913,0.02091000734493234,3.571440515880896,0.6696895068963168,inf,0.05932395621310164,0.2857065267150133,1
1987-01-09,FISV,0.0,0.3401919901371002,0.323731005191803,0.3292180001735687,369056,0.0169492414806387,0.05263196511886403,0.05263196511886403,0.07142907023773404,0.020407648621431546,0.04166627180046854,0.0577344708044586,0.05857422726441526,0.018733587894520672,0.02237900312074063,0.02041674415065851,-0.1562505715592135,0.5502713253510373,inf,0.05000025799506333,0.3333333333333333,1
1987-01-12,FISV,0.0,0.3456789851188659,0.3347049951553345,0.3401919901371002,277931,0.03333350533004231,0.06896588536757586,0.1171159665503747,0.10714355686126575,0.040268039859421983,0.0643775630668902,0.08724236491234262,0.09154923112707243,0.02137314229893088,0.020896475816792,0.02143783238096785,-0.24691374750715334,0.40598962921023013,inf,0.032258225595225884,0.5000000000000026,1
1987-01-13,FISV,0.0,0.3621399998664856,0.3429360091686249,0.3621399998664856,268819,0.06451653879487318,0.14782518835149494,0.1578958000675219,0.17857262709899957,0.07667224634565992,0.1158074706913033,0.14732755406931525,0.158301513092085,0.026716419348589152,0.026607648055015767,0.025131061795957303,-0.032785115730163295,1.1111120296242534,inf,0.05302918955360048,1.0,0
1987-01-14,FISV,0.0,0.3621399998664856,0.3511660099029541,0.3566530048847198,141244,-0.01515158497760194,0.0924359016139491,0.14035184345759033,0.1607153837872335,0.04166692416842688,0.08423689359851244,0.12117308504019896,0.1381547275492668,0.03238806186999521,0.027958953096192823,0.025625741720890854,-0.4745758298334567,0.5693305818886334,inf,0.030769374751457915,0.49999999999999495,0
1987-01-15,FISV,0.0,0.3621399998664856,0.3511660099029541,0.3511660099029541,214144,-0.015384687375728845,0.08474629946209977,0.15315224327968346,0.17431120247053133,0.009463802392106419,0.05263160715792734,0.09495306379980546,0.11888134518146443,0.033937410018079116,0.026396727740863067,0.024933724640599363,0.5161281187165472,0.8623862410605212,inf,0.03125014851683451,0.0,0
1987-01-16,FISV,0.0,0.3621399998664856,0.3511660099029541,0.3511660099029541,205031,0.0,0.06666710118466801,0.12280788684765942,0.16363749841129271,-0.0031152626890372822,0.04065035940186405,0.08658749770516815,0.11731865188755546,0.03476182070396105,0.02637341219178282,0.025002223449403924,-0.042555476688583393,0.8695641110083107,inf,0.03125014851683451,0.0,0
1987-01-19,FISV,0.0,0.3511660099029541,0.3511660099029541,0.3511660099029541,4556,0.0,0.032258313199647226,0.1034489216975012,0.1327423895998825,-0.009287969427838485,0.030595710671017674,0.07971330599129825,0.11517709794538483,0.03315762057794987,0.02654340707979938,0.02463088756743995,-0.9777789700094132,0.020139882891620376,inf,0.0,0.5,0
1987-01-20,FISV,0.0,0.3621399998664856,0.3511660099029541,0.3511660099029541,496631,0.0,-0.030303169955203546,0.11304244659001617,0.16363749841129271,-0.00311527955680127,0.019920304931102095,0.07157812125705253,0.11304373769024878,0.008363108679418271,0.02599868332181207,0.02344051370882309,108.00592625109745,1.994509617606975,inf,0.03125014851683451,0.0,1
1987-01-21,FISV,0.0,0.3621399998664856,0.3511660099029541,0.3621399998664856,250594,0.03125014851683461,0.015384687375729067,0.10924268643830248,0.16814075750619284,0.024844837838998598,0.041009687220906095,0.09634576433956327,0.14464141260856037,0.017050790425440283,0.025662420373776137,0.02362987666970565,-0.49541208663977887,0.9821438369586518,inf,0.030303169955203522,1.0,0
1987-01-22,FISV,0.0,0.3621399998664856,0.3621399998664856,0.3621399998664856,9113,0.0,0.03125014851683461,0.11864478242337717,0.17857262709899957,0.01851860544194648,0.029641343747740537,0.08731485656580458,0.1414739332294992,0.013975491278121291,0.025098218182761506,0.02337797707851864,-0.9636344046545409,0.036565073834325265,inf,0.0,0.5,0
1987-01-23,FISV,0.0,0.3731139898300171,0.3566530048847198,0.3621399998664856,1366875,0.0,0.03125014851683461,0.10000060651471032,0.1578958000675219,0.012269995890408114,0.020092838725140203,0.07931330960281596,0.13832393572514173,0.013975491278121291,0.025264935368791198,0.023342963285723446,148.99176999890267,5.037783143222861,inf,0.04545475493280544,0.3333333333333356,1
1987-01-26,FISV,0.0,0.3731139898300171,0.3621399998664856,0.3731139898300171,9113,0.030303169955203435,0.062500297033669,0.09677476439009935,0.22522460100970543,0.030303169955203522,0.04134781893407744,0.1007692389934578,0.16878704691244686,0.01686039507747474,0.024968491740295657,0.022427210875910247,-0.9933329675354367,0.033558882065368195,inf,0.0294118962640104,1.0,0
1987-01-27,FISV,0.0,0.3731139898300171,0.3676269948482513,0.3731139898300171,273375,0.0,0.062500297033669,0.030303169955203435,0.1929837132873844,0.0179641536526273,0.038168116171810484,0.09105521520869159,0.16478295849122546,0.01686039507747474,0.015863680775236817,0.02218838598749798,28.998353999780534,0.959999915720172,inf,0.01470594813200535,1.0,1
1987-01-28,FISV,0.0,0.3840880095958709,0.3731139898300171,0.3840880095958709,346275,0.029411976138588036,0.06060642220543744,0.0769235204397587,0.22807172179631685,0.035503182030700034,0.060606413477174007,0.11155262935976183,0.19413242385623145,0.016356701341577445,0.016415994973346247,0.022526215818610706,0.2666666666666666,1.1463045808486112,inf,0.028571628094822468,1.0,0
1987-01-29,FISV,0.0,0.4005489945411682,0.3786010146141052,0.3840880095958709,350831,0.0,0.06060642220543744,0.09375053041726589,0.26126087773901374,0.02339196378612774,0.05105134861159009,0.09890152991827386,0.18906137437566653,0.016356701341577445,0.014653212577888975,0.020973977107514426,0.013157172767309211,1.2510144873789926,inf,0.057143101004783196,0.24999999999999747,1
1987-01-30,FISV,0.0,0.4005489945411682,0.3840880095958709,0.3950619995594024,496631,0.028571550502391574,0.0909095921606411,0.1250006789341005,0.26315963501617934,0.03448293891623151,0.06824962091512944,0.1171455696041716,0.2164225473736609,0.016130497424507978,0.01544648826032919,0.021035506166090588,0.41558471172729883,1.6912327349912464,inf,0.04166683954330107,0.6666666666666644,0
1987-02-02,FISV,0.0,0.3950619995594024,0.3840880095958709,0.3950619995594024,63788,0.0,0.058823872402598454,0.1250006789341005,0.24138078607879,0.022727384947729818,0.05571876957907916,0.10514240687082221,0.2094750241867978,0.015882222499878182,0.01544648826032919,0.021155635314933044,-0.8715585615879798,0.21892273868268833,inf,0.027777893028867285,1.0,0
1987-02-03,FISV,0.0,0.3895750045776367,0.3786010146141052,0.3895750045776367,533081,-0.013888946514433509,0.044117924270593356,0.1093756046756833,0.234782137215501,1.4249156280301155e-16,0.03047912777233034,0.07861791443682375,0.18689474394070585,0.019270666013796078,0.017169115416276685,0.02144471105103617,7.357073430739325,1.7168002996375782,inf,0.028169132604975777,1.0,0
1987-02-04,FISV,0.0,0.3895750045776367,0.3621399998664856,0.3786010146141052,1822500,-0.028169132604975777,-0.014285775251195676,0.04545483722783583,0.15966313219652295,-0.025423836085479993,-0.00289015458200817,0.0407242378624043,0.14846924310868298,0.021014037417168847,0.019357382477544847,0.02234270073351009,2.4188050221260933,4.592422213565146,inf,0.0724641605599358,0.6000004345152873,0
1987-02-05,FISV,0.0,0.3786010146141052,0.3621399998664856,0.3731139898300171,141244,-0.014492895085558288,-0.0285716280948225,0.030303169955203435,0.15254326538465435,-0.034091115997376846,-0.020173045086183092,0.018726660513684077,0.12769519842210933,0.02154188213065169,0.020263298007346515,0.022613025108030243,-0.9224998628257888,0.3697084296579221,inf,0.04411792427059334,0.6666654596806315,0
1987-02-06,FISV,0.0,0.3731139898300171,0.3621399998664856,0.3621399998664856,232369,-0.029411896264010418,-0.08333375452367853,0.0,0.10000060651471032,-0.04624302273834932,-0.04899161384078947,-0.015660046230773866,0.09090925022141161,0.01207873645037175,0.02275630913209197,0.023917189223552102,0.6451601483956841,0.6193083955600538,inf,0.030303169955203522,0.0,0
1987-02-09,FISV,0.0,0.3731139898300171,0.3621399998664856,0.3621399998664856,31894,0.0,-0.08333375452367853,-0.029411896264010418,0.06451653879487318,-0.029411927274135417,-0.04624302273834932,-0.01858746844209103,0.08731480013552162,0.012078736450371752,0.020178701607791158,0.022985375652185433,-0.8627441698333255,0.08788516235911617,inf,0.030303169955203522,0.0,1
1987-02-10,FISV,0.0,0.3731139898300171,0.3731139898300171,0.3731139898300171,141244,0.030303169955203435,-0.042253775407038896,0.0,0.030303169955203435,0.008902101063984928,-0.017341162960428334,0.00965109562475547,0.11530290584949567,0.024687682216653465,0.02275630913209197,0.019148613803284757,3.428544553834577,0.396166738166698,inf,0.0,0.5,0
1987-02-11,FISV,0.0,0.3731139898300171,0.3731139898300171,0.3731139898300171,9113,0.0,-0.014492895085558288,-0.0285716280948225,0.04615406212718698,0.01190481578840852,-0.014492856297493145,0.007407416467310151,0.11038567108944004,0.02211552021900414,0.020338101454998064,0.01874363476736247,-0.9354804451870522,0.026043088122117024,inf,0.0,0.5,1
1987-02-12,FISV,0.0,0.3840880095958709,0.3676269948482513,0.3758569955825805,3143813,0.00735165613546962,0.00735165613546962,-0.02143002074433642,0.0703114338612949,0.017829629235548063,-0.005084740895694274,0.011442107722478593,0.1130960905848239,0.021352982348419078,0.020578349067597073,0.018290650619362355,343.9811258641501,6.333179929917907,inf,0.043795951495075834,0.49996922185610315,1
1987-02-13,FISV,0.0,0.3840880095958709,0.3676269948482513,0.3840880095958709,3289613,0.021899323705635076,0.06060642220543744,-0.02777789302886724,0.09375053041726589,0.027900605359553746,0.019665234314159175,0.02903369227794493,0.1323201835461763,0.013625068664415084,0.0195609412409271,0.018716760297844852,0.046376804218317025,5.056022011806508,inf,0.04285740334601841,1.0,0
1987-02-17,FISV,0.0,0.3840880095958709,0.3840880095958709,0.3840880095958709,218700,0.0,0.06060642220543744,-0.02777789302886724,0.09375053041726589,0.01596554847920822,0.022644547291240456,0.024515408020991593,0.12721468406413686,0.013625068664415084,0.0195609412409271,0.018716760297844852,-0.9335180156450014,0.33069230593015075,inf,0.0,0.5,0
1987-02-18,FISV,0.0,0.3895750045776367,0.3676269948482513,0.3731139898300171,1152731,-0.0285716280948225,0.0,-0.042253775407038896,0.062500297033669,-0.013062241329092042,-0.002200929612939023,-0.0076614380099425585,0.09009322418162119,0.018370307937866714,0.020997355959558126,0.02012804858106148,4.2708321902149065,1.6606490705794332,inf,0.05882387240259869,0.24999966053502587,1
1987-02-19,FISV,0.0,0.3895750045776367,0.3731139898300171,0.3895750045776367,27338,0.044117924270593356,0.044117924270593356,0.028985632737188682,0.07575800718303949,0.021583121980043096,0.03877139489301167,0.03235212467306143,0.13219637626982647,0.02690258915479426,0.024019495029015712,0.02124555567033743,-0.9762841460843857,0.04002740628395724,inf,0.04225377540703894,1.0,0
1987-02-20,FISV,0.0,0.3895750045776367,0.3731139898300171,0.3895750045776367,68344,0.0,0.03649794777344306,0.044117924270593356,0.07575800718303949,0.014285790991375938,0.0342319426830293,0.02861305251939405,0.1262695853715737,0.02721155390196554,0.023264072907881954,0.02124555567033743,1.4999634208793622,0.09963501372416042,inf,0.04225377540703894,1.0,0
1987-02-23,FISV,0.0,0.3895750045776367,0.3895750045776367,0.3895750045776367,9113,0.0,0.014285775251196009,0.07575800718303949,0.07575800718303949,0.01139607554150633,0.026753723530865088,0.024900967682312605,0.12093515499622161,0.026049912231031147,0.020140150091701746,0.02124555567033743,-0.8666598384642397,0.014744630538843194,inf,0.0,0.5,0
1987-02-24,FISV,0.0,0.3895750045776367,0.3895750045776367,0.3895750045776367,41006,0.0,0.014285775251196009,0.07575800718303949,0.044117924270593356,0.008522778999344212,0.019382873517904336,0.022686547808585096,0.11565101809285015,0.026049912231031147,0.020140150091701746,0.02032178368660009,3.4997256666300887,0.06617605111529465,inf,0.0,0.5,0
1987-02-25,FISV,0.0,0.3840880095958709,0.3731139898300171,0.3840880095958709,31894,-0.014084566302488,0.029411976138588036,0.029411976138588036,0.029411976138588036,-0.011299482704657996,0.002147619980320463,0.0068321965700422075,0.09511927988496514,0.022160582865230108,0.01943766205294989,0.020649133074916406,-0.2222113836999463,0.052493835751603796,inf,0.028571628094822468,1.0,1
1987-02-26,FISV,0.0,0.3895750045776367,0.3731139898300171,0.3895750045776367,63788,0.014285775251196009,0.0,0.044117924270593356,0.014285775251196009,0.0028248706761644276,0.012117088947463118,0.02048167633698761,0.10557500926149696,0.010030581805766037,0.019709919719578646,0.019840015256824297,1.0,0.10748641317512334,inf,0.04225377540703894,1.0,1
1987-02-27,FISV,0.0,0.3950619995594024,0.3840880095958709,0.3950619995594024,95681,0.014084566302487778,0.014084566302487778,0.051096571841250604,0.028571550502391574,0.014084566302487746,0.021276693768495187,0.03336945193189667,0.11506940573189996,0.011832336154374856,0.019931909700690583,0.02005535527634228,0.49998432307016993,0.16477001451280085,inf,0.027777893028867285,1.0,1
1987-03-02,FISV,0.0,0.4938269853591919,0.4060359895229339,0.4663920104503631,956813,0.18055396613825758,0.19718155674799687,0.21428422340257547,0.18055396613825758,0.15176037596144948,0.1805542511224549,0.20867276005779858,0.3042799318725233,0.08001259762327943,0.05919559740793057,0.04459427060725127,9.000031354187351,1.5849058979049893,inf,0.18823434764991834,0.6874967113939714,0
1987-03-03,FISV,0.0,0.460904985666275,0.4060359895229339,0.4279839992523193,665213,-0.08235134894561302,0.09859204061699045,0.11428627960199744,0.08333375452367853,0.03723471218975041,0.07142918694549334,0.10442552457022741,0.1890253692659023,0.09676206005568935,0.06758184649145048,0.04906604888499839,-0.3047617455030398,1.0496050173042593,inf,0.12820338199371079,0.4000074955271253,0
1987-03-04,FISV,0.0,0.438957005739212,0.4115230143070221,0.4224970042705536,232369,-0.012820561028803357,0.10000050435080166,0.13235369293720223,0.08450747431450267,0.005222436794453944,0.044776597883619235,0.08565451530146644,0.16596088404106993,0.09664417071359002,0.0666880269322375,0.04904488557328695,-0.6506848182461857,0.37555253507537106,inf,0.06493298450613873,0.4000143395340963,0
1987-03-05,FISV,0.0,0.4444440007209778,0.4170100092887878,0.4224970042705536,5458388,0.0,0.08450747431450267,0.08450747431450267,0.11594260966571901,-0.010282359085398592,0.036339596875716175,0.07956599087201444,0.15876683704104763,0.0971667373094669,0.06595731942787687,0.048438870373293794,22.49017295766647,6.8184388059261485,inf,0.06493298450613899,0.20000716976704938,1
1987-03-06,FISV,0.0,0.4444440007209778,0.4170100092887878,0.4444440007209778,136688,0.051945922050538496,0.12499810464344652,0.1408432150384702,0.19117484960415765,0.017586655414149062,0.0756956688145549,0.12538921660568011,0.20985655428819425,0.09807195093922275,0.0671204434253869,0.04919261100083382,-0.9749581744646955,0.17079475640305403,inf,0.061726542348837045,1.0,0
1987-03-09,FISV,0.0,0.4444440007209778,0.4224970042705536,0.4224970042705536,150356,-0.04938079131414019,-0.09411611947945486,0.08450747431450267,0.16666759934368058,-0.012820107335037197,0.014493310553502014,0.06170351016368077,0.1432821789789632,0.05091107373297795,0.07010972594627976,0.05022360659748494,0.09999414725506273,0.18884082546836717,inf,0.05194592205053847,0.0,0
1987-03-10,FISV,0.0,0.4444440007209778,0.4224970042705536,0.4224970042705536,54675,0.0,-0.012820561028803357,0.08450747431450267,0.16666759934368058,-0.010282359085398592,0.006536458724016156,0.053712541094335056,0.13602912676517753,0.03633240077220358,0.07010972594627976,0.05022360659748494,-0.6363630317380085,0.06857140707147731,inf,0.05194592205053847,0.0,1
1987-03-11,FISV,0.0,0.4444440007209778,0.4444440007209778,0.4444440007209778,82013,0.051945922050538496,0.051945922050538496,0.1571410448053614,0.19117484960415765,0.030533124703989972,0.043813019415942074,0.09867600329135741,0.18663777019812616,0.042546824825666664,0.07067316466789016,0.05093787780327678,0.5000091449474167,0.10324120327683474,inf,0.0,0.5,0
1987-03-12,FISV,0.0,0.4444440007209778,0.4444440007209778,0.4444440007209778,41006,0.0,0.051945922050538496,0.1408432150384702,0.19117484960415765,0.020150332266684765,0.030533124703989972,0.0890742098476783,0.17835169253719912,0.042546824825666664,0.07087432452585939,0.05093787780327678,-0.5000060965944424,0.05151655744870047,inf,0.0,0.5,0
1987-03-13,FISV,0.0,0.4444440007209778,0.4279839992523193,0.4444440007209778,150356,0.0,0.0,0.12499810464344652,0.1824816511186309,0.020150332266684765,0.01886688115952539,0.07999860737066276,0.16967362518450574,0.03583129005964033,0.0710430684237002,0.05098411091367852,2.6666829244500803,0.23263965848901658,inf,0.03703504027944367,1.0,0
1987-03-16,FISV,0.0,0.4279839992523193,0.4279839992523193,0.4279839992523193,50119,-0.03703504027944371,0.012987062455600329,-0.08235134894561302,0.11428627960199744,-0.020099252687812288,-0.010151421447968243,0.03448354107451278,0.1195645385124232,0.03172343828757502,0.0415655581309123,0.05192904543779843,-0.666664449706031,0.10348119374504405,inf,0.0,0.5,0
1987-03-17,FISV,0.0,0.4444440007209778,0.4279839992523193,0.4279839992523193,314381,0.0,0.012987062455600329,0.0,0.11428627960199744,-0.022555156621257195,-0.010151421447968243,0.029024496813676984,0.11317338390994747,0.03172343828757502,0.032264555469703464,0.05192904543779843,5.2726909954308745,0.6427566111430965,inf,0.038459385157888715,0.0,1
1987-03-18,FISV,0.0,0.4444440007209778,0.4334709942340851,0.438957005739212,5941350,0.025638824129085025,-0.012345751034696817,0.038958859594937945,0.17646890147215233,0.005024250236483946,0.011376924621271977,0.047119013002047544,0.13442842073328737,0.022377269508996336,0.03279274103885762,0.051406861566237985,17.898565753019426,8.155094976690169,inf,0.02499790718321934,0.4999551865461813,1
1987-03-19,FISV,0.0,0.4444440007209778,0.4279839992523193,0.4444440007209778,250594,0.012500073834168735,0.0,0.051945922050538496,0.1408432150384702,0.017587127569570125,0.018867117831573476,0.05331474522026732,0.14164764366645707,0.023371733230146925,0.0328483277378973,0.050763361520195845,-0.9578220438115916,0.3387745167058297,inf,0.03703504027944367,1.0,0
1987-03-20,FISV,0.0,0.4444440007209778,0.4279839992523193,0.4279839992523193,86569,-0.03703504027944371,-0.03703504027944371,-0.03703504027944371,0.09859204061699045,-0.012657378794397357,-0.015150456849650565,0.009709608892877072,0.09350993239997596,0.028716631022099814,0.030880237463835492,0.05172781158795027,-0.6545448015515136,0.11688742356727201,inf,0.038459385157888715,0.0,1
1987-03-23,FISV,0.0,0.4499309957027435,0.4279839992523193,0.4499309957027435,31894,0.05127994618669218,0.05127994618669218,0.06493298450613882,0.15492778134095775,0.0275681623476644,0.02885746389144617,0.05398345783605278,0.14253732701323807,0.03265737151242899,0.03060853873714977,0.05268143635957367,-0.6315771234506579,0.042997871339783285,inf,0.048778583071711616,1.0,0
1987-03-24,FISV,0.0,0.4499309957027435,0.4279839992523193,0.4279839992523193,154913,-0.04877858307171157,0.0,0.012987062455600329,0.09859204061699045,-0.02255515662125707,-0.022555156621257195,-0.00191847041619651,0.08198172964697156,0.04240158865264998,0.03532368866044198,0.054201697149817665,3.8571204615288144,0.20725450295871445,inf,0.05127994618669208,0.0,1
1987-03-25,FISV,0.0,0.4499309957027435,0.4279839992523193,0.4499309957027435,510300,0.05127994618669218,0.025000147668337247,0.012345751034696484,0.17142682005655718,0.022443108491434008,0.026282088108042598,0.04126878901196282,0.13243894595359867,0.0474220209095122,0.0352192226419728,0.05489080884999188,2.29410701490514,0.6615473986460252,inf,0.048778583071711616,1.0,0
