Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2001-10-03,FIS,28.010000228881836,29.25,27.81999969482422,29.219999313354492,235300,0.043571404048374784,0.14140620616963195,-0.05191435422818724,-0.1072410717376383,0.07119289730709744,0.04484014619841703,-0.035165944574451435,-0.06265640970626768,0.04453797265050712,0.05277559424403423,0.04327704998397897,0.31379117811278623,0.5802354971949941,0.04319882451214673,0.04893909441408592,0.979020503326522,1
2001-10-04,FIS,29.200000762939453,31.899999618530273,29.200000762939453,31.0,274100,0.060917204944354264,0.24099281697683872,0.037830570104383066,-0.060890591449137776,0.08840672875534566,0.10402793262140597,0.02701717678198022,-0.006894081030973079,0.03504950511809969,0.05550664722425538,0.04564350659735066,0.16489587760306001,0.6683491215878473,0.06164380787774157,0.08709673727712323,0.6666666666666666,0
2001-10-05,FIS,30.950000762939453,30.950000762939453,29.399999618530273,30.190000534057617,176000,-0.02612901503039944,0.1629430507998375,0.018556044390515725,-0.12136204895868541,0.029391730077597746,0.07307886266998234,0.007139061616160734,-0.03360455601440526,0.047522719462658645,0.05628042016372266,0.04477017139416341,-0.3578985771616199,0.43453034922907896,-0.02455574184643915,0.05134154080787806,0.5096776337081168,0
2001-10-08,FIS,30.239999771118164,30.75,28.510000228881836,28.510000228881836,246600,-0.055647574543119305,0.009918550874454812,-0.03126062068481006,-0.18309458503200304,-0.029744071124526747,0.016689266637301216,-0.03865930675496787,-0.087089891905751,0.04850954639985777,0.05928937023687591,0.04582310232095515,0.4011363636363636,0.6501021551440058,-0.05720898000431298,0.07856891452596165,0.0,1
2001-10-09,FIS,28.520000457763672,30.200000762939453,26.75,29.88999938964844,397600,0.04840403892275691,0.06749997820173004,0.04037590901130317,-0.11358249384354024,0.004300769334027804,0.061510036231766846,0.0144238766363021,-0.043458805331871866,0.05176920735627067,0.06066298646440738,0.04715347333881543,0.6123276561232767,1.0344468727234883,0.04803642741568856,0.11542324634955542,0.9101445493516684,0
2001-10-10,FIS,29.899999618530273,30.299999237060547,29.5,29.739999771118164,347100,-0.005018388142966179,0.017796046200658777,0.16171872374834528,-0.09878788572369201,-0.004218851325501311,0.04087918385557942,0.014947782343985649,-0.04837482567379942,0.04938859308452402,0.04597351795419784,0.04699545438428927,-0.12701207243460766,0.9015116097865046,-0.005351165533559098,0.026899772804889584,0.3,0
2001-10-11,FIS,29.739999771118164,29.739999771118164,28.549999237060547,28.790000915527344,339700,-0.0319434721890417,-0.071290293047505,0.15252207538471096,-0.11795338682947698,-0.021547010899359037,-0.00562977802264267,-0.010975764494812738,-0.07810045916329154,0.03930175798998544,0.04678290771936073,0.047389003720622574,-0.021319504465571848,0.8650479379671246,-0.03194347218904173,0.04133381369278848,0.20168199223276695,0
2001-10-12,FIS,28.799999237060547,28.899999618530273,27.799999237060547,27.809999465942383,468100,-0.03403964635014711,-0.07883408499547173,0.07126349948818977,-0.1508397109635914,-0.03931188648890443,-0.045576239067855934,-0.03646601791833193,-0.1079276289674893,0.04006062083353135,0.048325180570643014,0.04777069126128545,0.3779805710921402,1.1497556063173924,-0.03437499296334036,0.03955413170060812,0.009091114012591965,1
2001-10-15,FIS,27.790000915527344,30.0,27.299999237060547,29.0,453100,0.04279038320424844,0.01718694378058161,0.027275964231300742,-0.036224664242620275,-0.001583691681892705,-0.007359231974456973,0.0066648189281894145,-0.06818927061749873,0.03967582472570118,0.041783245376728846,0.04563676923485463,-0.03204443494979703,1.0897196935990092,0.04354080765058857,0.09310347458411908,0.6296297342852177,0
2001-10-16,FIS,29.100000381469727,29.100000381469727,28.600000381469727,28.700000762939453,94600,-0.0103448012779499,-0.039812601238162326,0.025000027247837675,-0.06666664185562754,-0.003748938471242915,-0.019976072202338813,-0.00019157207584321787,-0.07526145160817327,0.031003979987170496,0.041856878910330464,0.04535867773653367,-0.7912160670933569,0.23586610982983233,-0.013745691178237401,0.017421602324333527,0.20000076293945312,0
2001-10-17,FIS,28.760000228881836,29.540000915527344,28.649999618530273,28.65999984741211,342800,-0.001393760085853235,-0.03631472535365954,-0.019164937683158856,-0.0700843565477014,0.0023782753419168807,-0.01946697602923022,0.002185502395580816,-0.0733615788668441,0.031124822155104967,0.039387093031264496,0.045345930349111795,2.623678646934461,0.8420432075263139,-0.003477064696588651,0.031053778846318943,0.011236195852272849,1
2001-10-18,FIS,28.65999984741211,30.200000762939453,28.65999984741211,29.459999084472656,850100,0.02791344177668531,0.02327190509340915,-0.04967744888797887,-0.013726204996359348,0.025551739072899482,0.0132415850205557,0.03089894789201869,-0.04487099725740166,0.0306332125790745,0.03470436231671265,0.04532680511785078,1.4798716452742124,2.038975834982311,0.02791344177668528,0.05227430289836719,0.5194797152354955,0
2001-10-19,FIS,29.5,29.700000762939453,29.299999237060547,29.399999618530273,366800,-0.002036641812864337,0.057173685117653195,-0.02616763502988806,-0.008097158436581653,0.012257256491621462,0.013932946315305755,0.02923156856108918,-0.04480329019528243,0.022776681721726328,0.03386527922697443,0.0452919148983789,-0.5685213504293612,0.914781654487867,-0.0033898434396517478,0.013605494254047293,0.25,1
2001-10-22,FIS,29.459999084472656,29.68000030517578,29.299999237060547,29.510000228881836,365200,0.003741517407443551,0.017586214789028887,0.035075411854502914,0.0027183120243456926,0.012488860275096398,0.014228771024788766,0.0329378126897776,-0.03958810258171127,0.014511438935236843,0.028165279613186777,0.04526021043403553,-0.004362050163576936,0.910700481284756,0.0016972554637835532,0.012877026945710498,0.5526326356472419,1
2001-10-23,FIS,29.559999465942383,29.940000534057617,29.559999465942383,29.850000381469727,248500,0.011521523210803908,0.04006967205433942,-0.0013382070590662876,0.038983670625781564,0.0161356397067239,0.026055285770711742,0.04279477662596987,-0.02687582207090187,0.012410126666519132,0.02374436185320918,0.044925067600316275,-0.31955093099671417,0.6194381434304659,0.009810585952867453,0.012730353878023107,0.7631581589118105,1
2001-10-24,FIS,29.86000061035156,30.100000381469727,29.700000762939453,30.020000457763672,162900,0.005695144861689094,0.04745291757125969,0.009414952548769895,0.17265625040745358,0.012547237726470815,0.030906606425540533,0.04069890289962223,-0.019755089535447447,0.011443164924899829,0.023728498571881848,0.03641290125369743,-0.34446680080482894,0.43056510017444627,0.005358333695299585,0.013324437456056963,0.8,0
2001-10-25,FIS,30.030000686645508,30.079999923706055,29.950000762939453,30.0,287200,-0.000666237756785204,0.018329970546806962,0.04202844897514635,0.20096079062274708,0.008200022232316015,0.02595670516243823,0.031034129662697002,-0.01879979943606745,0.005411092044351128,0.020750217737728706,0.03566836675130167,0.7630448127685696,0.791544365896344,-0.0009990238414762764,0.004333305358886719,0.38461199876755137,0
2001-10-26,FIS,30.0,30.0,29.75,29.950000762939453,74100,-0.0016666412353515403,0.018707522161412582,0.07695078526045385,0.15369806699466793,0.002812576029549328,0.016805318165857064,0.022306444365036576,-0.01902339047340192,0.00531554987762234,0.016106739788191212,0.03505896877897773,-0.741991643454039,0.24225582345729466,-0.0016666412353515624,0.00834724519637921,0.8000030517578125,0
2001-10-29,FIS,29.649999618530273,30.0,29.479999542236328,29.489999771118164,113500,-0.015358964277239706,-0.0006777518674533356,0.016896543831660837,0.04463337758814645,-0.012457320344201144,-0.0004745227898293463,0.004444889875392647,-0.03249937061550213,0.01005303888414636,0.011926963630831934,0.029919088122306602,0.5317139001349527,0.3769261424017003,-0.005396284973714291,0.017633111624264865,0.019231192458643583,0
2001-10-30,FIS,29.290000915527344,29.299999237060547,27.5,27.780000686645508,214600,-0.057985727288726197,-0.06934672255847718,-0.03205575093509927,-0.007857118334088975,-0.056642204225531054,-0.05548753544883488,-0.05344393652580848,-0.08559463968511655,0.025760389226255908,0.02229715999602635,0.032798928730435974,0.890748898678414,0.7084963436174252,-0.05155343740810018,0.06479478734951394,0.1555560029585109,1
2001-10-31,FIS,27.8799991607666,28.600000381469727,27.600000381469727,28.5,390900,0.0259179012079942,-0.050632925868945966,-0.00558268835533704,-0.02464063416406137,-0.022097180851832446,-0.03048034073203916,-0.027718553269901434,-0.05972867663724162,0.03073270482274914,0.024117382874316463,0.03178994804391469,0.8215284249767008,1.2582280518226443,0.02223819432914038,0.03508771929824561,0.8999996185302734,0
2001-11-01,FIS,28.5,28.5,27.850000381469727,27.8799991607666,207100,-0.021754415411698202,-0.0706666946411133,-0.05363204252571818,-0.10064518836236769,-0.029247942663506388,-0.046446437549897614,-0.043781005617992606,-0.07767635644317639,0.030586470676436824,0.02273808749935951,0.028557698559936673,-0.4701969813251471,0.6738794435857806,-0.021754415411698192,0.02331419074950936,0.046151995234560005,0
2001-11-02,FIS,27.88999938964844,27.90999984741211,27.68000030517578,27.780000686645508,377600,-0.0035867459516216726,-0.07245409085194865,-0.05510200520083375,-0.07982775106921136,-0.0178886860389525,-0.044572826986372126,-0.043256625284111935,-0.07826454133413092,0.030401744739336753,0.022718952879323975,0.028117188660285276,0.8232737807822308,1.1896472960413351,-0.003944019555760908,0.008279320970171691,0.434785132602458,1
2001-11-05,FIS,27.899999618530273,28.299999237060547,27.899999618530273,28.030000686645508,628800,0.008999279835157914,-0.04950827723988471,-0.0501524747799843,-0.016836181633911984,0.0012860056508864712,-0.03104257344792179,-0.033848041997697205,-0.06750056100187413,0.03214221751859942,0.023013317137480498,0.025427029220228426,0.6652542372881356,1.8685645513572946,0.00465953655529414,0.014270410586213348,0.32500298023508095,0
2001-11-06,FIS,28.049999237060547,28.049999237060547,27.93000030517578,27.940000534057617,289900,-0.0032108508877336517,0.005759533601776612,-0.06398659373544924,-0.06523917348309316,-0.003068567719614365,-0.02773427055653484,-0.033702799713958016,-0.0677903742821322,0.017614273088023748,0.02230679168237768,0.022667492503442726,-0.5389631043256997,0.8754869688641923,-0.003921522495358785,0.004294879369758503,0.08333598245223639,1
2001-11-07,FIS,27.899999618530273,28.049999237060547,27.739999771118164,27.989999771118164,303000,0.0017895216930865487,-0.017894744873046875,-0.06762160745139212,-0.05884330912804858,0.002363544007834579,-0.019064990220376464,-0.029035292119453406,-0.06330317984702445,0.011374444978265848,0.022105519455587336,0.022688612615146854,0.045187995860641594,0.9211826404195486,0.0032258119648186463,0.011075365076003311,0.8064530022334476,1
2001-11-08,FIS,28.049999237060547,28.81999969482422,27.93000030517578,28.579999923706055,151500,0.021078962394158074,0.025107632138113845,-0.04733333587646482,-0.007294233593026056,0.018386530693408103,0.006621573824609513,-0.008207109367733589,-0.04110692487425948,0.010319686713827473,0.02377706418637788,0.02219407757730949,-0.5,0.47415614290408903,0.018894855652803518,0.031140636529890815,0.7303371508906681,0
2001-11-09,FIS,28.68000030517578,28.690000534057617,27.989999771118164,28.149999618530273,147600,-0.015045497072206482,0.013318895706962097,-0.06010020362458646,0.012225823772642475,0.00042645218825782113,-0.002197662881349443,-0.023705081877008836,-0.05286463681190266,0.013491983710042735,0.02397067269870486,0.021043222939985617,-0.025742574257425765,0.4863422188539985,-0.018479800592953982,0.024866812519552018,0.22857096146615005,1
2001-11-12,FIS,28.600000381469727,28.739999771118164,27.989999771118164,28.739999771118164,102100,0.02095915312906471,0.02532997028469297,-0.02543235014652434,-0.0089655251338564,0.01626590695378714,0.02143084498689541,-0.002793161686119457,-0.03046251251458255,0.015753646578795587,0.025105371049700006,0.0192405328764575,-0.3082655826558266,0.3570679163460866,0.004895083488850047,0.026096033610748366,1.0,1
2001-11-13,FIS,28.739999771118164,29.020000457763672,28.309999465942383,29.020000457763672,96700,0.009742543106311619,0.03865425565721026,0.04463641974329624,0.011149814854271245,0.01838856509685318,0.026856813102484247,0.006363476317278632,-0.01879237620631647,0.015093583303933324,0.015831540005488597,0.01921129917126841,-0.05288932419196868,0.33805869705815517,0.009742543106311724,0.02446591938737698,1.0,1
2001-11-14,FIS,29.1200008392334,29.5,29.0,29.399999618530273,79100,0.013094388517314481,0.05037512893683682,0.03157893398351841,0.025819950281157578,0.021613723790359994,0.037000444245184214,0.018234698127423427,-0.0037005544451475564,0.014830366502080649,0.014353277627313645,0.019399133463570202,-0.18200620475698037,0.2898922524371473,0.009615342418521926,0.017006802941754436,0.7999992370605469,1
2001-11-15,FIS,29.399999618530273,30.260000228881836,29.0,29.899999618530273,127800,0.017006802941754495,0.046186133602097224,0.07245339019257457,0.014935524362915675,0.029543413230676354,0.04717541227284148,0.03476318207825386,0.015383555949662219,0.014164363962480908,0.011885082541239806,0.018759009527572906,0.6156763590391909,0.539821326743965,0.017006802941754436,0.04214047641997164,0.7142852817804339,1
2001-11-16,FIS,30.0,30.350000381469727,29.700000762939453,30.040000915527344,151600,0.004682317685057891,0.06714036670014512,0.08135349794891367,0.02176875188099281,0.0210741277235068,0.04381670037051565,0.038458240673103196,0.0231398834644717,0.006307917191764457,0.011335209539646387,0.01876359193679974,0.1862284820031299,0.6708409850211298,0.0013333638509114584,0.021637802886826672,0.5230774648093971,1
2001-11-19,FIS,30.149999618530273,30.88999938964844,30.010000228881836,30.809999465942383,113400,0.025632440976958604,0.07202504214716221,0.09917940460919672,0.044052837240855736,0.03271433432273293,0.06032967953680958,0.06268860375363706,0.05229720667181155,0.007907509059016498,0.012656250963182444,0.01953917947673896,-0.2519788918205804,0.5314088896178448,0.021890542479691164,0.028562128400533182,0.9090909090909054,0
2001-11-20,FIS,30.799999237060547,30.899999618530273,30.299999237060547,30.36000061035156,204200,-0.014605610626129861,0.04617505621814688,0.08661417430339946,0.017085434585067283,0.008570877821501807,0.03621286166997474,0.046247173431825876,0.03931317051915764,0.015274545059645936,0.014336511328380642,0.019765267866352878,0.8007054673721341,0.9669476276162515,-0.01428567005221069,0.019762858017372705,0.10000222523865092,1
2001-11-21,FIS,30.350000381469727,30.5,30.049999237060547,30.5,125000,0.004611310501775989,0.03741497944702066,0.08967489279767027,0.015989324947268457,0.0058703211270066,0.032148900169204714,0.050203150328228356,0.04589597284085618,0.015199511768771483,0.014218495139907134,0.01975330312164345,-0.3878550440744368,0.5972716630432185,0.00494232674283115,0.014754123375064036,1.0,0
2001-11-23,FIS,30.450000762939453,30.5,30.3700008392334,30.489999771118164,92900,-0.00032787635678155347,0.01973244682659603,0.06682994585412283,0.01633332570393886,0.0016425630183849141,0.025184082134468613,0.04897389348843986,0.047097036420953954,0.014436940552801146,0.013754192780340574,0.019751962286761886,-0.25680000000000003,0.46550082677757176,0.0013135962947952873,0.004263665521235722,0.9230746658450343,0
2001-11-26,FIS,30.450000762939453,30.600000381469727,30.100000381469727,30.489999771118164,110100,0.0,0.01497998807843648,0.08312611667133174,0.01803001650827718,-0.0013101917028447302,0.017180976517703506,0.04800040308461748,0.04872494340248944,0.014533037706051815,0.011812180560397081,0.019743639918011497,0.18514531754574803,0.546754730098823,0.0013135962947952873,0.01639881940811387,0.779998779296875,1
2001-11-27,FIS,30.440000534057617,30.739999771118164,30.299999237060547,30.5,113100,0.0003279838949461489,-0.010061651130019,0.061238700170433535,0.03424890595865682,0.001050281260679021,0.011575071369005475,0.04652758523570537,0.04877310744939412,0.007328477767528151,0.011092472161803542,0.019364068618597283,0.027247956403269713,0.5617084678420661,0.001971073090989363,0.014426247018282531,0.4545466367849077,0
2001-11-28,FIS,30.450000762939453,30.479999542236328,30.209999084472656,30.209999084472656,148900,-0.00950822673860141,-0.0049407616226383455,0.041006154649822824,0.08747294232412695,-0.007490657826615127,-0.001982187027197478,0.03227346575446629,0.039187057290697644,0.005174212247068796,0.012006749418650705,0.013676695067583408,0.31653404067197166,0.751773407719688,-0.007881828323594058,0.008937453358032268,0.0,0
2001-11-29,FIS,30.200000762939453,30.399999618530273,29.75,29.989999771118164,182200,-0.007282334327099238,-0.01672131897973228,0.0200680326613345,0.05228069372344435,-0.011405587819818352,-0.011177425263223531,0.02215404942434376,0.03220876121243986,0.004670920128114799,0.012038103021316126,0.012906626269809474,0.2236400268636669,0.971060065021585,-0.006953675050200531,0.021673878742615223,0.36923063379765075,0
2001-11-30,FIS,29.989999771118164,29.989999771118164,29.06999969482422,29.420000076293945,175800,-0.019006325414285485,-0.035093463524318635,-0.01605349660067734,0.055236763338733175,-0.023305214472876954,-0.02843366704596332,0.00010198418138400973,0.012904029247395766,0.007955786228210705,0.012447564587234882,0.012645347447570331,-0.035126234906695974,0.9448311074087012,-0.019006325414285475,0.03127124656383883,0.38043516570089875,0
2001-12-03,FIS,29.420000076293945,29.700000762939453,29.0,29.11000061035156,603000,-0.010537031445903233,-0.045260714041520544,-0.030958730919847577,0.04787616597667732,-0.024659897485538665,-0.03570953056585278,-0.012668081924290312,0.0025969229653795495,0.006937337144636505,0.012531342690642584,0.012921648667101332,2.430034129692833,3.0557174348189626,-0.010537031445903285,0.024046745045087078,0.15714355780076986,1
2001-12-04,FIS,29.100000381469727,29.36000061035156,28.950000762939453,29.209999084472656,133000,0.003435193130347791,-0.042295111984503087,-0.05193120445322885,0.04209769421765808,-0.012775471284913723,-0.027241268042572975,-0.011255000087740896,0.006193519791455232,0.00805370474434026,0.008045328596177776,0.012832129395711272,-0.7794361525704809,0.7708134109942334,0.003780024108624224,0.014036284158257712,0.634142483647974,1
2001-12-05,FIS,29.309999465942383,30.850000381469727,29.309999465942383,30.68000030517578,470300,0.05032527445317658,0.015557803209093723,0.01054017418942732,0.09806727697725792,0.03362308256584643,0.020625431168026093,0.033710149964503444,0.05541261281703528,0.027442568670814804,0.018759086690916797,0.016667480508217272,2.53609022556391,2.5902569327788947,0.0467417558579389,0.0501955964865992,0.88961040569529,0
2001-12-06,FIS,30.68000030517578,30.68000030517578,30.43000030517578,30.5,139300,-0.005867024230290285,0.01700567631791028,0.0,0.08967489279767027,0.02403975236282541,0.01463739703331276,0.0233182378148963,0.0456951653612713,0.02731199405267934,0.01884007493262135,0.016827874895868705,-0.7038060812247502,0.8034375360479871,-0.005867024230290337,0.00819672131147541,0.279998779296875,1
2001-12-07,FIS,30.38999938964844,31.0,30.3700008392334,30.719999313354492,119200,0.0072130922411308696,0.04418760141703948,0.0075434419141648945,0.07487751558296507,0.022500314664277144,0.021174733767212676,0.02701255091773429,0.04910864508471924,0.02421066585883283,0.018969033708746086,0.01638593121365417,-0.14429289303661164,0.6939714144325095,0.010858832850732369,0.02050778563958921,0.5555538735880303,1
2001-12-10,FIS,30.489999771118164,31.25,30.36000061035156,30.940000534057617,290100,0.007161498229835139,0.06286499090815223,0.01475896248991515,0.09911193439913135,0.017428500141561522,0.026951694749665762,0.029565931713802413,0.05304001605305454,0.021832944849800934,0.019065797536720244,0.015787266688580884,1.4337248322147653,1.6216669461680362,0.014758962489915105,0.028765332071302403,0.6516857544533421,1
2001-12-11,FIS,30.93000030517578,31.88999938964844,30.93000030517578,31.469999313354492,142000,0.017129889145071964,0.07737077369794232,0.031803256175557015,0.09498954641536916,0.01970058396313481,0.04119105085015472,0.04246718566456277,0.06872145049572953,0.02127050079269132,0.019669463067025383,0.015603808147074785,-0.5105136159944846,0.7850291621748625,0.01745874564664483,0.030505214662183935,0.5624995032941511,1
2001-12-12,FIS,31.5,31.950000762939453,31.5,31.950000762939453,87300,0.015252667939565923,0.041395060141163675,0.057596879549762114,0.10096486074974975,0.026802955990719312,0.05102144106698984,0.05325622097812118,0.08211915005494783,0.009074886695973826,0.01943415790085373,0.015746238388236966,-0.38521126760563384,0.4838843776847823,0.014285738506014384,0.014084530585095746,1.0,1
2001-12-13,FIS,31.899999618530273,32.779998779296875,31.600000381469727,32.209999084472656,275200,0.008137662451475958,0.05606554375320183,0.07402465256076662,0.09557821436743463,0.023904866411684902,0.05189246532694185,0.056931884668401496,0.08872000457961723,0.004819913251387196,0.018886379610742642,0.015649799834429594,2.152348224513173,1.4467458731994534,0.009717851713148873,0.036634536832259194,0.5169487552916874,1
2001-12-14,FIS,32.220001220703125,33.040000915527344,32.130001068115234,33.0,300000,0.024526573672216445,0.07421877401066057,0.12168592503134446,0.10367894384682619,0.034028954788247176,0.06523774510644458,0.0773751251125432,0.11391653034919244,0.007112153929754014,0.01707287177457209,0.016046611206246845,0.09011627906976738,1.5088266358195443,0.02420852730432806,0.027575752951882103,0.9560429425992765,1
