Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-05-18,BAC,0.0,4.6875,4.625,4.625,59200,-0.010033444816053505,-0.02950819672131144,0.03135888501742157,-0.013333333333333308,-0.0006752194463200157,-0.0013495276653170624,0.011274342330030787,-0.009304504986946826,0.020395121831151417,0.018510175973692287,0.014280235121065568,1.176470588235294,0.7581967213114754,inf,0.013513513513513514,0.0,0
1973-05-21,BAC,0.0,4.671875,4.609375,4.609375,60800,-0.0033783783783783994,0.00340136054421758,0.02430555555555558,-0.0033783783783783994,-0.0047233468286099105,-0.0070683271625716,0.00803007004954732,-0.011394101876675528,0.011622260314191347,0.018627264557393518,0.01398247860935255,0.027027027027026973,0.7723577235772358,inf,0.013559322033898305,0.0,1
1973-05-22,BAC,0.0,4.71875,4.65625,4.65625,95200,0.01016949152542379,0.017064846416382284,0.03114186851211076,0.013605442176870763,0.00201748486886356,0.0,0.01758579477548225,-0.00033545790003362206,0.011994066940627157,0.018783404060411322,0.014068821286107655,0.5657894736842106,1.2402292860865034,inf,0.013422818791946308,0.0,1
1973-05-23,BAC,0.0,4.734375,4.671875,4.671875,34400,0.003355704697986628,0.0,0.006734006734006703,0.023972602739726012,0.0053799596503027,0.002682763246143566,0.019781718963165114,0.004029550033579545,0.007529279456915213,0.01672770703793933,0.01396401411611271,-0.6386554621848739,0.4555084745762712,inf,0.013377926421404682,0.0,1
1973-05-24,BAC,0.0,4.84375,4.78125,4.78125,60000,0.02341137123745818,0.02341137123745818,0.006578947368421018,0.047945205479452024,0.024096385542168634,0.02546916890080437,0.04117046614494734,0.02815670989852831,0.012885770756030434,0.01670391933516663,0.014807049132476081,0.7441860465116279,0.7808433107756377,inf,0.013071895424836602,0.0,1
1973-05-25,BAC,0.0,4.90625,4.84375,4.84375,111200,0.013071895424836555,0.04729729729729737,0.016393442622950838,0.06896551724137923,0.027851458885941566,0.03713616594178663,0.05120379789759248,0.04187672245748464,0.010126531357739318,0.0171476037891815,0.01481870183700192,0.8533333333333333,1.3803376365441906,inf,0.012903225806451613,0.0,1
1973-05-29,BAC,0.0,4.9375,4.875,4.875,144800,0.006451612903225712,0.057627118644067776,0.061224489795918435,0.09090909090909083,0.022950819672131147,0.037578982374459634,0.053342336259284306,0.048668997042215716,0.007709107317913147,0.010835973886901185,0.014260161841954416,0.30215827338129486,1.73954829408938,inf,0.01282051282051282,0.0,0
1973-05-30,BAC,0.0,4.859375,4.796875,4.796875,90400,-0.01602564102564108,0.030201342281879207,0.04778156996587035,0.08098591549295775,0.0006518904823989199,0.01621979476994365,0.03245333781738684,0.032071539030457945,0.01453855760326283,0.012639821889399985,0.01477559741569263,-0.37569060773480667,1.2383561643835617,inf,0.013029315960912053,0.0,0
1973-05-31,BAC,0.0,4.859375,4.796875,4.796875,36000,0.0,0.026755852842809347,0.026755852842809347,0.07719298245614037,-0.004539559014267112,0.013535820402773268,0.028648014742838037,0.03186340414089815,0.014769815577661256,0.011407365292270264,0.014802623102364479,-0.6017699115044248,0.501952035694367,inf,0.013029315960912053,0.0,0
1973-06-01,BAC,0.0,4.859375,4.796875,4.796875,47200,0.0,0.0032679738562091387,0.026755852842809347,0.08098591549295775,-0.005184705119896379,0.010865986170563094,0.024699599465954528,0.031378082375864993,0.010803609514886365,0.011407365292270264,0.014731699527834624,0.3111111111111111,0.6621773288439955,inf,0.013029315960912053,0.0,0
1973-06-04,BAC,0.0,4.640625,4.578125,4.578125,119200,-0.0456026058631922,-0.05483870967741933,-0.010135135135135087,0.020905923344947785,-0.03997378768020966,-0.03427818061964396,-0.023007669223074283,-0.015523150325918972,0.021030632142502816,0.018902666759658127,0.01832968783271138,1.5254237288135593,1.5876398508257858,inf,0.013651877133105802,0.0,0
1973-06-05,BAC,0.0,4.5625,4.5,4.5,101600,-0.017064846416382284,-0.07692307692307687,-0.023728813559321993,0.0,-0.04127829560585878,-0.04856293359762137,-0.03967989329776585,-0.03186768858410655,0.01863536441971558,0.01958873395715537,0.018765444089023076,-0.1476510067114094,1.301896463352127,inf,0.013888888888888888,0.0,0
1973-06-06,BAC,0.0,4.5,4.4375,4.4375,32000,-0.01388888888888884,-0.07491856677524433,-0.046979865771812124,-0.01730103806228378,-0.039891818796484145,-0.05741785595751746,-0.052227598865342825,-0.04467168998923565,0.01865162998691962,0.019373781004322976,0.019004619601955142,-0.6850393700787402,0.4092071611253197,inf,0.014084507042253521,0.0,1
1973-06-07,BAC,0.0,4.53125,4.46875,4.46875,31200,0.007042253521126751,-0.0684039087947883,-0.04347826086956519,-0.03703703703703709,-0.019204389574760023,-0.04666666666666667,-0.04379806084921438,-0.03742595584275715,0.02029075859636457,0.01957661623739715,0.01791132549987597,-0.025000000000000022,0.4060385216033316,inf,0.013986013986013986,0.0,1
1973-06-08,BAC,0.0,4.546875,4.484375,4.484375,98400,0.0034965034965035446,-0.06514657980456029,-0.06209150326797386,-0.05592105263157898,-0.002086230876217047,-0.03723582690372366,-0.037720033528918694,-0.033344560458066615,0.020939570597499648,0.017333250578348072,0.01695595242339788,2.1538461538461537,1.2576687116564418,inf,0.013937282229965157,0.0,1
1973-06-11,BAC,0.0,4.5625,4.5,4.5,58400,0.0034843205574912606,-0.017064846416382284,-0.07096774193548383,-0.05573770491803276,0.004884856943475147,-0.026698208854342608,-0.031607262945527834,-0.029060751129391157,0.011188611896162107,0.016384835698759717,0.016959651484424843,-0.4065040650406504,0.7314629258517034,inf,0.013888888888888888,0.0,1
1973-06-12,BAC,0.0,4.609375,4.546875,4.546875,148800,0.01041666666666674,0.01041666666666674,-0.06730769230769229,-0.010204081632653073,0.013231197771587783,-0.009530292716133463,-0.021026072329688814,-0.018218623481781302,0.009395523274158614,0.016795035297547035,0.0152488900967982,1.547945205479452,1.8665328650275965,inf,0.013745704467353952,0.0,1
1973-06-13,BAC,0.0,4.625,4.5625,4.5625,40800,0.0034364261168384758,0.028169014084507005,-0.04885993485342022,-0.0034129692832765013,0.01108033240997226,-0.001026342798494736,-0.017496635262449493,-0.014312719416689202,0.0031168555962917,0.016736544533491698,0.01525472930152144,-0.7258064516129032,0.5543478260869565,inf,0.0136986301369863,0.0,1
1973-06-14,BAC,0.0,4.65625,4.59375,4.59375,53600,0.006849315068493178,0.027972027972027913,-0.04234527687296419,-0.01672240802675584,0.012396694214876111,0.010309278350515464,-0.009934332379188377,-0.0072933549432739895,0.0030952724639618377,0.017094229945945123,0.014578473895361689,0.3137254901960784,0.7391064533921676,inf,0.013605442176870748,0.0,0
1973-06-15,BAC,0.0,4.609375,4.546875,4.546875,43200,-0.010204081632653073,0.013937282229965264,-0.05211726384364823,-0.026755852842809347,-0.0006868131868131478,0.005528680027643479,-0.018715225088517994,-0.017091130176315618,0.007816488587346498,0.017121319190553062,0.01472897750027302,-0.19402985074626866,0.5891980360065466,inf,0.013745704467353952,0.0,0
1973-06-18,BAC,0.0,4.53125,4.46875,4.46875,31200,-0.01718213058419249,-0.00694444444444442,-0.023890784982935176,-0.03378378378378377,-0.016506189821182984,-0.009352268791132625,-0.03394696841749708,-0.03339191564147626,0.011807236457243124,0.010897926796056038,0.01503685414895363,-0.2777777777777778,0.43381535038932145,inf,0.013986013986013986,0.0,0
1973-06-19,BAC,0.0,4.484375,4.421875,4.421875,83200,-0.010489510489510523,-0.027491408934707917,-0.01736111111111116,-0.04067796610169494,-0.021438450899031774,-0.018043025676613426,-0.04213910983245892,-0.04275470166418613,0.010196316111536631,0.010079876669830162,0.0151644503446914,1.6666666666666665,1.1391018619934283,inf,0.014134275618374558,0.0,0
1973-06-20,BAC,0.0,4.453125,4.390625,4.390625,30400,-0.007067137809187329,-0.03767123287671237,-0.010563380281690127,-0.057046979865771785,-0.020905923344947737,-0.023966655088572344,-0.04616429056347597,-0.04861863488624056,0.008888372129696741,0.009369407262436598,0.014926538361830362,-0.6346153846153846,0.4355300859598854,inf,0.014234875444839857,0.0,0
1973-06-21,BAC,0.0,4.4375,4.375,4.375,78400,-0.003558718861209953,-0.04761904761904767,-0.020979020979020935,-0.0635451505016722,-0.01477832512315267,-0.025408980160111422,-0.046483909415971324,-0.050589990505899955,0.005037534119659085,0.0089457773623483,0.014855745133547558,1.5789473684210527,1.0888888888888888,inf,0.014285714285714285,0.0,0
1973-06-22,BAC,0.0,4.4375,4.375,4.375,58400,0.0,-0.037800687285223344,-0.024390243902439046,-0.08496732026143794,-0.0070921985815602835,-0.02302861130495472,-0.042243885753377876,-0.049042249694335,0.006605389689055029,0.00877012617567016,0.013512549308718907,-0.2551020408163265,0.8120133481646273,inf,0.014285714285714285,0.0,0
1973-06-25,BAC,0.0,4.359375,4.296875,4.296875,46400,-0.017857142857142905,-0.038461538461538436,-0.04513888888888884,-0.11290322580645162,-0.017155110793423915,-0.03610234840518756,-0.05368203716448734,-0.06392538634352228,0.006851003405912793,0.009716219960971237,0.013180513229652323,-0.20547945205479456,0.675596971461852,inf,0.014545454545454545,0.0,1
1973-06-26,BAC,0.0,4.390625,4.328125,4.328125,44000,0.0072727272727273196,-0.021201413427561877,-0.04810996563573888,-0.11217948717948723,-0.005743000717875171,-0.024304332511447615,-0.041024753332179406,-0.05512348205757956,0.009279061104529944,0.009215526861070855,0.0132221861624016,-0.051724137931034475,0.6913890634820867,inf,0.01444043321299639,0.0,0
1973-06-27,BAC,0.0,4.375,4.3125,4.3125,90400,-0.0036101083032491488,-0.017793594306049876,-0.0547945205479452,-0.10097719869706845,-0.005763688760806998,-0.022316684378320975,-0.03933170901496697,-0.05647477095583202,0.00914374033530737,0.008767473835637715,0.013008889073607798,1.0545454545454547,1.42049025769956,inf,0.014492753623188406,0.0,0
1973-06-28,BAC,0.0,4.328125,4.265625,4.265625,57600,-0.010869565217391353,-0.025000000000000022,-0.0714285714285714,-0.11074918566775249,-0.011585807385952168,-0.02569593147751602,-0.04411764705882361,-0.06500445235975072,0.009712218212732819,0.007700990740716881,0.013006104881301158,-0.36283185840707965,0.8899876390605687,inf,0.014652014652014652,0.0,1
1973-06-29,BAC,0.0,4.34375,4.28125,4.28125,160000,0.00366300366300365,-0.021428571428571463,-0.05841924398625431,-0.10749185667752448,-0.0036363636363636364,-0.01615798922800718,-0.035041380524740234,-0.059969809249348215,0.010304935070098295,0.008352247294663634,0.01311694971084693,1.7777777777777777,2.274019329164298,inf,0.014598540145985401,0.0,1
1973-07-02,BAC,0.0,4.375,4.3125,4.3125,24800,0.007299270072992803,0.0036363636363636598,-0.034965034965035,-0.058020477815699634,0.002906976744186088,-0.005405405405405406,-0.02507947721653134,-0.05154639175257732,0.007873203517071376,0.008288285809520755,0.009441999027541894,-0.845,0.3778184034125533,inf,0.014492753623188406,0.0,0
1973-07-03,BAC,0.0,4.359375,4.296875,4.296875,44800,-0.0036231884057971175,-0.0072202166064981865,-0.028268551236749095,-0.04513888888888884,0.0007278020378456646,-0.006143838091796128,-0.026376349796424108,-0.053616904122788855,0.007085322217316382,0.00792328961274092,0.008843194392820454,0.8064516129032258,0.7133757961783439,inf,0.014545454545454545,0.0,0
1973-07-05,BAC,0.0,4.34375,4.28125,4.28125,24800,-0.0036363636363636598,-0.007246376811594235,-0.02491103202846978,-0.035211267605633756,-0.0014577259475217832,-0.007246376811594203,-0.028196488739138107,-0.055758494727410596,0.007087353048747028,0.007792884411679856,0.008421282703074209,-0.4464285714285714,0.3971812940422806,inf,0.014598540145985401,0.0,0
1973-07-06,BAC,0.0,4.34375,4.28125,4.28125,37600,0.0,0.00366300366300365,-0.021428571428571463,-0.04195804195804198,-0.0021849963583394855,-0.005083514887436374,-0.02612404478407685,-0.054585604858187815,0.004751461474247616,0.00781996885022154,0.00817771153308615,0.5161290322580645,0.5991077119184194,inf,0.014598540145985401,0.0,1
1973-07-09,BAC,0.0,4.375,4.3125,4.3125,42400,0.007299270072992803,0.007299270072992803,-0.014285714285714235,-0.0383275261324042,0.0036363636363636364,0.0036363636363636364,-0.017094017094017134,-0.046632124352331605,0.005525784393168342,0.00836330013662298,0.008357143394664176,0.12765957446808507,0.7071380920613742,inf,0.014492753623188406,0.0,1
1973-07-10,BAC,0.0,4.40625,4.34375,4.34375,32800,0.007246376811594235,0.007246376811594235,0.01090909090909098,-0.03472222222222221,0.009440813362382073,0.009807482746095128,-0.008205494113449915,-0.03892691696051992,0.00551186265257272,0.006418017051838894,0.008525795305654577,-0.2264150943396226,0.5589638718473074,inf,0.014388489208633094,0.0,1
1973-07-11,BAC,0.0,4.421875,4.359375,4.359375,12000,0.003597122302158251,0.014545454545454639,0.0072202166064982976,-0.04123711340206182,0.010137581462708224,0.012704174228675136,-0.002502681444404679,-0.035002767017155524,0.004739846765672468,0.006124005469757094,0.008142144364607432,-0.6341463414634146,0.23148148148148148,inf,0.014336917562724014,0.0,0
1973-07-12,BAC,0.0,4.40625,4.34375,4.34375,24000,-0.0035842293906810374,0.014598540145985384,0.007246376811594235,-0.047945205479452024,0.0036101083032490976,0.008342401160681943,-0.0035842293906810036,-0.03806228373702422,0.004721892985792037,0.0061219696763729105,0.008042908898645826,1.0,0.47058823529411764,inf,0.014388489208633094,0.0,1
1973-07-13,BAC,0.0,4.4375,4.375,4.375,59200,0.007194244604316502,0.021897810218978186,0.02564102564102555,-0.04761904761904767,0.006470165348670062,0.013024602026049287,0.006108515989938874,-0.030806507442021385,0.00470892076989656,0.00484861675812701,0.008064179197384226,1.4666666666666668,1.1544461778471138,inf,0.014285714285714285,0.0,1
1973-07-16,BAC,0.0,4.46875,4.40625,4.40625,16800,0.0071428571428571175,0.021739130434782705,0.029197080291970767,-0.030927835051546393,0.009305654974946396,0.017316017316017358,0.0149361166096814,-0.023748528699023795,0.004684892675695892,0.0050580776785036806,0.008113979011292018,-0.7162162162162162,0.33626901521216973,inf,0.014184397163120567,0.0,1
1973-07-17,BAC,0.0,4.5,4.4375,4.4375,110400,0.007092198581560183,0.021582733812949728,0.02898550724637672,-0.006993006993006978,0.012116892373485306,0.02158273381294964,0.022502250225022502,-0.016620498614958488,0.004661257965986289,0.005038422759047192,0.007438108243575151,5.571428571428571,2.0474777448071215,inf,0.014084507042253521,0.0,1
1973-07-18,BAC,0.0,4.625,4.5625,4.5625,128800,0.028169014084507005,0.04659498207885315,0.06181818181818177,0.03180212014134276,0.031073446327683656,0.043975688237397254,0.04960460100647021,0.01080033231791749,0.011575380069740588,0.00897586684799341,0.009417252329277715,0.16666666666666674,2.2918149466192173,inf,0.0136986301369863,0.0,1
1973-07-19,BAC,0.0,4.921875,4.859375,4.859375,157600,0.06506849315068486,0.11870503597122295,0.13503649635036497,0.10676156583629903,0.07315389924085572,0.09738884968242775,0.11190561315695392,0.07493432877091112,0.025252641685196475,0.02011670193133877,0.01682219309802809,0.22360248447204967,2.5191815856777495,inf,0.012861736334405145,0.0,1
1973-07-20,BAC,0.0,5.046875,4.984375,4.984375,341600,0.025723472668810254,0.13928571428571423,0.16423357664233573,0.13928571428571423,0.07190860215053756,0.10802361931226129,0.13261139712409029,0.1009110988404197,0.02367584269352951,0.0199244062303588,0.01728624186397032,1.1675126903553301,4.51135763338616,inf,0.012539184952978056,0.0,0
1973-07-23,BAC,0.0,5.0,4.9375,4.9375,110400,-0.009404388714733591,0.12056737588652489,0.14492753623188404,0.12857142857142856,0.038107752956636085,0.08256252141144235,0.11483506791321225,0.0896551724137931,0.027867781479493477,0.02133786951347108,0.017602512128939107,-0.6768149882903981,1.4096016343207354,inf,0.012658227848101266,0.0,0
1973-07-24,BAC,0.0,4.96875,4.90625,4.90625,100800,-0.006329113924050667,0.10563380281690149,0.12949640287769792,0.14181818181818184,0.01159793814432997,0.06260575296108291,0.1002102312543799,0.08208698049486524,0.030357935532534616,0.022216634335553112,0.016949611074347778,-0.08695652173913049,1.2438302073050345,inf,0.012738853503184714,0.0,0
1973-07-25,BAC,0.0,4.96875,4.90625,4.90625,46400,0.0,0.07534246575342474,0.1254480286738351,0.1335740072202165,-0.0025412960609911416,0.05016722408026756,0.09312445604873804,0.08059742583797927,0.03121438561863402,0.022404530205321085,0.01701649166387329,-0.5396825396825398,0.5717102020699852,inf,0.012738853503184714,0.0,0
1973-07-26,BAC,0.0,4.96875,4.90625,4.90625,82400,0.0,0.009646302250803762,0.12949640287769792,0.1376811594202898,-0.004438807863031,0.037673496364837994,0.08594155282725238,0.07903780068728522,0.013876575190444915,0.022152865468020203,0.01692336692786807,0.7758620689655173,1.0203070827142149,inf,0.012738853503184714,0.0,0
1973-07-27,BAC,0.0,4.9375,4.875,4.875,61600,-0.006369426751592355,-0.021943573667711602,0.11428571428571432,0.1428571428571428,-0.006369426751592357,0.020274689339437504,0.07179663345929226,0.07120785552427387,0.004223798935144943,0.022913656462574813,0.016707377129640218,-0.2524271844660194,0.7608695652173914,inf,0.01282051282051282,0.0,0
1973-07-30,BAC,0.0,4.90625,4.84375,4.84375,25600,-0.0064102564102563875,-0.01898734177215189,0.09929078014184389,0.13138686131386867,-0.008951406649616404,0.004536616979909194,0.058381700238989497,0.06353780705365714,0.003488891021468359,0.023565876128914635,0.016957752134953555,-0.5844155844155844,0.3448275862068966,inf,0.012903225806451613,0.0,0
1973-07-31,BAC,0.0,4.90625,4.84375,4.84375,31200,0.0,-0.01273885350318471,0.09154929577464799,0.12318840579710155,-0.00641025641025641,-0.003856041131105362,0.05227427019687704,0.06251713737318347,0.003499890142764683,0.023760798832135516,0.01701410599988794,0.21875,0.4184549356223176,inf,0.012903225806451613,0.0,0
1973-08-01,BAC,0.0,4.84375,4.78125,4.78125,47200,-0.012903225806451646,-0.02547770700636942,0.047945205479452024,0.11272727272727279,-0.01417525773195869,-0.021113243761996234,0.033260172210028784,0.04801698746489479,0.0053905439889359134,0.023637225214169458,0.01741108523750934,0.5128205128205128,0.6320299946438136,inf,0.013071895424836602,0.0,0
1973-08-02,BAC,0.0,4.765625,4.703125,4.703125,80800,-0.016339869281045805,-0.04140127388535031,-0.032154340836012874,0.0985401459854014,-0.02209226770630283,-0.03401797175866503,0.011764705882352941,0.030680728667305777,0.006363229729554265,0.011560145735269145,0.01798402453520897,0.7118644067796611,1.0428497676819823,inf,0.013289036544850499,0.0,0
1973-08-03,BAC,0.0,4.765625,4.703125,4.703125,48000,0.0,-0.03525641025641024,-0.056426332288401215,0.0985401459854014,-0.015052356020942481,-0.028405422853453877,0.00719424460431647,0.030539578197754096,0.00742198856396822,0.005869572771521099,0.01798402453520897,-0.40594059405940597,0.6153846153846154,inf,0.013289036544850499,0.0,0
1973-08-06,BAC,0.0,4.75,4.6875,4.6875,41600,-0.0033222591362126463,-0.032258064516129004,-0.05063291139240511,0.08695652173913038,-0.011857707509881497,-0.026606099935107038,-0.00016663889351778492,0.02753801890669962,0.007622688353838002,0.005765981136497425,0.01806483671980265,-0.1333333333333333,0.5336069779374037,inf,0.013333333333333334,0.0,0
1973-08-07,BAC,0.0,4.75,4.6875,4.6875,3200,0.0,-0.032258064516129004,-0.04458598726114649,0.07913669064748197,-0.005305039787798484,-0.022164276401564573,-0.003818695002490378,0.028242391006306586,0.007622688353838002,0.0059681163317290035,0.018075900397900323,-0.9230769230769231,0.04184100418410042,inf,0.013333333333333334,0.0,0
1973-08-08,BAC,0.0,4.703125,4.640625,4.640625,72800,-0.010000000000000009,-0.02941176470588236,-0.05414012738853502,0.06451612903225801,-0.009339559706471018,-0.026548672566371754,-0.016719086243999374,0.01900775406573808,0.007107396876519327,0.005961689154466361,0.018344224140340887,21.75,0.9154929577464789,inf,0.013468013468013467,0.0,1
1973-08-09,BAC,0.0,4.75,4.6875,4.6875,29600,0.010101010101010166,-0.0033222591362126463,-0.04458598726114649,0.07913669064748197,0.001335113484646119,-0.01218307540335854,-0.010390895596239411,0.02979541397775644,0.007262790816199714,0.007626788745085298,0.018329685973672342,-0.5934065934065934,0.37092731829573933,inf,0.013333333333333334,0.0,1
1973-08-10,BAC,0.0,4.765625,4.703125,4.703125,32800,0.0033333333333334103,0.0,-0.03525641025641024,0.07499999999999996,0.004672897196261606,-0.005287508261731733,-0.010519395134779713,0.033653846153846194,0.007486260905184783,0.007975216514676009,0.018314273340959992,0.10810810810810811,0.417940876656473,inf,0.013289036544850499,0.0,0
1973-08-13,BAC,0.0,4.75,4.6875,4.6875,19200,-0.0033222591362126463,0.0,-0.032258064516129004,0.06382978723404253,0.001335113484646119,-0.005305039787798484,-0.016715830875122985,0.030715316429602135,0.007486260905184783,0.007911871664753843,0.018362499679154713,-0.41463414634146345,0.24427480916030533,inf,0.013333333333333334,0.0,0
1973-08-14,BAC,0.0,4.75,4.6875,4.6875,53600,0.0,0.0,-0.032258064516129004,0.05633802816901401,0.001335113484646119,-0.0019960079840320114,-0.019287348806799536,0.03021978021978026,0.007486260905184783,0.007911871664753843,0.018352961967169613,1.7916666666666665,0.7074973600844773,inf,0.013333333333333334,0.0,0
1973-08-15,BAC,0.0,4.734375,4.671875,4.671875,24800,-0.0033333333333332993,0.006734006734006703,-0.022875816993464082,0.023972602739726012,-0.0033333333333333335,-0.003001000333444406,-0.0236734693877551,0.026010568938302052,0.0056147070298131225,0.007156612098671913,0.01739704644211567,-0.5373134328358209,0.35147392290249435,inf,0.013377926421404682,0.0,0
1973-08-16,BAC,0.0,4.734375,4.671875,4.671875,44800,0.0,-0.0033333333333332993,-0.006644518272425293,-0.03858520900321538,-0.002668445630420318,-0.002335669002335631,-0.02175691150008172,0.024955436720142506,0.0027862226596568696,0.005185939204557434,0.008817636735939641,0.8064516129032258,0.6900800985828712,inf,0.013377926421404682,0.0,1
1973-08-17,BAC,0.0,4.78125,4.71875,4.71875,29600,0.010033444816053505,0.0033222591362125353,0.0033222591362125353,-0.053291536050156685,0.006666666666666667,0.007338225483655732,-0.009186351706036782,0.03410491713463902,0.005489457041937052,0.006198382297177417,0.006662548140254097,-0.3392857142857143,0.6001622060016221,inf,0.013245033112582781,0.0,0
1973-08-20,BAC,0.0,4.78125,4.71875,4.71875,58400,0.0,0.006666666666666599,0.006666666666666599,-0.044303797468354444,0.005326231691078638,0.006666666666666667,-0.006905623150279588,0.03304371622083884,0.005069586452851116,0.006067394157774887,0.00649522469442176,0.972972972972973,1.25,inf,0.013245033112582781,0.0,0
1973-08-21,BAC,0.0,4.78125,4.71875,4.71875,22400,0.0,0.006666666666666599,0.006666666666666599,-0.03821656050955413,0.003989361702127622,0.005996002664890111,-0.004942339373970346,0.03205522520675277,0.005069586452851116,0.006067394157774887,0.006439614275439446,-0.6164383561643836,0.5233644859813084,inf,0.013245033112582781,0.0,0
1973-08-22,BAC,0.0,4.71875,4.65625,4.65625,64000,-0.013245033112582738,-0.0033444816053511683,0.0033670033670034627,-0.05095541401273884,-0.00864936793080513,-0.007659007659007696,-0.01552692434753878,0.017898620030058782,0.008277047437838624,0.006750460767245583,0.0068959427013301515,1.8571428571428572,1.465201465201465,inf,0.013422818791946308,0.0,0
1973-08-23,BAC,0.0,4.71875,4.65625,4.65625,6400,0.0,-0.0033444816053511683,-0.00666666666666671,-0.05095541401273884,-0.007989347536617768,-0.0069976674441853464,-0.01291818482941364,0.017481562414640824,0.008277047437838624,0.005822288866389433,0.0068959427013301515,-0.9,0.160481444332999,inf,0.013422818791946308,0.0,1
1973-08-24,BAC,0.0,4.734375,4.671875,4.671875,17600,0.003355704697986628,-0.009933774834437137,-0.006644518272425293,-0.04166666666666663,-0.002668445630420318,-0.003001000333444406,-0.007468879668049793,0.020547477643525092,0.006463975032345718,0.005823994962137481,0.0069579314856905005,1.75,0.46709129511677283,inf,0.013377926421404682,0.0,1
