Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2008-07-29,PM,52.7400016784668,53.40999984741211,52.630001068115234,53.34000015258789,7257600,0.013683033738467909,0.024783879624129534,0.0007504862307676774,0.07997572001929054,0.014299848466830188,0.025631176094274098,0.020060824181505506,0.033520636964474444,0.013687492485131849,0.019170014765462106,0.016705770387583602,0.41446111869031377,0.8590934513892382,0.011376534983427333,0.014623149176332199,0.9102566610587268,1
2008-07-30,PM,53.560001373291016,54.02000045776367,52.66999816894531,53.369998931884766,7355800,0.000562406809356153,0.036914662252181873,0.008503416071611314,0.0591387096315088,0.007589481760031452,0.02532081910547442,0.017734541551166563,0.034206098990155115,0.01097126292310069,0.01899493971638599,0.0162715835668132,0.013530643738977055,0.8904071035985844,-0.0035474689420190958,0.025295153004243915,0.5185182045521977,0
2008-07-31,PM,53.369998931884766,53.790000915527344,51.34000015258789,51.650001525878906,10498800,-0.03222779539870446,-0.015440289224738057,0.013540079548715944,0.020751049079474226,-0.02189141831089371,-0.009036633667728734,-0.016049877818318112,0.0013649089688287101,0.018535828002226556,0.017957143841590816,0.018070190422984127,0.42728187280785224,1.251602681597013,-0.03222779539870449,0.047434669710743296,0.12653113336955998,1
2008-08-01,PM,51.75,52.599998474121094,51.75,52.08000183105469,6718500,0.008325271877491325,-0.018284588500582344,0.026813891514585242,0.011851575595187569,-0.010111731939980283,-0.003387070412214623,-0.00843436084056324,0.009662393509480458,0.018014442319221276,0.017930113970612494,0.017762814153692776,-0.36006972225397194,0.793525652723127,0.006376846976902174,0.016321014674278482,0.3882381452459811,1
2008-08-04,PM,52.099998474121094,54.08000183105469,51.279998779296875,53.720001220703125,8962600,0.031490002534341865,0.020904642933236905,0.0641838690144183,0.036065627803545164,0.016808004163588356,0.021661837553474176,0.02097253374826061,0.04087550285114293,0.02340815908024388,0.01980175127807095,0.01901142032939095,0.3340180099724641,1.055041038725607,0.031094103532204757,0.05212217029285399,0.8714284935776917,1
2008-08-05,PM,53.70000076293945,55.540000915527344,53.599998474121094,55.20000076293945,12884400,0.0275502514632473,0.034870652512762,0.060518762191182685,0.026594760889002478,0.03751597391906925,0.04355717748779674,0.04767690652262366,0.06814453538765124,0.02551467178101213,0.019336248451245014,0.018191124550681153,0.43757391828264125,1.5265225653882062,0.027932960496998928,0.03514497127885444,0.8247424099417965,1
2008-08-06,PM,54.86000061035156,56.150001525878906,54.709999084472656,55.529998779296875,12660800,0.005978224851383995,0.04047217333035524,0.07888085219163887,0.02833331072771994,0.03531206514702844,0.04179953344353077,0.052412112914041624,0.0729107631545512,0.02527949949695778,0.01837784680259953,0.018208902923803647,-0.017354319952811115,1.4803044838348922,0.012212872065096006,0.025931973222789315,0.5694432670707413,0
2008-08-07,PM,55.130001068115234,55.310001373291016,54.29999923706055,54.63999938964844,9282200,-0.016027361952333674,0.057889598749990556,0.04155547737744869,0.02245510467396783,0.00748606021960367,0.020926743493234434,0.03436851271911551,0.05429705639761448,0.01907569517893464,0.019294526599500705,0.01844629519429663,-0.26685517502843425,1.1000617452941435,-0.008888112986999238,0.018484665950084436,0.3366331024376242,1
2008-08-08,PM,54.5,55.5,54.5,55.209999084472656,9266200,0.010431912540105337,0.06009979153940015,0.040716303081549166,0.03447630109448285,0.0063798621588413,0.027430382271908634,0.04334185344747905,0.06398558035644211,0.019012217339004635,0.01926338226399103,0.018546351883871857,-0.0017237292883153232,1.0810129757255644,0.01302750613711296,0.018112661050219823,0.7099990844726562,1
2008-08-11,PM,54.70000076293945,55.75,54.63999938964844,55.75,9724400,0.00978085354975522,0.03778850955264934,0.059483107785063716,0.04088869623892655,0.008757652086326654,0.03147143937669421,0.05137102886261719,0.07311420396733245,0.015585685731362679,0.018822688841023824,0.018628349059294783,0.04944853337937882,1.1251120842758053,0.019195598216004892,0.01991032484935538,1.0,1
2008-08-12,PM,55.61000061035156,56.2599983215332,55.52000045776367,55.95000076293945,6690400,0.003587457631200941,0.013586956333948796,0.04893139487973808,0.04971860344861523,0.009636227145426085,0.030197026830161466,0.05251278458383652,0.07537423096293079,0.010864584374699783,0.018631892494749686,0.01855628777185169,-0.31199868372341744,0.781384310647681,0.006114010948681792,0.013226056366020573,0.581083170950481,0
2008-08-13,PM,55.86000061035156,55.9900016784668,55.369998931884766,55.540000915527344,7810200,-0.007327968575894794,0.00018012131190969782,0.04065958454322094,0.049508745979502056,0.0022014667606659395,0.018577961016448524,0.04223160036813575,0.06590822390914812,0.011487989557268463,0.019001524865876487,0.018561813677458242,0.16737414803300243,0.9073978332219931,-0.005728601706547758,0.011163174943497287,0.2741955331323448,0
2008-08-14,PM,55.2400016784668,55.77000045776367,54.939998626708984,55.470001220703125,5723200,-0.00126034738333336,0.01519037043056648,0.07395933362964624,0.08850082843907758,-0.0020509350750525937,0.01021691926498873,0.036531833365241934,0.06312841926554458,0.0075227474882336035,0.014372714262552861,0.01610377228807359,-0.26721466799825866,0.6831595652425622,0.004163641115999181,0.01496307576688686,0.6385559334497656,1
2008-08-15,PM,55.5099983215332,55.70000076293945,55.25,55.56999969482422,6561300,0.0018027487276091048,0.00652056903317022,0.0670122454121822,0.09562299600539825,-0.0015452210574412298,0.005646232413132882,0.03371621849896166,0.06351216501445527,0.006292971213738933,0.014466333162089206,0.015975813117784173,0.1464390550740844,0.7974714468200441,0.0010809110989963794,0.008097908321229776,0.7111092273131862,0
2008-08-18,PM,55.65999984741211,55.70000076293945,54.90999984741211,55.0099983215332,5742800,-0.010077404649386223,-0.013273572707924619,0.024013348315653493,0.08973848693296138,-0.008971713265285959,-0.006806679769301505,0.019005599918205662,0.050980447729181096,0.005867571536731668,0.012334954033284239,0.016185213308226823,-0.124746620334385,0.6922180315637344,-0.01167807272117928,0.014361042349243347,0.12658020029551798,0
2008-08-19,PM,54.7599983215332,55.189998626708984,54.45000076293945,54.5099983215332,5712500,-0.009089256776150023,-0.02573730870009372,-0.012500044055606452,0.047262230941995664,-0.012857685208527134,-0.014606481301580347,0.007448174030681429,0.039434008503712474,0.005196213542245902,0.009054125147301454,0.01516214707661988,-0.005276171902207971,0.7021686409333896,-0.004565376326932662,0.013575451963960313,0.08107801593929459,1
2008-08-20,PM,54.54999923706055,54.70000076293945,54.06999969482422,54.61000061035156,4411500,0.001834567820539812,-0.01674469373146481,-0.016567588495757568,0.061006398196575384,-0.007704310540009914,-0.011154152458514926,0.006376247084179087,0.03931152672744857,0.005830821930869847,0.008778715721089105,0.014825065536323843,-0.22774617067833702,0.5542854881236654,0.0010999335312593642,0.011536368084123678,0.8571428571428571,1
2008-08-21,PM,54.20000076293945,55.04999923706055,53.54999923706055,54.81999969482422,4693100,0.0038454327435559765,-0.01171807304082595,0.003294295519517876,0.04498666891990255,-0.001529936522225003,-0.007675044690838557,0.008054130513544729,0.04134215153348873,0.006675867129225814,0.00727991330520124,0.014333117762640495,0.06383316332313282,0.6049625725249979,0.0114390945231998,0.027362276693730467,0.8466669718424479,1
2008-08-22,PM,55.0,55.529998779296875,54.40999984741211,55.529998779296875,4342600,0.01295146093442412,-0.0007198293278211088,0.005796046008524902,0.04674834265603178,0.01154910455511657,0.004595103623902425,0.018786901143102906,0.05313263474453511,0.009617753347679116,0.007699041622303468,0.014394063006689965,-0.07468411071573156,0.573545911342476,0.009636341441761363,0.020169259076273063,1.0,0
2008-08-25,PM,55.29999923706055,55.65999984741211,54.560001373291016,54.869998931884766,4400200,-0.011885464828394254,-0.0025449808020379105,-0.015784772522246304,0.04275940793751376,3.644500133649666e-05,-0.005762136606502308,0.004604648343261701,0.0393305060620192,0.010107843758118936,0.007876399507214575,0.014562884940726445,0.013263943259798294,0.5839716361942441,-0.0077757741610890805,0.020047357308802288,0.28181635328307175,0
2008-08-26,PM,54.790000915527344,55.099998474121094,54.209999084472656,54.63999938964844,6995000,-0.004191717636478298,0.002384903175898234,-0.023413786513453383,0.02437193913276503,-0.004627101212396029,-0.007573972455539475,-0.000795496244235636,0.03344314862251858,0.009265840963775238,0.007693343976328275,0.01436802872510174,0.5897004681605382,0.9299604816650214,-0.00273775366622409,0.0162884223936695,0.4831467416462359,0
2008-08-27,PM,54.75,54.88999938964844,53.709999084472656,54.099998474121094,5459100,-0.009882886558553738,-0.009338987924013997,-0.02592730316292935,0.013678088005360634,-0.012629591761245224,-0.01480525339109354,-0.011330435174244428,0.021888408309254145,0.010274253677263501,0.007916589249326719,0.014584559402619024,-0.2195711222301644,0.7350353238660615,-0.011872173988655822,0.021811466514924917,0.33050787185206737,0
2008-08-28,PM,54.0099983215332,54.2599983215332,53.54999923706055,53.91999816894531,5426100,-0.003327177638681178,-0.016417393850585493,-0.027943086671130324,0.04394959488876382,-0.012671218700807119,-0.015303716068200026,-0.01665955216190599,0.016944007054930876,0.009771707757184769,0.007904836005530122,0.012411893885755022,-0.006044952464691944,0.7564242951868407,-0.0016663609588006326,0.013167639254141763,0.5211259281546512,0
2008-08-29,PM,53.7599983215332,54.459999084472656,53.65999984741211,53.70000076293945,6060100,-0.004080070724716056,-0.032955124375758094,-0.03365123163855155,0.031105969180645898,-0.010065228609833273,-0.015960828942236042,-0.022116178947116708,0.011535668835149109,0.0039226181275910715,0.007741283581596455,0.01240098410219361,0.11684266784615094,0.8487017947786094,-0.0011160260503527283,0.014897564724294357,0.05000119209403238,1
2008-09-02,PM,53.75,55.31999969482422,53.70000076293945,54.810001373291016,8835700,0.020670402133729837,-0.0010934492393235296,-0.0036356472340393076,0.020290397018230433,0.010620676022262092,0.0047478859272152,-0.00289250849740662,0.030662278702434338,0.011938308775146761,0.010429666722528368,0.011207211599060322,0.45801224402237595,1.2385181571861303,0.01972095578215843,0.029556630018152,0.6851860137093717,0
2008-09-03,PM,54.75,55.47999954223633,54.0,54.06999969482422,8236900,-0.0135012162000675,-0.010431912540105337,-0.008071888465554622,-0.02047103355972968,-0.0009238728803019362,-0.008017316977480154,-0.01534258920207222,0.015437197570813256,0.013364600409791788,0.010923672317282801,0.00976785304288197,-0.06777052186018084,1.193456988589068,-0.012420096898187785,0.027371916970400857,0.047297105726429416,0
2008-09-04,PM,54.0,54.20000076293945,53.209999084472656,53.369998931884766,7565900,-0.012946195059928223,-0.013493522418221993,-0.022706494499319718,-0.03889789113803144,-0.011190589114809954,-0.01862715368923941,-0.026174870750761792,0.0014636177148208134,0.01387537827257383,0.011517921077309434,0.009971952196300125,-0.08146268620476149,1.1382479535788488,-0.011666686446578414,0.01854977886977887,0.16161573348026956,1
