Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2003-12-26,RIBT,1700.0,1700.0,1700.0,1700.0,0,0.0,-0.29166666666666663,-0.3359375,-0.48484848484848486,-0.1414141414141414,-0.2511013215859031,-0.31754315535929345,-0.36462849454328,0.1304372986874877,0.09355469808918127,0.08943027503881269,-1.0,0.0,0.0,0.0,0.5,1
2003-12-29,RIBT,2060.0,2200.0,2060.0,2200.0,2,0.2941176470588236,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,0.13402061855670103,-0.013452914798206279,-0.10605444941080862,-0.17528864897285948,0.2071071179938576,0.14021300668903156,0.11023293319276888,inf,0.3225806451612903,0.06796116504854369,0.06363636363636363,1.0,0
2003-12-30,RIBT,2400.0,2400.0,1820.0,1820.0,1,-0.17272727272727273,-0.2416666666666667,-0.30000000000000004,-0.30000000000000004,-0.0021929824561403508,-0.15427509293680297,-0.24855491329479767,-0.31784107946026985,0.22113940306590887,0.14952359622288294,0.11558953722408767,-0.5,0.16666666666666666,-0.24166666666666667,0.31868131868131866,0.0,0
2003-12-31,RIBT,1820.0,1820.0,1820.0,1820.0,0,0.0,0.07058823529411762,-0.30000000000000004,-0.3933333333333333,-0.015151515151515152,-0.12246865959498554,-0.22979263647905204,-0.3158923470154864,0.16836921961803886,0.14952359622288294,0.10895909122715726,-1.0,0.0,0.0,0.0,0.5,0
2004-01-02,RIBT,1700.0,1700.0,1700.0,1700.0,0,-0.06593406593406592,0.0,-0.34615384615384615,-0.4137931034482759,-0.08008658008658008,-0.1431451612903226,-0.26183239253148066,-0.3595539481615431,0.17325712227611506,0.14976594757971362,0.10942984668421002,,0.0,0.0,0.0,0.5,1
2004-01-05,RIBT,1800.0,2100.0,1800.0,2100.0,1,0.23529411764705888,0.23529411764705888,-0.125,-0.1984732824427481,0.08921161825726141,0.07471852610030706,-0.077733860342556,-0.20945640716759528,0.19946388260541642,0.1703329694711974,0.12175407184822369,inf,0.1694915254237288,0.16666666666666666,0.14285714285714285,1.0,1
2004-01-06,RIBT,2100.0,2440.0,2100.0,2300.0,31,0.09523809523809534,0.045454545454545414,-0.04166666666666663,-0.14179104477611937,0.1806981519507187,0.1831275720164609,0.018600531443755536,-0.1361177884615385,0.15566597000641974,0.1729806032505544,0.12365170757078288,30.0,4.366197183098592,0.09523809523809523,0.14782608695652175,0.5882352941176471,1
2004-01-07,RIBT,2400.0,2700.0,2280.0,2500.0,31,0.08695652173913038,0.37362637362637363,0.04166666666666674,-0.038461538461538436,0.19961612284069097,0.27942681678607983,0.10963160230803373,-0.06451130070348754,0.11360481646025869,0.1746315215385192,0.1249334450270854,0.0,3.6257309941520464,0.041666666666666664,0.168,0.5238095238095238,0
2004-01-08,RIBT,2700.0,2700.0,2400.0,2500.0,23,0.0,0.37362637362637363,0.47058823529411775,-0.1071428571428571,0.12612612612612611,0.22910521140609635,0.11706881143878463,-0.06660692951015534,0.11360481646025869,0.13756394633882016,0.12379976000872439,-0.25806451612903225,2.4598930481283423,-0.07407407407407407,0.12,0.3333333333333333,1
2004-01-09,RIBT,2500.0,3100.0,2500.0,2680.0,135,0.07200000000000006,0.5764705882352941,0.5764705882352941,0.046875,0.10927152317880795,0.2570356472795497,0.19429590017825313,-0.002976190476190476,0.08552661719026383,0.1366950155034007,0.12295788291052558,4.869565217391305,8.544303797468354,0.072,0.22388059701492538,0.3,0
2004-01-12,RIBT,2860.0,2860.0,2500.0,2600.0,30,-0.02985074626865669,0.23809523809523814,0.5294117647058822,0.015625,0.033386327503974564,0.1701170117011701,0.15761353517364202,-0.03560830860534125,0.05621557623435762,0.13833337709264842,0.12326133291502424,-0.7777777777777778,1.7391304347826086,-0.09090909090909091,0.13846153846153847,0.2777777777777778,0
2004-01-13,RIBT,2600.0,2700.0,2300.0,2500.0,10,-0.038461538461538436,0.08695652173913038,0.13636363636363646,-0.038461538461538436,-0.02190923317683881,0.11012433392539965,0.11557340473003123,-0.07612712490761271,0.05803558849104055,0.11075510796449854,0.12368030773621316,-0.6666666666666667,0.5633802816901409,-0.038461538461538464,0.16,0.5,1
2004-01-14,RIBT,2500.0,2640.0,2460.0,2620.0,38,0.04800000000000004,0.04800000000000004,0.43956043956043955,0.007692307692307665,0.015503875968992248,0.1234991423670669,0.16859946476360393,-0.03761387011460479,0.048280516286752936,0.08815407552115274,0.12403517019106329,2.8,1.9487179487179487,0.048,0.06870229007633588,0.8888888888888888,1
2004-01-15,RIBT,2680.0,2700.0,2500.0,2700.0,54,0.03053435114503822,0.08000000000000007,0.4835164835164836,0.03846153846153855,0.030534351145038167,0.11570247933884298,0.20160213618157544,-0.011857707509881455,0.04857625436457423,0.08712496281464918,0.12412197046529998,0.42105263157894735,2.4379232505643342,0.007462686567164179,0.07407407407407407,1.0,0
2004-01-16,RIBT,2700.0,2720.0,2640.0,2680.0,135,-0.007407407407407418,0.0,0.5764705882352941,0.03076923076923066,0.022900763358778626,0.06433677521842732,0.1905819635717459,-0.021183345507669833,0.037616448586045174,0.0806944603610829,0.12416231718114724,1.5,4.753521126760564,-0.007407407407407408,0.029850746268656716,0.5,1
2004-01-20,RIBT,2800.0,2800.0,2660.0,2720.0,301,0.014925373134328401,0.04615384615384621,0.2952380952380953,0.1333333333333333,0.028744326777609682,0.05426356589147287,0.19982355535950597,-0.003078727459316849,0.033690861336693384,0.047498802510721166,0.12250617405731906,1.2296296296296299,7.0,-0.02857142857142857,0.051470588235294115,0.42857142857142855,1
2004-01-21,RIBT,2880.0,3200.0,2820.0,3160.0,391,0.16176470588235303,0.264,0.37391304347826093,0.31666666666666665,0.138328530259366,0.18529632408102026,0.37093275488069416,0.16022910853282424,0.06595291457431712,0.06086596781936378,0.1268282715271873,0.2990033222591362,6.286173633440514,0.09722222222222222,0.12025316455696203,0.8947368421052632,1
2004-01-22,RIBT,3400.0,3660.0,3220.0,3660.0,411,0.15822784810126578,0.3969465648854962,0.46399999999999997,0.5249999999999999,0.22654155495978553,0.31560028756290437,0.5456081081081081,0.3432178508514385,0.08181477421943832,0.0710900311903722,0.13029505260705826,0.051150895140664954,4.990892531876138,0.07647058823529412,0.12021857923497267,1.0,1
2004-01-23,RIBT,3760.0,4000.0,3700.0,3740.0,378,0.021857923497267784,0.3851851851851851,0.496,1.2000000000000002,0.17167919799498746,0.2869924294562973,0.5141700404858299,0.37116879307816397,0.082987371673922,0.07001820719174148,0.10625763326327288,-0.08029197080291972,3.8181818181818183,-0.005319148936170213,0.08021390374331551,0.13333333333333333,1
2004-01-26,RIBT,4160.0,4280.0,3700.0,3800.0,329,0.016042780748663166,0.4179104477611941,0.4179104477611941,1.2352941176470589,0.11241217798594848,0.2591119946984758,0.47572815533980584,0.3911260799531411,0.07804330849361048,0.06969243126080348,0.10595837902485689,-0.12962962962962965,2.859626249456758,-0.08653846153846154,0.15263157894736842,0.1724137931034483,0
2004-01-27,RIBT,3900.0,3900.0,3200.0,3600.0,216,-0.052631578947368474,0.32352941176470584,0.3846153846153846,1.1176470588235294,0.0022271714922048997,0.15458627325208468,0.34831460674157305,0.3188745603751466,0.09496335629149429,0.07245832673461404,0.10779930467904339,-0.3434650455927052,1.7163289630512515,-0.07692307692307693,0.19444444444444445,0.5714285714285714,0
2004-01-28,RIBT,3400.0,3700.0,3000.0,3060.0,124,-0.15000000000000002,-0.03164556962025311,0.22399999999999998,0.3909090909090909,-0.1433370660694289,-0.035916824196597356,0.12790269074824917,0.12632508833922254,0.11295222085025589,0.09122611303408888,0.09880148736341143,-0.42592592592592593,0.9397499052671467,-0.1,0.22875816993464052,0.08571428571428572,1
2004-01-29,RIBT,3100.0,3300.0,3000.0,3100.0,50,0.013071895424836555,-0.15300546448087426,0.1832061068702291,0.7032967032967032,-0.10404624277456648,-0.03786468032278088,0.1163125675189053,0.14611061816030751,0.07344386970198559,0.09087869729203517,0.08772214861709865,-0.5967741935483871,0.37202380952380953,0.0,0.0967741935483871,0.3333333333333333,0
2004-01-30,RIBT,3200.0,3300.0,3100.0,3100.0,58,0.0,-0.17112299465240643,0.14814814814814814,0.7032967032967032,-0.06962785114045618,-0.04966278356836297,0.09116508271735305,0.1512180629827688,0.0701368399220292,0.09102211525570997,0.08772214861709865,0.15999999999999992,0.42243262927895114,-0.03125,0.06451612903225806,0.0,1
2004-02-02,RIBT,3100.0,3300.0,3020.0,3120.0,65,0.006451612903225712,-0.17894736842105263,0.16417910447761197,0.8352941176470587,-0.023779724655819776,-0.056261343012704176,0.07142857142857142,0.16192462386414427,0.06851435571535185,0.090704250517005,0.08498539629318838,0.1206896551724137,0.46246887228744216,0.0064516129032258064,0.08974358974358974,0.35714285714285715,0
2004-02-03,RIBT,3120.0,3120.0,2920.0,2940.0,75,-0.05769230769230771,-0.18333333333333335,0.0808823529411764,0.3999999999999999,-0.04046997389033943,-0.11658653846153846,-0.004739336492890996,0.09701492537313433,0.06884656984025879,0.09391421652727307,0.07286719911391137,0.15384615384615374,0.5199306759098787,-0.057692307692307696,0.06802721088435375,0.1,0
2004-02-04,RIBT,3000.0,3200.0,2500.0,2500.0,65,-0.1496598639455783,-0.18300653594771243,-0.2088607594936709,0.08695652173913038,-0.15311653116531165,-0.23359901900674432,-0.15654520917678813,-0.06507105459985041,0.06870781187385615,0.09018731684839107,0.07971633253744008,-0.1333333333333333,0.4453579993148339,-0.16666666666666666,0.28,0.0,1
2004-02-05,RIBT,2440.0,2840.0,2440.0,2740.0,111,0.09600000000000009,-0.11612903225806448,-0.2513661202185792,0.09600000000000009,-0.04861111111111111,-0.13564668769716087,-0.0793010752688172,0.024835427887492555,0.0905307614951366,0.07787305773138731,0.08021658531424802,0.7076923076923076,0.7402467489163055,0.12295081967213115,0.145985401459854,0.75,0
2004-02-06,RIBT,2760.0,2760.0,2480.0,2480.0,59,-0.0948905109489051,-0.19999999999999996,-0.33689839572192515,-0.008000000000000007,-0.10014513788098693,-0.18528252299605782,-0.16638655462184873,-0.06808958364647522,0.09487493783293041,0.07870532507530353,0.08343506019487779,-0.46846846846846846,0.38879736408566723,-0.10144927536231885,0.11290322580645161,0.0,1
2004-02-09,RIBT,2560.0,2800.0,2560.0,2640.0,74,0.06451612903225801,-0.15384615384615385,-0.3052631578947368,-0.014925373134328401,-0.007518796992481203,-0.09836065573770492,-0.11200807265388496,-0.0015128593040847202,0.10499015908650082,0.08369245603322002,0.08312511955277205,0.2542372881355932,0.49764626765299264,0.03125,0.09090909090909091,0.3333333333333333,1
2004-02-10,RIBT,2600.0,2740.0,2600.0,2700.0,61,0.022727272727272707,-0.08163265306122447,-0.25,0.03846153846153855,0.033690658499234305,-0.048625792811839326,-0.09335124244459368,0.025835866261398176,0.10552894719493576,0.08505829882745633,0.08287786659572205,-0.17567567567567566,0.4059900166389351,0.038461538461538464,0.05185185185185185,0.7142857142857143,0
2004-02-11,RIBT,2700.0,2700.0,2500.0,2520.0,41,-0.06666666666666665,0.008000000000000007,-0.17647058823529416,0.008000000000000007,-0.03669724770642202,-0.09482758620689655,-0.1540785498489426,-0.040511727078891294,0.08253704453151803,0.07492378152083846,0.08389311117958076,-0.3278688524590164,0.2700922266139657,-0.06666666666666667,0.07936507936507936,0.1,0
2004-02-12,RIBT,2480.0,2540.0,2240.0,2400.0,71,-0.04761904761904767,-0.12408759124087587,-0.22580645161290325,-0.08396946564885499,-0.058084772370486655,-0.1156963890935888,-0.19137466307277629,-0.08480780964002443,0.06599538686821078,0.07470969687420115,0.08396372487910068,0.7317073170731707,0.46269143043336597,-0.03225806451612903,0.125,0.5333333333333333,0
2004-02-13,RIBT,2460.0,2500.0,2300.0,2300.0,61,-0.04166666666666663,-0.07258064516129037,-0.25806451612903225,-0.14814814814814814,-0.08439490445859872,-0.12680334092634776,-0.2198100407055631,-0.11823339978530903,0.05518787076496698,0.07446555585431873,0.08408758498230767,-0.14084507042253525,0.3966189856957087,-0.06504065040650407,0.08695652173913043,0.0,0
2004-02-17,RIBT,2400.0,2400.0,1740.0,2160.0,71,-0.060869565217391286,-0.18181818181818177,-0.3076923076923077,-0.19402985074626866,-0.10596026490066225,-0.14893617021276595,-0.26078028747433263,-0.16718075262183835,0.03583020267638975,0.0741628760929615,0.08502498774088904,0.16393442622950816,0.4714475431606906,-0.1,0.3055555555555556,0.6363636363636364,0
2004-02-18,RIBT,2200.0,2200.0,1860.0,1960.0,88,-0.09259259259259256,-0.274074074074074,-0.33333333333333337,-0.27941176470588236,-0.13580246913580246,-0.19672131147540983,-0.32038834951456313,-0.24042784064486128,0.019869260586187966,0.07621630130491153,0.0869232528692008,0.23943661971830976,0.6287959985709183,-0.10909090909090909,0.17346938775510204,0.29411764705882354,1
2004-02-19,RIBT,1960.0,2560.0,1920.0,2280.0,161,0.16326530612244894,-0.09523809523809523,-0.08799999999999997,-0.2784810126582279,0.02702702702702703,-0.05707196029776675,-0.19718309859154928,-0.11366816980251908,0.10207134943820782,0.08815844876251444,0.0870822578281443,0.8295454545454546,1.2534059945504088,0.16326530612244897,0.2807017543859649,0.5625,0
2004-02-20,RIBT,2340.0,2340.0,2140.0,2200.0,52,-0.03508771929824561,-0.08333333333333337,-0.1970802919708029,-0.3989071038251366,0.009174311926605505,-0.06937394247038917,-0.20491507047343693,-0.14209951645609112,0.10124823192043128,0.08078000281804495,0.0773017315425476,-0.6770186335403727,0.47058823529411764,-0.05982905982905983,0.09090909090909091,0.3,0
2004-02-23,RIBT,2160.0,2240.0,2020.0,2020.0,35,-0.08181818181818179,-0.12173913043478257,-0.18548387096774188,-0.4598930481283422,-0.04896421845574388,-0.1285591026747196,-0.24654979485266693,-0.2074701820464533,0.10555237485009192,0.07950920830631304,0.077662027521467,-0.32692307692307687,0.3749330476700589,-0.06481481481481481,0.10891089108910891,0.0,0
2004-02-24,RIBT,2100.0,2100.0,1900.0,2000.0,43,-0.00990099009900991,-0.07407407407407407,-0.24242424242424243,-0.4736842105263158,-0.04397705544933078,-0.1126885536823425,-0.2280972597452721,-0.21185372005044134,0.10322564086978797,0.07428223599981344,0.07711194907290642,0.22857142857142865,0.5439595192915876,-0.047619047619047616,0.1,0.5,1
2004-02-25,RIBT,2020.0,2240.0,1920.0,2120.0,43,0.06000000000000005,0.08163265306122458,-0.2148148148148148,-0.4111111111111111,-0.0018832391713747645,-0.03460837887067395,-0.1577274533174414,-0.16165770325846257,0.09541764452724216,0.0777964174164468,0.0793564427448271,0.0,0.6107954545454545,0.04950495049504951,0.1509433962264151,0.625,1
2004-02-26,RIBT,2120.0,2300.0,2100.0,2280.0,85,0.07547169811320753,0.0,-0.09523809523809523,-0.2549019607843137,0.07344632768361582,0.049723756906077346,-0.07990314769975787,-0.09609895337773552,0.06577300731854645,0.08148318940865133,0.07634136923403327,0.9767441860465116,1.241782322863404,0.07547169811320754,0.08771929824561403,0.9,1
2004-02-27,RIBT,2300.0,2360.0,2200.0,2340.0,78,0.026315789473684292,0.06363636363636371,-0.025000000000000022,-0.2451612903225806,0.08736059479553904,0.08033240997229917,-0.040983606557377046,-0.07039567773716822,0.06284669581714387,0.08074726164455236,0.07662581409856528,-0.08235294117647063,1.1166785969935578,0.017391304347826087,0.06837606837606838,0.875,1
2004-03-01,RIBT,2300.0,2660.0,2300.0,2580.0,218,0.10256410256410264,0.27722772277227725,0.12173913043478257,-0.16774193548387095,0.13957597173144876,0.17593436645396535,0.0687655343827672,0.02511125238397958,0.04375186041207822,0.08517576546320538,0.08073567786104843,1.7948717948717947,2.800256904303147,0.12173913043478261,0.13953488372093023,0.7777777777777778,1
2004-03-02,RIBT,2780.0,3200.0,2760.0,2840.0,641,0.10077519379844957,0.41999999999999993,0.3148148148148149,-0.08974358974358976,0.16776315789473684,0.25552608311229,0.18333333333333332,0.12626903553299496,0.03162285225970491,0.08456964956757158,0.08418609222039834,1.9403669724770642,6.010314111579934,0.02158273381294964,0.15492957746478872,0.18181818181818182,1
2004-03-03,RIBT,3060.0,3200.0,2960.0,2980.0,273,0.04929577464788726,0.4056603773584906,0.5204081632653061,0.013605442176870763,0.1443932411674347,0.26057529610829105,0.24063280599500417,0.176377704089689,0.0330550155090299,0.07260486186100859,0.08381528787663603,-0.5741029641185648,2.3423423423423424,-0.026143790849673203,0.08053691275167785,0.08333333333333333,0
2004-03-04,RIBT,3040.0,3140.0,2840.0,2840.0,151,-0.046979865771812124,0.2456140350877194,0.2456140350877194,0.1359999999999999,0.045655375552282766,0.17355371900826447,0.17403885903265812,0.11723052714398112,0.06173051980995109,0.06457858917848815,0.07675451079779315,-0.44688644688644685,1.2494828299544891,-0.06578947368421052,0.1056338028169014,0.0,0
2004-03-05,RIBT,2980.0,3020.0,2600.0,2760.0,143,-0.028169014084507005,0.17948717948717952,0.25454545454545463,0.007299270072992803,-0.014285714285714285,0.1147011308562197,0.14049586776859505,0.08269260944610081,0.07036590038928907,0.0639080315316648,0.0743429957503491,-0.052980132450331174,1.1678236014699876,-0.0738255033557047,0.15217391304347827,0.38095238095238093,1
2004-03-08,RIBT,3180.0,3180.0,2980.0,3020.0,284,0.09420289855072461,0.1705426356589148,0.49504950495049505,0.217741935483871,0.045706371191135735,0.17236024844720496,0.2341642827952595,0.17254232023606153,0.068446782367705,0.05489868976974019,0.07326357643742246,0.986013986013986,2.1241585639491403,-0.050314465408805034,0.06622516556291391,0.2,1
2004-03-09,RIBT,3200.0,3500.0,3200.0,3420.0,696,0.13245033112582782,0.204225352112676,0.71,0.2954545454545454,0.1384820239680426,0.2582781456953642,0.37570394207562346,0.3103448275862069,0.07711000722017695,0.05819904265704454,0.07727269673522012,1.4507042253521125,4.223300970873786,0.06875,0.08771929824561403,0.7333333333333333,0
2004-03-10,RIBT,3600.0,3680.0,3140.0,3420.0,494,0.0,0.1476510067114094,0.6132075471698113,0.2666666666666666,0.10608020698576973,0.20084269662921347,0.3560666137985726,0.2932990470428074,0.07878318959371965,0.060841579346857105,0.07733231903074334,-0.29022988505747127,2.6495038884419415,-0.05,0.15789473684210525,0.5185185185185185,0
2004-03-11,RIBT,3400.0,3400.0,3120.0,3300.0,178,-0.03508771929824561,0.1619718309859155,0.44736842105263164,0.30952380952380953,0.0364321608040201,0.11864406779661017,0.28855915657946113,0.23762376237623759,0.07599709650790494,0.06567183498941219,0.07589367041544177,-0.6396761133603239,0.9208484221417486,-0.029411764705882353,0.08484848484848485,0.6428571428571429,0
2004-03-12,RIBT,3300.0,3400.0,3060.0,3120.0,103,-0.054545454545454564,0.13043478260869557,0.33333333333333326,0.30000000000000004,-0.04176904176904177,0.03038309114927345,0.20138621486330383,0.15881741197444654,0.08195842212325516,0.07214023564396402,0.07621547207349448,-0.4213483146067416,0.5284761416110826,-0.05454545454545454,0.10897435897435898,0.17647058823529413,1
2004-03-15,RIBT,3120.0,3380.0,3120.0,3180.0,144,0.019230769230769162,0.052980132450331174,0.2325581395348837,0.3826086956521739,-0.032846715328467155,0.029792746113989636,0.20408936009087467,0.16928960141197238,0.0730569612028199,0.06768856466526924,0.07500217799156203,0.3980582524271845,0.723436322532027,0.019230769230769232,0.08176100628930817,0.23076923076923078,1
2004-03-16,RIBT,3300.0,3500.0,3240.0,3380.0,237,0.06289308176100628,-0.011695906432748537,0.1901408450704225,0.5648148148148149,0.03048780487804878,0.07574793125397836,0.2509252405625463,0.22766235653058267,0.0461531117309212,0.06380833655744078,0.07315488628491636,0.6458333333333333,1.1429949360983844,0.024242424242424242,0.07692307692307693,0.5384615384615384,0
2004-03-17,RIBT,3420.0,3440.0,3380.0,3380.0,184,0.0,-0.011695906432748537,0.13422818791946312,0.7244897959183674,0.03300733496332518,0.06222501571338781,0.21889650198341146,0.21635238232330495,0.0461531117309212,0.06313665738318586,0.06806663934838043,-0.2236286919831224,0.867310864954042,-0.011695906432748537,0.01775147928994083,0.0,0
2004-03-18,RIBT,3400.0,3400.0,3080.0,3140.0,170,-0.07100591715976334,-0.048484848484848464,0.10563380281690149,0.3771929824561404,-0.030864197530864196,-0.0224159402241594,0.11505681818181818,0.12319358992702822,0.05469282217716021,0.06611864025492208,0.06391056377148754,-0.07608695652173914,0.7996237064910631,-0.07647058823529412,0.10191082802547771,0.1875,0
2004-03-19,RIBT,3100.0,3200.0,3040.0,3040.0,30,-0.031847133757961776,-0.02564102564102566,0.10144927536231885,0.38181818181818183,-0.05707196029776675,-0.06172839506172839,0.06368089573128062,0.08323831242873429,0.050733377753177517,0.06637663332994913,0.06377276799652724,-0.8235294117647058,0.14184397163120568,-0.01935483870967742,0.05263157894736842,0.0,0
2004-03-22,RIBT,3000.0,3140.0,2980.0,2980.0,53,-0.019736842105263164,-0.06289308176100628,-0.013245033112582738,0.4752475247524752,-0.06407035175879397,-0.07911001236093942,0.025464556090846524,0.05823863636363636,0.049214888537442804,0.060110895160861065,0.060050932543440856,0.7666666666666666,0.2495291902071563,-0.006666666666666667,0.053691275167785234,0.0,0
2004-03-23,RIBT,2940.0,3000.0,2740.0,2800.0,64,-0.06040268456375841,-0.17159763313609466,-0.18128654970760238,0.3999999999999999,-0.08735332464146023,-0.11783238815374922,-0.04955872369314324,-0.006528526823729808,0.029141254042702867,0.04082037468898956,0.06244581278234128,0.2075471698113207,0.29983602717263996,-0.047619047619047616,0.09285714285714286,0.23076923076923078,0
2004-03-24,RIBT,2800.0,2800.0,2480.0,2500.0,65,-0.1071428571428571,-0.2603550295857988,-0.26900584795321636,0.179245283018868,-0.1355463347164592,-0.18883841661258924,-0.15682967959527824,-0.11234199687544386,0.03441651194805019,0.04858689350017718,0.0676087144400877,0.015625,0.3029596830575623,-0.10714285714285714,0.128,0.0625,1
2004-03-25,RIBT,2420.0,3000.0,2420.0,2860.0,41,0.1439999999999999,-0.08917197452229297,-0.1333333333333333,0.2543859649122806,0.00846262341325811,-0.05859117840684661,-0.0447561790247161,0.012891344383057123,0.09505126264557691,0.07318522238004659,0.07262945656640953,-0.36923076923076925,0.1930774664469037,0.18181818181818182,0.20279720279720279,0.7586206896551724,1
2004-03-26,RIBT,2960.0,3100.0,2880.0,2980.0,55,0.04195804195804187,-0.019736842105263164,-0.04487179487179482,0.2735042735042734,0.05524079320113314,-0.01455026455026455,-0.01520158625247852,0.05270594884838201,0.09748557019402322,0.07329309722604738,0.07285474007210936,0.3414634146341464,0.2604166666666667,0.006756756756756757,0.0738255033557047,0.45454545454545453,0
2004-03-29,RIBT,3000.0,3160.0,2400.0,2700.0,104,-0.09395973154362414,-0.09395973154362414,-0.15094339622641506,0.04651162790697683,-0.024566473988439308,-0.09274193548387097,-0.10949868073878628,-0.04620601949978811,0.10643249943598398,0.07819139789380636,0.07361843222751856,0.8909090909090909,0.5060827250608273,-0.1,0.2814814814814815,0.39473684210526316,0
2004-03-30,RIBT,2800.0,2800.0,2500.0,2560.0,44,-0.051851851851851816,-0.08571428571428574,-0.242603550295858,-0.09859154929577463,-0.058823529411764705,-0.11541119557705598,-0.1517561298873426,-0.09489464007919675,0.10558812827368182,0.07404035943883952,0.07101006445720781,-0.5769230769230769,0.25049814972957585,-0.08571428571428572,0.1171875,0.2,1
2004-03-31,RIBT,2500.0,2680.0,2440.0,2620.0,76,0.0234375,0.04800000000000004,-0.2248520710059172,-0.12080536912751683,-0.04518950437317784,-0.07026259758694109,-0.12666666666666668,-0.07302575714690068,0.09186165607330664,0.0752802036275887,0.07024219552935133,0.7272727272727273,0.4583835946924005,0.048,0.0916030534351145,0.75,0
2004-04-01,RIBT,2640.0,2640.0,2440.0,2620.0,21,0.0,-0.08391608391608396,-0.16560509554140124,-0.07746478873239437,-0.028189910979228485,-0.05278380332610268,-0.12345265975242556,-0.06947009518397497,0.055976538476681714,0.07354156518962565,0.06951551910630038,-0.7236842105263157,0.1318267419962335,-0.007575757575757576,0.07633587786259542,0.9,0
