Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1977-03-15,C,16.444374084472656,16.600000381469727,16.444374084472656,16.49625015258789,103614,0.006329127916102406,0.009523771727359076,0.019230812290137234,0.019230812290137234,0.009523818861756595,0.008243506822266855,0.012416437727959515,0.016169247129927036,0.004818596563464833,0.005236660256853059,0.00507719685052456,2.5832756951168903,2.7564025825811442,0.0031546392613518532,0.009434040800639535,0.3333374186511098,1
1977-03-16,C,16.49625015258789,16.703750610351562,16.49625015258789,16.600000381469727,86024,0.006289321992705155,0.019108322767364294,0.0158729917870426,0.02564108305351609,0.012017725093329207,0.01297881356331675,0.01748809731449868,0.02216830111106889,0.004133611101231101,0.004779133400879134,0.005207377280797436,-0.1697647036114811,2.0956851892229005,0.0062893219927051035,0.012500027288872884,0.5,0
1977-03-17,C,16.600000381469727,16.651874542236328,16.444374084472656,16.548124313354492,40964,-0.0031250642724769406,0.01916925326205865,0.012698323395034627,0.022435888748481014,0.00504092259879251,0.008536166403306865,0.013180835850135826,0.01851847960419443,0.0041084459296305866,0.004991830337740861,0.0052939586057992255,-0.523807309588022,0.9792667213306782,-0.0031250642724769255,0.012539213135848699,0.5,0
1977-03-18,C,16.548124313354492,16.600000381469727,16.49625015258789,16.49625015258789,22651,-0.0031347456536049423,0.012738881844909455,0.0031546392613519547,0.022508028701395677,-0.0006285253443942392,0.005056901177999063,0.008883256650748341,0.014807262024525212,0.005181096826085587,0.00481834805040827,0.005290954633313246,-0.4470510692315204,0.541328550414821,-0.0031347456536048998,0.0062893219927051035,0.0,1
1977-03-21,C,16.49625015258789,16.651874542236328,16.49625015258789,16.548124313354492,31807,0.0031446031847706113,0.009493633696674886,0.0063091625347906355,0.01592354375810001,0.0006273193614452712,0.007580501931925586,0.011253722266908314,0.017478909928847056,0.004770542196013333,0.004896723735065773,0.00492719022507491,0.4042205642135006,0.7551438790421281,0.003144603184770672,0.00940435222152925,0.3333292479654868,0
1977-03-22,C,16.548124313354492,16.548124313354492,16.392499923706055,16.444374084472656,33253,-0.006269606567924302,-0.0031447188079344324,0.006349103335351103,0.009554102835645395,-0.005022005390310166,0.0006312681063345629,0.004435940647394938,0.010906255691163061,0.005158204885323904,0.004890516858105549,0.005174139600438829,0.04546169082277496,0.7750631648626223,-0.0062696065679243495,0.009463685808229295,0.3333292479654868,1
1977-03-23,C,16.444374084472656,16.548124313354492,16.444374084472656,16.49625015258789,29398,0.0031546392613519547,-0.006250013644436447,0.012738881844909455,0.009523771727359076,-0.0006285022488205247,0.0025220852711047366,0.007125903570414835,0.013901302424027184,0.004212418778505247,0.004748932709235861,0.005173317219285137,-0.11592938982948908,0.6973514261688251,0.0031546392613518532,0.0062893219927051035,0.5000091920213255,0
1977-03-24,C,16.49625015258789,16.49625015258789,16.444374084472656,16.49625015258789,31084,0.0,-0.0031347456536049423,0.0159744168751077,0.009523771727359076,2.3124633200528786e-08,0.0009443065159186919,0.006647688015297373,0.01370737880305081,0.004094097383576203,0.004517652965380723,0.005173317219285137,0.05735084019321035,0.7834715826458676,0.0,0.0031447188079344315,1.0,0
1977-03-25,C,16.49625015258789,16.49625015258789,16.236875534057617,16.340625762939453,20482,-0.009433925177475766,-0.009433925177475766,0.0031847790092642825,0.009615465068414153,-0.007561383898188874,-0.008810522739202072,-0.0033222112101922788,0.004272192277606573,0.005710933754317289,0.005645236888609105,0.005164185968444546,-0.3410757946210269,0.5146851881633966,-0.009433925177475775,0.015872991787042524,0.40000147072881964,0
1977-03-28,C,16.28874969482422,16.28874969482422,16.13312530517578,16.28874969482422,33735,-0.0031746683920079732,-0.015673958789453546,-0.006329127916102517,0.009646264236137236,-0.0075853517669985954,-0.011335026081376308,-0.0069576371301736705,0.0013393565057283844,0.004972200360872438,0.005307882621531386,0.005163044794112446,0.6470559515672298,0.8492582364328888,0.0,0.009554102835645357,1.0,1
